Date,High,Low,Open,Close,Volume,Adj Close
2016-10-19,98.5199966430664,97.44000244140625,97.76000213623047,98.08999633789062,700000.0,91.95082092285156
2016-10-20,98.9000015258789,97.6500015258789,97.97000122070312,97.8499984741211,728500.0,91.72583770751953
2016-10-21,97.83999633789062,96.7300033569336,96.7300033569336,97.56999969482422,700100.0,91.46337127685547
2016-10-24,99.44999694824219,97.87000274658203,98.29000091552734,97.9800033569336,902500.0,91.84770965576172
2016-10-25,98.33999633789062,96.98999786376953,98.0199966430664,97.2300033569336,937700.0,91.14463806152344
2016-10-26,96.41000366210938,90.11000061035156,96.41000366210938,90.12999725341797,2710500.0,84.489013671875
2016-10-27,91.20999908447266,89.48999786376953,90.44000244140625,90.88999938964844,2488800.0,85.2014389038086
2016-10-28,91.0199966430664,89.01000213623047,90.95999908447266,89.2300033569336,1425000.0,83.64534759521484
2016-10-31,89.70999908447266,87.69999694824219,89.37999725341797,88.38999938964844,1661300.0,82.85791778564453
2016-11-01,89.3499984741211,86.97000122070312,88.97000122070312,87.69999694824219,1283200.0,82.21109008789062
2016-11-02,87.62999725341797,86.25,87.29000091552734,86.76000213623047,1002700.0,81.3299331665039
2016-11-03,88.69999694824219,86.55999755859375,86.61000061035156,87.55000305175781,1974900.0,82.78614044189453
2016-11-04,89.11000061035156,87.22000122070312,87.69999694824219,87.7699966430664,1260500.0,82.99417877197266
2016-11-07,91.27999877929688,89.55000305175781,89.91000366210938,91.19999694824219,1173100.0,86.23753356933594
2016-11-08,91.33999633789062,89.61000061035156,90.83000183105469,90.7300033569336,713700.0,85.79310607910156
2016-11-09,102.12000274658203,91.45999908447266,91.72000122070312,102.0,3675000.0,96.44987487792969
2016-11-10,111.87999725341797,103.94000244140625,104.5,109.88999938964844,4188700.0,103.91055297851562
2016-11-11,111.05000305175781,108.80999755859375,109.30999755859375,110.8499984741211,1839800.0,104.81830596923828
2016-11-14,115.29000091552734,112.33000183105469,112.58999633789062,114.26000213623047,2003800.0,108.04277038574219
2016-11-15,114.30000305175781,111.44999694824219,113.12999725341797,114.22000122070312,1800300.0,108.00494384765625
2016-11-16,114.25,112.98999786376953,113.22000122070312,114.0,1083900.0,107.79690551757812
2016-11-17,115.5,113.08999633789062,114.37999725341797,113.58999633789062,1370700.0,107.40921783447266
2016-11-18,114.75,113.04000091552734,113.55000305175781,113.13999938964844,1087500.0,106.98371124267578
2016-11-21,114.55999755859375,113.23999786376953,113.75,114.23999786376953,826300.0,108.02384948730469
2016-11-22,115.23999786376953,112.86000061035156,114.41999816894531,113.79000091552734,960700.0,107.59834289550781
2016-11-23,114.63999938964844,112.81999969482422,114.01000213623047,113.69000244140625,831100.0,107.5037841796875
2016-11-25,114.52999877929688,113.48999786376953,114.23999786376953,114.45999908447266,338000.0,108.23188018798828
2016-11-28,114.05999755859375,112.0,112.9800033569336,112.5,1046400.0,106.3785400390625
2016-11-29,113.83999633789062,111.95999908447266,112.87000274658203,112.05999755859375,1077400.0,105.96248626708984
2016-11-30,114.66999816894531,113.06999969482422,113.29000091552734,114.20999908447266,1426200.0,107.99549102783203
2016-12-01,116.72000122070312,114.61000061035156,115.43000030517578,115.04000091552734,1225700.0,108.78032684326172
2016-12-02,114.94999694824219,112.94999694824219,114.88999938964844,113.47000122070312,860900.0,107.2957534790039
2016-12-05,115.18000030517578,113.3499984741211,113.98999786376953,114.62999725341797,1122700.0,108.39263153076172
2016-12-06,115.7300033569336,114.04000091552734,115.7300033569336,115.19999694824219,1806200.0,108.93161010742188
2016-12-07,117.05999755859375,114.7300033569336,114.81999969482422,116.76000213623047,1177100.0,110.40673065185547
2016-12-08,119.31999969482422,116.80000305175781,117.44000244140625,118.9000015258789,1092500.0,112.4302978515625
2016-12-09,118.94000244140625,116.91999816894531,118.94000244140625,118.56999969482422,1029400.0,112.11824798583984
2016-12-12,118.33000183105469,115.18000030517578,118.19000244140625,115.36000061035156,943300.0,109.08290100097656
2016-12-13,116.8499984741211,113.80000305175781,115.94000244140625,114.87999725341797,975500.0,108.62904357910156
2016-12-14,115.70999908447266,112.45999908447266,114.12000274658203,112.93000030517578,1942700.0,106.7851333618164
2016-12-15,115.54000091552734,112.51000213623047,113.29000091552734,114.4000015258789,1358100.0,108.1751480102539
2016-12-16,114.87999725341797,111.5,114.69000244140625,111.7300033569336,1993400.0,105.65044403076172
2016-12-19,111.91000366210938,110.05000305175781,111.6500015258789,111.41000366210938,1511000.0,105.34785461425781
2016-12-20,113.7300033569336,112.63999938964844,113.13999938964844,113.4800033569336,844400.0,107.30520629882812
2016-12-21,113.4800033569336,112.12000274658203,113.3499984741211,112.91000366210938,627300.0,106.76622772216797
2016-12-22,112.77999877929688,111.37999725341797,112.76000213623047,111.76000213623047,665700.0,105.6788101196289
2016-12-23,112.22000122070312,110.8499984741211,112.05999755859375,111.93000030517578,448400.0,105.83956146240234
2016-12-27,112.80000305175781,111.8499984741211,112.29000091552734,112.33000183105469,338100.0,106.21778869628906
2016-12-28,113.33999633789062,110.79000091552734,112.61000061035156,110.81999969482422,581000.0,104.78994750976562
2016-12-29,111.69000244140625,109.19000244140625,110.88999938964844,109.91999816894531,669000.0,103.93891143798828
2016-12-30,111.5999984741211,110.2300033569336,110.62000274658203,110.94000244140625,798100.0,104.90341186523438
2017-01-03,113.19999694824219,110.55999755859375,113.12000274658203,111.8499984741211,1029800.0,105.7638931274414
2017-01-04,115.79000091552734,111.9800033569336,112.66000366210938,115.19999694824219,1523800.0,108.93161010742188
2017-01-05,115.48999786376953,112.54000091552734,114.26000213623047,113.73999786376953,1491900.0,107.55107116699219
2017-01-06,116.30999755859375,114.02999877929688,114.62999725341797,115.66000366210938,1463800.0,109.36659240722656
2017-01-09,116.88999938964844,115.13999938964844,116.12999725341797,115.19999694824219,990400.0,108.93161010742188
2017-01-10,116.16000366210938,114.41999816894531,115.36000061035156,114.7300033569336,891200.0,108.48719787597656
2017-01-11,115.08999633789062,113.22000122070312,114.45999908447266,115.05999755859375,1055300.0,108.79923248291016
2017-01-12,115.44000244140625,112.9000015258789,114.41000366210938,115.08999633789062,936300.0,108.8276138305664
2017-01-13,117.16000366210938,114.98999786376953,115.75,115.2699966430664,495100.0,108.99781036376953
2017-01-17,114.30999755859375,111.30999755859375,113.9800033569336,111.55000305175781,757900.0,105.480224609375
2017-01-18,113.5199966430664,110.75,112.27999877929688,113.41000366210938,1078300.0,107.23902893066406
2017-01-19,114.11000061035156,111.8499984741211,113.51000213623047,112.9800033569336,893000.0,106.8324203491211
2017-01-20,113.94999694824219,112.3499984741211,113.66000366210938,113.05000305175781,1180000.0,106.89860534667969
2017-01-23,113.95999908447266,112.08000183105469,112.62999725341797,112.86000061035156,678100.0,106.71894836425781
2017-01-24,115.33000183105469,112.43000030517578,113.36000061035156,114.30999755859375,690000.0,108.09004974365234
2017-01-25,117.22000122070312,114.77999877929688,115.88999938964844,116.94999694824219,1136800.0,110.58638763427734
2017-01-26,117.56999969482422,114.5199966430664,117.4800033569336,114.87999725341797,1314800.0,108.62904357910156
2017-01-27,115.62999725341797,113.18000030517578,115.5,113.4000015258789,1009700.0,107.22957611083984
2017-01-30,113.19999694824219,111.26000213623047,112.62999725341797,113.05999755859375,810400.0,106.90806579589844
2017-01-31,113.18000030517578,110.97000122070312,112.0199966430664,112.2699966430664,1159500.0,106.16105651855469
2017-02-01,115.22000122070312,112.4000015258789,113.62000274658203,113.08000183105469,1035100.0,106.92697143554688
2017-02-02,123.29000091552734,116.18000030517578,116.18000030517578,117.9000015258789,3524700.0,111.48470306396484
2017-02-03,121.86000061035156,120.22000122070312,120.93000030517578,121.26000213623047,1942400.0,114.66187286376953
2017-02-06,123.72000122070312,120.94999694824219,121.0,123.37000274658203,2088600.0,116.65707397460938
2017-02-07,124.0,122.72000122070312,123.81999969482422,123.18000030517578,1274600.0,116.47740936279297
2017-02-08,122.08999633789062,120.87000274658203,122.08999633789062,121.58000183105469,1120100.0,114.9644546508789
2017-02-09,124.0199966430664,120.83999633789062,121.3499984741211,123.7300033569336,1176400.0,117.72367858886719
2017-02-10,124.8499984741211,122.70999908447266,124.05000305175781,124.30999755859375,1120800.0,118.27552795410156
2017-02-13,126.87999725341797,124.95999908447266,125.0,126.1500015258789,1044200.0,120.02621459960938
2017-02-14,128.3800048828125,125.56999969482422,125.58000183105469,127.80999755859375,1317900.0,121.60562896728516
2017-02-15,129.19000244140625,127.41999816894531,128.0500030517578,128.8699951171875,815600.0,122.6141586303711
2017-02-16,129.27000427246094,127.9000015258789,128.58999633789062,129.16000366210938,1026600.0,122.89009857177734
2017-02-17,129.05999755859375,127.33999633789062,127.87000274658203,128.99000549316406,1046700.0,122.7283706665039
2017-02-21,131.22000122070312,129.22000122070312,129.60000610351562,130.77000427246094,1256000.0,124.42195129394531
2017-02-22,131.32000732421875,129.4600067138672,129.52000427246094,130.67999267578125,1002700.0,124.33631134033203
2017-02-23,131.3699951171875,129.2100067138672,131.11000061035156,130.47999572753906,684700.0,124.1460189819336
2017-02-24,130.10000610351562,128.0399932861328,128.7899932861328,129.8300018310547,976600.0,123.52757263183594
2017-02-27,131.36000061035156,129.63999938964844,129.75,131.11000061035156,641300.0,124.74542999267578
2017-02-28,131.5500030517578,129.97999572753906,130.17999267578125,131.5,1455700.0,125.11650848388672
2017-03-01,135.1999969482422,133.89999389648438,134.55999755859375,134.27999877929688,1611000.0,127.76155853271484
2017-03-02,135.1199951171875,131.50999450683594,135.0,131.60000610351562,1421400.0,125.21165466308594
2017-03-03,133.47999572753906,131.14999389648438,131.72000122070312,133.05999755859375,1129800.0,126.60077667236328
2017-03-06,133.05999755859375,131.47999572753906,132.44000244140625,132.42999267578125,924700.0,126.0013427734375
2017-03-07,132.82000732421875,131.67999267578125,132.38999938964844,132.17999267578125,810000.0,125.76347351074219
2017-03-08,133.9499969482422,132.44000244140625,133.1300048828125,132.55999755859375,648200.0,126.12504577636719
2017-03-09,133.8699951171875,132.52000427246094,133.0800018310547,132.72000122070312,879300.0,126.27729797363281
2017-03-10,133.55999755859375,131.0800018310547,133.55999755859375,132.10000610351562,1289000.0,125.6873550415039
2017-03-13,132.91000366210938,131.72999572753906,132.5,132.58999633789062,861700.0,126.15357971191406
2017-03-14,132.52000427246094,130.22000122070312,131.8699951171875,132.41000366210938,830000.0,125.98235321044922
2017-03-15,134.8699951171875,132.6699981689453,133.22000122070312,133.6699981689453,839800.0,127.18115997314453
2017-03-16,134.9600067138672,133.72000122070312,134.1199951171875,134.60000610351562,1022900.0,128.06602478027344
2017-03-17,134.72000122070312,131.27999877929688,134.69000244140625,131.7100067138672,2034500.0,125.31632995605469
2017-03-20,131.50999450683594,129.63999938964844,131.0399932861328,130.49000549316406,1009300.0,124.15553283691406
2017-03-21,131.27999877929688,125.62999725341797,131.27999877929688,125.87000274658203,1507900.0,119.75981140136719
2017-03-22,126.04000091552734,122.31999969482422,125.0,125.20999908447266,1516500.0,119.1318359375
2017-03-23,127.18000030517578,124.38999938964844,124.69000244140625,125.66000366210938,864900.0,119.56000518798828
2017-03-24,126.80999755859375,124.63999938964844,126.08000183105469,125.26000213623047,981800.0,119.1794204711914
2017-03-27,125.36000061035156,121.30000305175781,122.52999877929688,125.27999877929688,1289200.0,119.19844818115234
2017-03-28,129.44000244140625,124.72000122070312,124.72000122070312,128.36000061035156,1224200.0,122.12892150878906
2017-03-29,128.3699951171875,126.83000183105469,127.58000183105469,127.4000015258789,744300.0,121.21554565429688
2017-03-30,129.8699951171875,126.91000366210938,127.25,129.66000366210938,696500.0,123.36582946777344
2017-03-31,130.8300018310547,128.85000610351562,128.9600067138672,129.67999267578125,1152300.0,123.38483428955078
2017-04-03,130.27999877929688,127.69000244140625,129.94000244140625,129.57000732421875,982900.0,123.28019714355469
2017-04-04,129.82000732421875,128.6999969482422,128.75999450683594,128.89999389648438,743800.0,122.64271545410156
2017-04-05,131.6300048828125,127.81999969482422,130.0,128.02000427246094,1017000.0,121.8054428100586
2017-04-06,129.99000549316406,126.93000030517578,127.73999786376953,129.7100067138672,678400.0,123.41339111328125
2017-04-07,130.44000244140625,128.07000732421875,128.52999877929688,129.3000030517578,808300.0,123.0233154296875
2017-04-10,130.4499969482422,128.61000061035156,129.22000122070312,129.3699951171875,576500.0,123.08990478515625
2017-04-11,129.47000122070312,127.45999908447266,128.5,129.3000030517578,1003700.0,123.0233154296875
2017-04-12,129.05999755859375,126.98999786376953,129.0,127.54000091552734,908000.0,121.34873962402344
2017-04-13,128.77000427246094,126.19000244140625,126.72000122070312,126.2300033569336,895000.0,120.10233306884766
2017-04-17,127.8499984741211,126.04000091552734,126.45999908447266,127.75,1119300.0,121.54854583740234
2017-04-18,127.2300033569336,125.81999969482422,126.5199966430664,126.61000061035156,1222400.0,120.4638900756836
2017-04-19,128.47999572753906,126.41000366210938,128.0,126.9000015258789,1237600.0,120.73980712890625
2017-04-20,129.74000549316406,126.86000061035156,127.87000274658203,129.57000732421875,1360800.0,123.28019714355469
2017-04-21,130.42999267578125,128.0399932861328,129.77999877929688,128.44000244140625,937200.0,122.20504760742188
2017-04-24,132.8800048828125,131.1199951171875,132.1999969482422,131.86000061035156,1432600.0,125.45903778076172
2017-04-25,132.1999969482422,128.1699981689453,131.85000610351562,130.8800048828125,2065700.0,124.526611328125
2017-04-26,131.25999450683594,128.9600067138672,130.6199951171875,129.0,1304100.0,122.73786163330078
2017-04-27,129.5399932861328,127.23999786376953,128.58999633789062,128.4600067138672,1314500.0,122.2240982055664
2017-04-28,129.3800048828125,127.7699966430664,128.41000366210938,127.8499984741211,1215700.0,121.64368438720703
2017-05-01,129.4600067138672,127.70999908447266,128.9199981689453,128.80999755859375,1089900.0,122.55709075927734
2017-05-02,129.67999267578125,128.44000244140625,129.61000061035156,129.11000061035156,827100.0,122.84252166748047
2017-05-03,129.3300018310547,128.1999969482422,128.3000030517578,129.02000427246094,629300.0,122.75689697265625
2017-05-04,129.3800048828125,127.55999755859375,129.05999755859375,128.10000610351562,829600.0,122.67071533203125
2017-05-05,128.88999938964844,127.4000015258789,128.36000061035156,128.82000732421875,755500.0,123.36019897460938
2017-05-08,129.0800018310547,127.94999694824219,128.8000030517578,128.3800048828125,629100.0,122.93885040283203
2017-05-09,129.8800048828125,128.24000549316406,128.47000122070312,128.91000366210938,683900.0,123.4463882446289
2017-05-10,129.16000366210938,127.76000213623047,128.60000610351562,129.08999633789062,505000.0,123.61874389648438
2017-05-11,128.9499969482422,126.51000213623047,128.33999633789062,127.58999633789062,786300.0,122.18232727050781
2017-05-12,127.4800033569336,125.55999755859375,126.83999633789062,126.12999725341797,799400.0,120.78421020507812
2017-05-15,128.77999877929688,126.54000091552734,126.73999786376953,128.77000427246094,877600.0,123.31231689453125
2017-05-16,130.1300048828125,128.5500030517578,128.72999572753906,129.9199981689453,963100.0,124.41357421875
2017-05-17,129.9199981689453,122.80000305175781,129.9199981689453,123.33999633789062,1886400.0,118.11244201660156
2017-05-18,125.63999938964844,123.01000213623047,123.25,124.41999816894531,2229500.0,119.14668273925781
2017-05-19,126.77999877929688,124.62999725341797,124.9000015258789,125.83000183105469,1571300.0,120.49691009521484
2017-05-22,126.91999816894531,124.86000061035156,126.55000305175781,125.11000061035156,780200.0,119.80743408203125
2017-05-23,124.62000274658203,121.55999755859375,123.77999877929688,122.9800033569336,1881000.0,117.76771545410156
2017-05-24,123.63999938964844,121.05999755859375,123.0,121.80999755859375,1394600.0,116.64730072021484
2017-05-25,123.02999877929688,121.86000061035156,122.37000274658203,122.61000061035156,965400.0,117.41340637207031
2017-05-26,123.0,122.01000213623047,122.29000091552734,122.30000305175781,643300.0,117.11653900146484
2017-05-30,122.47000122070312,121.0999984741211,121.9000015258789,121.0999984741211,893900.0,115.96739196777344
2017-05-31,121.33000183105469,118.83999633789062,121.08000183105469,120.79000091552734,2325700.0,115.67053985595703
2017-06-01,123.22000122070312,121.08999633789062,121.66000366210938,123.12999725341797,1699100.0,117.9113540649414
2017-06-02,123.2699966430664,120.80000305175781,122.11000061035156,122.66999816894531,1560000.0,117.4708480834961
2017-06-05,123.88999938964844,122.0999984741211,122.58999633789062,122.20999908447266,699200.0,117.03034210205078
2017-06-06,121.88999938964844,120.11000061035156,121.05999755859375,120.91999816894531,701400.0,115.79501342773438
2017-06-07,122.61000061035156,121.20999908447266,121.5999984741211,121.94999694824219,832700.0,116.78135681152344
2017-06-08,124.81999969482422,121.79000091552734,121.94999694824219,123.26000213623047,764000.0,118.03585815429688
2017-06-09,126.56999969482422,123.80000305175781,124.13999938964844,126.48999786376953,740500.0,121.12894439697266
2017-06-12,128.0,126.30999755859375,126.30999755859375,127.43000030517578,1076800.0,122.02910614013672
2017-06-13,128.36000061035156,126.80999755859375,128.0399932861328,127.25,851900.0,121.85674285888672
2017-06-14,127.87999725341797,125.2300033569336,125.97000122070312,127.83000183105469,973900.0,122.41215515136719
2017-06-15,129.77000427246094,126.97000122070312,127.0,129.61000061035156,1750600.0,124.11671447753906
2017-06-16,130.39999389648438,129.17999267578125,129.92999267578125,130.35000610351562,1338000.0,124.82536315917969
2017-06-19,133.02000427246094,130.47999572753906,131.0,132.1199951171875,1132200.0,126.52031707763672
2017-06-20,132.10000610351562,130.6699981689453,131.4600067138672,130.67999267578125,548600.0,125.14136505126953
2017-06-21,130.82000732421875,128.02000427246094,130.72000122070312,128.24000549316406,879000.0,122.80477905273438
2017-06-22,128.05999755859375,126.25,128.0500030517578,126.3499984741211,1190400.0,120.99488067626953
2017-06-23,127.16000366210938,125.27999877929688,127.16000366210938,125.55000305175781,2733900.0,120.22879028320312
2017-06-26,127.25,125.06999969482422,125.95999908447266,126.19000244140625,880000.0,120.84166717529297
2017-06-27,127.45999908447266,125.72000122070312,126.80000305175781,125.79000091552734,956500.0,120.45860290527344
2017-06-28,129.2899932861328,126.9800033569336,127.01000213623047,128.41000366210938,906100.0,122.96756744384766
2017-06-29,131.27000427246094,127.22000122070312,130.47000122070312,128.02000427246094,901000.0,122.59410095214844
2017-06-30,129.05999755859375,127.13999938964844,128.64999389648438,127.29000091552734,833500.0,121.8950424194336
2017-07-03,131.49000549316406,128.05999755859375,128.5399932861328,130.13999938964844,539400.0,124.62425231933594
2017-07-05,131.6699981689453,129.25,130.38999938964844,131.1300048828125,895500.0,125.57229614257812
2017-07-06,131.4499969482422,128.8800048828125,130.9499969482422,129.14999389648438,797400.0,123.67619323730469
2017-07-07,131.6999969482422,128.97000122070312,129.27000427246094,131.30999755859375,634100.0,125.74464416503906
2017-07-10,133.5,130.52999877929688,131.13999938964844,132.85000610351562,696600.0,127.21939086914062
2017-07-11,133.22000122070312,130.55999755859375,133.13999938964844,131.44000244140625,784000.0,125.86914825439453
2017-07-12,133.6300048828125,131.5800018310547,131.6300048828125,133.30999755859375,991500.0,127.6598892211914
2017-07-13,134.47999572753906,133.0500030517578,133.7100067138672,134.19000244140625,669800.0,128.50259399414062
2017-07-14,135.47000122070312,132.41000366210938,132.4600067138672,134.74000549316406,804900.0,129.02928161621094
2017-07-17,135.6300048828125,134.30999755859375,134.5500030517578,134.72000122070312,715700.0,129.0101318359375
2017-07-18,134.6199951171875,133.02000427246094,133.83999633789062,134.57000732421875,1278300.0,128.86648559570312
2017-07-19,136.6300048828125,134.69000244140625,134.91000366210938,136.0399932861328,1141900.0,130.27418518066406
2017-07-20,137.3699951171875,135.7899932861328,136.30999755859375,136.7899932861328,754000.0,130.99237060546875
2017-07-21,137.38999938964844,136.0800018310547,136.66000366210938,136.33999633789062,840500.0,130.56149291992188
2017-07-24,137.6999969482422,136.1300048828125,136.24000549316406,137.55999755859375,697500.0,131.72975158691406
2017-07-25,139.91000366210938,138.14999389648438,139.44000244140625,138.83999633789062,1060900.0,132.95550537109375
2017-07-26,145.8800048828125,140.0,142.50999450683594,144.64999389648438,2653400.0,138.51927185058594
2017-07-27,145.22000122070312,142.1699981689453,145.22000122070312,142.5,1216000.0,136.4604034423828
2017-07-28,144.9600067138672,141.24000549316406,142.4600067138672,144.4499969482422,1240400.0,138.32774353027344
2017-07-31,145.3699951171875,143.5800018310547,144.74000549316406,144.8800048828125,1362400.0,138.73953247070312
2017-08-01,146.22999572753906,144.6699981689453,145.57000732421875,145.9199981689453,1189600.0,139.7354278564453
2017-08-02,147.19000244140625,145.10000610351562,145.77000427246094,145.52000427246094,1468000.0,139.35238647460938
2017-08-03,147.02999877929688,144.72000122070312,144.72000122070312,146.25,919500.0,140.8548583984375
2017-08-04,148.75,147.36000061035156,148.0500030517578,147.83999633789062,923100.0,142.38619995117188
2017-08-07,148.50999450683594,147.25999450683594,147.72000122070312,147.2899932861328,1234500.0,141.85647583007812
2017-08-08,149.99000549316406,146.6999969482422,147.0,148.8000030517578,943300.0,143.31077575683594
2017-08-09,148.1300048828125,146.42999267578125,147.58999633789062,147.9499969482422,964100.0,142.4921417236328
2017-08-10,147.42999267578125,143.5,146.89999389648438,143.7899932861328,1427200.0,138.48558044433594
2017-08-11,145.10000610351562,143.0399932861328,144.41000366210938,143.36000061035156,1009700.0,138.07147216796875
2017-08-14,146.3300018310547,144.83999633789062,145.33999633789062,145.13999938964844,723000.0,139.78578186035156
2017-08-15,147.02000427246094,144.42999267578125,146.27000427246094,144.89999389648438,730200.0,139.55465698242188
2017-08-16,146.3300018310547,143.10000610351562,145.72999572753906,143.36000061035156,810900.0,138.07147216796875
2017-08-17,143.36000061035156,138.5399932861328,142.8800048828125,138.74000549316406,1569000.0,133.62188720703125
2017-08-18,139.69000244140625,137.8000030517578,138.6300048828125,138.8000030517578,1793800.0,133.67967224121094
2017-08-21,138.75,136.97000122070312,138.75,137.4600067138672,820100.0,132.38912963867188
2017-08-22,139.24000549316406,137.97999572753906,138.1300048828125,138.7899932861328,759300.0,133.67002868652344
2017-08-23,139.94000244140625,136.72999572753906,137.66000366210938,138.50999450683594,1411000.0,133.400390625
2017-08-24,139.83999633789062,138.30999755859375,139.10000610351562,138.39999389648438,1066500.0,133.29441833496094
2017-08-25,139.58999633789062,138.10000610351562,139.24000549316406,138.61000061035156,1730500.0,133.49668884277344
2017-08-28,139.42999267578125,136.92999267578125,139.07000732421875,137.75,1644400.0,132.66839599609375
2017-08-29,138.07000732421875,134.85000610351562,136.11000061035156,137.3800048828125,1508400.0,132.3120574951172
2017-08-30,138.0500030517578,137.0500030517578,137.42999267578125,137.1999969482422,763900.0,132.13870239257812
2017-08-31,138.77000427246094,137.42999267578125,137.94000244140625,138.50999450683594,863900.0,133.400390625
2017-09-01,140.24000549316406,138.7100067138672,138.72000122070312,139.82000732421875,706700.0,134.66204833984375
2017-09-05,139.50999450683594,135.30999755859375,138.61000061035156,135.6699981689453,945200.0,130.66513061523438
2017-09-06,136.4499969482422,134.3699951171875,136.44000244140625,135.10000610351562,979600.0,130.1161651611328
2017-09-07,135.2899932861328,131.1999969482422,135.1999969482422,132.16000366210938,1046700.0,127.28462982177734
2017-09-08,133.52000427246094,131.60000610351562,132.16000366210938,132.77000427246094,841400.0,127.87213134765625
2017-09-11,136.72999572753906,134.22999572753906,134.92999267578125,136.5399932861328,1089000.0,131.5030517578125
2017-09-12,138.11000061035156,136.24000549316406,137.55999755859375,137.63999938964844,837600.0,132.5624542236328
2017-09-13,138.0800018310547,136.74000549316406,137.07000732421875,137.66000366210938,740100.0,132.58172607421875
2017-09-14,139.27999877929688,137.60000610351562,137.60000610351562,139.00999450683594,1280800.0,133.88194274902344
2017-09-15,140.3699951171875,138.88999938964844,138.97000122070312,139.86000061035156,1808200.0,134.70057678222656
2017-09-18,141.02000427246094,139.1199951171875,140.25999450683594,140.86000061035156,1504400.0,135.66368103027344
2017-09-19,141.80999755859375,140.4199981689453,141.13999938964844,141.22999572753906,1767100.0,136.02005004882812
2017-09-20,142.55999755859375,139.35000610351562,141.63999938964844,141.49000549316406,776100.0,136.2704620361328
2017-09-21,142.61000061035156,140.97000122070312,141.63999938964844,142.1199951171875,720200.0,136.877197265625
2017-09-22,143.64999389648438,141.55999755859375,141.55999755859375,142.9199981689453,526100.0,137.647705078125
2017-09-25,143.42999267578125,142.08999633789062,142.3300018310547,143.14999389648438,721500.0,137.86920166015625
2017-09-26,144.72000122070312,143.2100067138672,143.52999877929688,144.35000610351562,997200.0,139.0249481201172
2017-09-27,148.5,146.00999450683594,146.24000549316406,147.91000366210938,927700.0,142.45361328125
2017-09-28,148.4600067138672,146.72000122070312,147.77000427246094,147.75,680600.0,142.2995147705078
2017-09-29,149.19000244140625,147.75,147.75,148.50999450683594,701400.0,143.03147888183594
2017-10-02,149.41000366210938,147.7899932861328,148.27999877929688,148.6699981689453,837400.0,143.18557739257812
2017-10-03,150.25,148.44000244140625,149.22000122070312,149.4499969482422,537200.0,143.93678283691406
2017-10-04,151.02999877929688,149.11000061035156,149.75,149.8699951171875,753900.0,144.34130859375
2017-10-05,151.50999450683594,149.67999267578125,150.08999633789062,150.5500030517578,1022200.0,144.99623107910156
2017-10-06,151.97999572753906,149.52000427246094,150.69000244140625,150.99000549316406,580800.0,145.4199981689453
2017-10-09,151.39999389648438,150.11000061035156,151.1199951171875,150.6300048828125,668600.0,145.07327270507812
2017-10-10,151.63999938964844,150.60000610351562,150.89999389648438,151.25,852500.0,145.67039489746094
2017-10-11,151.97000122070312,150.47000122070312,151.38999938964844,151.8300018310547,518600.0,146.22898864746094
2017-10-12,153.27999877929688,151.77000427246094,152.0,152.5800018310547,733600.0,146.9513397216797
