Date,High,Low,Open,Close,Volume,Adj Close
2016-10-25,34.040000915527344,33.709999084472656,33.869998931884766,34.0,2803400.0,32.5753288269043
2016-10-26,34.189998626708984,33.720001220703125,33.7599983215332,34.0,2191500.0,32.5753288269043
2016-10-27,34.56999969482422,33.7400016784668,34.25,33.79999923706055,2504800.0,32.383705139160156
2016-10-28,34.150001525878906,33.630001068115234,33.880001068115234,33.7599983215332,2159100.0,32.34538269042969
2016-10-31,34.18000030517578,33.619998931884766,33.7400016784668,33.939998626708984,3278800.0,32.51784133911133
2016-11-01,33.97999954223633,32.43000030517578,33.939998626708984,33.09000015258789,4988700.0,31.70345687866211
2016-11-02,33.52000045776367,32.38999938964844,33.13999938964844,32.41999816894531,3328500.0,31.06153106689453
2016-11-03,32.630001068115234,32.34000015258789,32.5,32.45000076293945,4040300.0,31.09027099609375
2016-11-04,31.510000228881836,30.360000610351562,31.329999923706055,30.450000762939453,8312900.0,29.174081802368164
2016-11-07,32.130001068115234,30.93000030517578,31.190000534057617,32.11000061035156,5081400.0,30.76451873779297
2016-11-08,32.59000015258789,31.760000228881836,32.13999938964844,32.4900016784668,3202600.0,31.12859535217285
2016-11-09,33.650001525878906,31.229999542236328,31.690000534057617,33.189998626708984,5581200.0,31.799264907836914
2016-11-10,33.970001220703125,32.77000045776367,33.22999954223633,33.459999084472656,4225200.0,32.057952880859375
2016-11-11,33.91999816894531,33.2599983215332,33.470001220703125,33.86000061035156,4047100.0,32.441192626953125
2016-11-14,35.099998474121094,33.83000183105469,33.86000061035156,34.93000030517578,4389200.0,33.46635818481445
2016-11-15,35.310001373291016,34.529998779296875,34.84000015258789,34.869998931884766,4339700.0,33.408870697021484
2016-11-16,34.9900016784668,34.380001068115234,34.75,34.72999954223633,4527300.0,33.27473831176758
2016-11-17,39.0,36.7400016784668,38.45000076293945,36.900001525878906,14094400.0,35.35380935668945
2016-11-18,37.349998474121094,36.720001220703125,36.81999969482422,37.0,4559300.0,35.449615478515625
2016-11-21,37.43000030517578,36.65999984741211,37.0,37.119998931884766,3640500.0,35.5645866394043
2016-11-22,37.43000030517578,36.58000183105469,37.290000915527344,36.720001220703125,3866900.0,35.18134689331055
2016-11-23,36.79999923706055,36.290000915527344,36.68000030517578,36.349998474121094,3340800.0,34.82685470581055
2016-11-25,36.630001068115234,36.11000061035156,36.31999969482422,36.61000061035156,1533100.0,35.07596206665039
2016-11-28,36.7599983215332,36.20000076293945,36.43000030517578,36.43000030517578,2282700.0,34.903507232666016
2016-11-29,36.86000061035156,36.220001220703125,36.43000030517578,36.5099983215332,2766500.0,34.980140686035156
2016-11-30,36.88999938964844,36.439998626708984,36.560001373291016,36.560001373291016,3372200.0,35.028053283691406
2016-12-01,36.86000061035156,35.349998474121094,36.15999984741211,35.439998626708984,4528100.0,33.954978942871094
2016-12-02,36.09000015258789,35.349998474121094,35.36000061035156,35.959999084472656,3094100.0,34.45319747924805
2016-12-05,36.310001373291016,35.2400016784668,36.220001220703125,35.459999084472656,4820200.0,33.974143981933594
2016-12-06,36.099998474121094,35.45000076293945,35.58000183105469,35.970001220703125,3559100.0,34.46277618408203
2016-12-07,36.5,34.720001220703125,34.720001220703125,36.47999954223633,3983700.0,34.9514045715332
2016-12-08,36.810001373291016,36.13999938964844,36.4900016784668,36.29999923706055,2807600.0,34.77894592285156
2016-12-09,36.7400016784668,36.15999984741211,36.45000076293945,36.40999984741211,2888800.0,34.884342193603516
2016-12-12,36.459999084472656,35.529998779296875,36.20000076293945,35.849998474121094,2744400.0,34.347801208496094
2016-12-13,36.619998931884766,35.93000030517578,36.11000061035156,36.0,3770900.0,34.491519927978516
2016-12-14,36.7400016784668,35.779998779296875,35.779998779296875,36.189998626708984,4510300.0,34.673553466796875
2016-12-15,37.119998931884766,36.13999938964844,36.209999084472656,36.9900016784668,4242200.0,35.44004440307617
2016-12-16,37.310001373291016,36.27000045776367,36.9900016784668,36.45000076293945,13234600.0,34.922672271728516
2016-12-19,36.77000045776367,36.27000045776367,36.459999084472656,36.7400016784668,2631900.0,35.20051193237305
2016-12-20,37.11000061035156,36.619998931884766,36.90999984741211,36.83000183105469,2281300.0,35.2867431640625
2016-12-21,37.25,36.38999938964844,36.810001373291016,36.400001525878906,1762500.0,34.874759674072266
2016-12-22,36.880001068115234,36.0,36.560001373291016,36.220001220703125,3237100.0,34.702308654785156
2016-12-23,36.529998779296875,36.09000015258789,36.16999816894531,36.31999969482422,1091700.0,34.79810333251953
2016-12-27,36.7400016784668,36.25,36.290000915527344,36.61000061035156,1070800.0,35.07596206665039
2016-12-28,36.810001373291016,35.79999923706055,36.68000030517578,35.83000183105469,1427500.0,34.32865524291992
2016-12-29,36.119998931884766,35.5,35.709999084472656,35.68000030517578,1506500.0,34.18492889404297
2016-12-30,35.959999084472656,35.13999938964844,35.84000015258789,35.27000045776367,2088700.0,33.7921028137207
2017-01-03,36.189998626708984,35.09000015258789,35.439998626708984,35.56999969482422,3218900.0,34.07954025268555
2017-01-04,35.95000076293945,35.189998626708984,35.369998931884766,35.650001525878906,2481400.0,34.3396110534668
2017-01-05,35.83000183105469,35.18000030517578,35.65999984741211,35.36000061035156,1875500.0,34.060272216796875
2017-01-06,35.709999084472656,35.15999984741211,35.36000061035156,35.22999954223633,1711800.0,33.93505096435547
2017-01-09,35.470001220703125,35.130001068115234,35.31999969482422,35.22999954223633,2140700.0,33.93505096435547
2017-01-10,35.720001220703125,35.15999984741211,35.279998779296875,35.25,3026000.0,33.95431900024414
2017-01-11,35.880001068115234,35.25,35.25,35.650001525878906,3006100.0,34.3396110534668
2017-01-12,35.880001068115234,35.08000183105469,35.52000045776367,35.810001373291016,2069800.0,34.493736267089844
2017-01-13,36.11000061035156,35.790000915527344,35.810001373291016,35.93000030517578,1250800.0,34.60932159423828
2017-01-17,35.970001220703125,35.459999084472656,35.540000915527344,35.560001373291016,1329000.0,34.252925872802734
2017-01-18,36.0,35.40999984741211,35.70000076293945,35.9900016784668,1313200.0,34.667118072509766
2017-01-19,36.189998626708984,35.61000061035156,35.88999938964844,35.83000183105469,2625900.0,34.51300811767578
2017-01-20,36.5,35.84000015258789,35.88999938964844,36.369998931884766,2358900.0,35.03314971923828
2017-01-23,36.4900016784668,35.77000045776367,36.29999923706055,36.16999816894531,2761700.0,34.84049987792969
2017-01-24,37.65999984741211,36.2400016784668,36.29999923706055,37.52000045776367,3172300.0,36.14087677001953
2017-01-25,38.5,37.77000045776367,37.93000030517578,37.95000076293945,3174400.0,36.55506896972656
2017-01-26,38.130001068115234,37.25,38.02000045776367,37.599998474121094,2144000.0,36.21793746948242
2017-01-27,37.869998931884766,37.29999923706055,37.709999084472656,37.7599983215332,1915500.0,36.37205505371094
2017-01-30,38.970001220703125,37.869998931884766,38.5,38.06999969482422,3516700.0,36.6706657409668
2017-01-31,38.41999816894531,37.47999954223633,37.849998474121094,38.31999969482422,2377800.0,36.91147232055664
2017-02-01,38.70000076293945,37.900001525878906,38.54999923706055,38.04999923706055,1892000.0,36.651405334472656
2017-02-02,38.36000061035156,37.58000183105469,37.88999938964844,38.2400016784668,1564800.0,36.83441925048828
2017-02-03,38.5099983215332,38.099998474121094,38.31999969482422,38.279998779296875,1458800.0,36.87294387817383
2017-02-06,38.630001068115234,38.130001068115234,38.18000030517578,38.36000061035156,2583700.0,36.95000076293945
2017-02-07,38.869998931884766,38.439998626708984,38.5,38.83000183105469,2459100.0,37.40272903442383
2017-02-08,39.0,38.43000030517578,38.709999084472656,38.959999084472656,2152600.0,37.52794647216797
2017-02-09,39.599998474121094,38.77000045776367,38.900001525878906,39.310001373291016,3378400.0,37.865089416503906
2017-02-10,39.720001220703125,38.970001220703125,39.43000030517578,39.45000076293945,2835500.0,37.99993896484375
2017-02-13,39.84000015258789,39.4900016784668,39.61000061035156,39.58000183105469,2844500.0,38.12516403198242
2017-02-14,39.900001525878906,39.36000061035156,39.900001525878906,39.52000045776367,2929200.0,38.06736755371094
2017-02-15,39.5,38.849998474121094,39.36000061035156,38.93000030517578,4894400.0,37.499053955078125
2017-02-16,42.18000030517578,40.36000061035156,40.79999923706055,40.560001373291016,8173100.0,39.06913757324219
2017-02-17,40.97999954223633,40.0099983215332,40.29999923706055,40.16999816894531,3930100.0,38.6934700012207
2017-02-21,40.68000030517578,40.11000061035156,40.15999984741211,40.52000045776367,3000600.0,39.03060531616211
2017-02-22,40.77000045776367,40.31999969482422,40.400001525878906,40.70000076293945,2839500.0,39.2039909362793
2017-02-23,41.11000061035156,40.45000076293945,40.79999923706055,40.939998626708984,3177000.0,39.43516540527344
2017-02-24,41.04999923706055,40.470001220703125,40.65999984741211,40.95000076293945,3146100.0,39.444801330566406
2017-02-27,41.380001068115234,40.77000045776367,40.869998931884766,41.27000045776367,3203100.0,39.75304412841797
2017-02-28,41.959999084472656,41.290000915527344,41.369998931884766,41.83000183105469,4647800.0,40.292457580566406
2017-03-01,43.13999938964844,41.83000183105469,42.02000045776367,43.0099983215332,4715100.0,41.4290771484375
2017-03-02,43.13999938964844,42.25,43.130001068115234,42.2599983215332,4062900.0,40.70664978027344
2017-03-03,42.83000183105469,42.2400016784668,42.33000183105469,42.79999923706055,2572200.0,41.226802825927734
2017-03-06,42.70000076293945,42.25,42.58000183105469,42.56999969482422,2283200.0,41.00525665283203
2017-03-07,43.08000183105469,42.349998474121094,42.43000030517578,42.65999984741211,3476800.0,41.09194564819336
2017-03-08,42.83000183105469,42.119998931884766,42.650001525878906,42.150001525878906,3888000.0,40.60069274902344
2017-03-09,42.25,41.75,41.959999084472656,41.97999954223633,2007400.0,40.436946868896484
2017-03-10,42.400001525878906,41.88999938964844,42.029998779296875,42.150001525878906,2301300.0,40.60069274902344
2017-03-13,42.38999938964844,41.93000030517578,42.27000045776367,41.9900016784668,3139800.0,40.44657897949219
2017-03-14,42.15999984741211,41.75,41.9900016784668,42.029998779296875,2593700.0,40.485103607177734
2017-03-15,42.439998626708984,41.88999938964844,42.310001373291016,42.220001220703125,2210400.0,40.668121337890625
2017-03-16,42.439998626708984,42.02000045776367,42.22999954223633,42.20000076293945,3181200.0,40.64885711669922
2017-03-17,42.43000030517578,42.060001373291016,42.25,42.060001373291016,4226200.0,40.514007568359375
2017-03-20,42.310001373291016,41.93000030517578,42.20000076293945,41.95000076293945,2330200.0,40.408042907714844
2017-03-21,42.09000015258789,40.84000015258789,42.0099983215332,40.90999984741211,2917900.0,39.406272888183594
2017-03-22,41.06999969482422,40.630001068115234,40.970001220703125,40.97999954223633,2597400.0,39.47370147705078
2017-03-23,41.290000915527344,40.790000915527344,40.959999084472656,40.900001525878906,3417300.0,39.39664077758789
2017-03-24,41.599998474121094,40.70000076293945,41.25,40.880001068115234,2686500.0,39.377376556396484
2017-03-27,41.11000061035156,40.29999923706055,40.52000045776367,40.900001525878906,2538900.0,39.39664077758789
2017-03-28,41.36000061035156,40.720001220703125,40.79999923706055,41.150001525878906,2309100.0,39.63745880126953
2017-03-29,41.61000061035156,40.83000183105469,40.900001525878906,41.59000015258789,3068600.0,40.061283111572266
2017-03-30,42.029998779296875,41.400001525878906,41.529998779296875,41.900001525878906,3119400.0,40.359886169433594
2017-03-31,42.04999923706055,41.439998626708984,41.849998474121094,41.849998474121094,4608200.0,40.31172180175781
2017-04-03,42.06999969482422,41.08000183105469,41.869998931884766,41.650001525878906,3464700.0,40.11907958984375
2017-04-04,41.709999084472656,41.060001373291016,41.41999816894531,41.189998626708984,3234300.0,39.675987243652344
2017-04-05,42.34000015258789,40.83000183105469,41.33000183105469,40.900001525878906,5029400.0,39.57920837402344
2017-04-06,41.27000045776367,40.689998626708984,41.13999938964844,41.04999923706055,4348100.0,39.724369049072266
2017-04-07,41.09000015258789,40.7400016784668,40.970001220703125,40.79999923706055,3102100.0,39.48244094848633
2017-04-10,41.0,40.36000061035156,40.88999938964844,40.40999984741211,2287300.0,39.10503387451172
2017-04-11,40.65999984741211,40.06999969482422,40.40999984741211,40.540000915527344,3109600.0,39.2308349609375
2017-04-12,40.720001220703125,39.61000061035156,40.689998626708984,39.650001525878906,3137800.0,38.36957550048828
2017-04-13,40.08000183105469,39.470001220703125,39.650001525878906,39.4900016784668,2768800.0,38.214744567871094
2017-04-17,39.849998474121094,39.43000030517578,39.630001068115234,39.790000915527344,2157900.0,38.50505828857422
2017-04-18,39.880001068115234,39.40999984741211,39.619998931884766,39.72999954223633,1513000.0,38.446990966796875
2017-04-19,40.310001373291016,39.65999984741211,39.849998474121094,39.75,2283600.0,38.46635055541992
2017-04-20,40.400001525878906,39.79999923706055,39.93000030517578,40.310001373291016,2488500.0,39.008262634277344
2017-04-21,40.349998474121094,39.47999954223633,40.33000183105469,39.4900016784668,1858700.0,38.214744567871094
2017-04-24,40.29999923706055,39.91999816894531,40.09000015258789,39.939998626708984,2286800.0,38.65020751953125
2017-04-25,40.189998626708984,39.95000076293945,40.18000030517578,39.970001220703125,1842800.0,38.67924880981445
2017-04-26,39.900001525878906,39.41999816894531,39.779998779296875,39.630001068115234,2257500.0,38.3502197265625
2017-04-27,39.86000061035156,39.33000183105469,39.72999954223633,39.7599983215332,2315000.0,38.47602462768555
2017-04-28,39.939998626708984,39.43000030517578,39.81999969482422,39.849998474121094,2176700.0,38.563114166259766
2017-05-01,40.27000045776367,39.5099983215332,40.0099983215332,40.15999984741211,1819700.0,38.86310577392578
2017-05-02,40.31999969482422,39.9900016784668,40.18000030517578,40.130001068115234,1715500.0,38.83407974243164
2017-05-03,40.099998474121094,39.72999954223633,39.880001068115234,40.040000915527344,1157500.0,38.746978759765625
2017-05-04,40.33000183105469,39.689998626708984,40.11000061035156,39.77000045776367,1868300.0,38.48569869995117
2017-05-05,40.16999816894531,39.650001525878906,39.83000183105469,40.15999984741211,2211500.0,38.86310577392578
2017-05-08,40.220001220703125,39.900001525878906,40.09000015258789,40.130001068115234,2053300.0,38.83407974243164
2017-05-09,40.599998474121094,40.0099983215332,40.220001220703125,40.130001068115234,2218600.0,38.83407974243164
2017-05-10,40.54999923706055,40.040000915527344,40.220001220703125,40.43000030517578,2759700.0,39.124385833740234
2017-05-11,40.43000030517578,39.790000915527344,40.34000015258789,40.060001373291016,2026700.0,38.766334533691406
2017-05-12,40.04999923706055,39.7400016784668,39.97999954223633,39.7400016784668,1299700.0,38.45667266845703
2017-05-15,41.5099983215332,40.0099983215332,40.0099983215332,41.5,3487600.0,40.15983200073242
2017-05-16,41.79999923706055,41.380001068115234,41.63999938964844,41.619998931884766,3830200.0,40.27595520019531
2017-05-17,41.27000045776367,40.29999923706055,41.25,40.34000015258789,2403100.0,39.037296295166016
2017-05-18,40.84000015258789,39.689998626708984,40.119998931884766,40.150001525878906,3855000.0,38.853431701660156
2017-05-19,40.540000915527344,39.4900016784668,40.41999816894531,39.529998779296875,3045400.0,38.25345230102539
2017-05-22,40.099998474121094,39.599998474121094,39.630001068115234,39.97999954223633,4241400.0,38.68891525268555
2017-05-23,40.220001220703125,39.279998779296875,40.18000030517578,39.4900016784668,3257700.0,38.214744567871094
2017-05-24,39.869998931884766,39.060001373291016,39.7400016784668,39.560001373291016,6890900.0,38.2824821472168
2017-05-25,41.290000915527344,39.459999084472656,39.959999084472656,40.959999084472656,6446000.0,39.63726806640625
2017-05-26,41.189998626708984,40.099998474121094,41.189998626708984,40.2400016784668,3637600.0,38.94052505493164
2017-05-30,40.81999969482422,40.09000015258789,40.119998931884766,40.470001220703125,3005300.0,39.1630973815918
2017-05-31,40.880001068115234,40.15999984741211,40.4900016784668,40.4900016784668,3417600.0,39.18245315551758
2017-06-01,40.25,39.540000915527344,39.849998474121094,39.61000061035156,4178100.0,38.330867767333984
2017-06-02,39.75,39.2400016784668,39.5099983215332,39.40999984741211,3236300.0,38.137325286865234
2017-06-05,39.70000076293945,38.95000076293945,39.189998626708984,38.97999954223633,2651900.0,37.72120666503906
2017-06-06,39.22999954223633,38.66999816894531,38.70000076293945,38.70000076293945,2533200.0,37.450252532958984
2017-06-07,39.56999969482422,38.709999084472656,38.86000061035156,39.27000045776367,2479900.0,38.0018424987793
2017-06-08,40.119998931884766,39.09000015258789,39.209999084472656,40.0099983215332,3577500.0,38.717952728271484
2017-06-09,40.400001525878906,39.130001068115234,39.869998931884766,39.52000045776367,3003800.0,38.2437744140625
2017-06-12,39.65999984741211,38.650001525878906,39.13999938964844,38.86000061035156,4255000.0,37.60508346557617
2017-06-13,39.369998931884766,38.70000076293945,38.95000076293945,38.95000076293945,2887500.0,37.69218444824219
2017-06-14,39.0099983215332,37.779998779296875,38.939998626708984,38.099998474121094,2916900.0,36.869632720947266
2017-06-15,38.099998474121094,37.43000030517578,37.720001220703125,37.970001220703125,2231200.0,36.74382781982422
2017-06-16,38.11000061035156,37.779998779296875,37.939998626708984,37.97999954223633,2744000.0,36.75350570678711
2017-06-19,38.4900016784668,38.040000915527344,38.16999816894531,38.41999816894531,2612600.0,37.17929458618164
2017-06-20,38.650001525878906,38.25,38.27000045776367,38.2599983215332,2249900.0,37.02446365356445
2017-06-21,38.86000061035156,38.349998474121094,38.36000061035156,38.61000061035156,2470600.0,37.3631591796875
2017-06-22,39.36000061035156,38.58000183105469,38.59000015258789,39.11000061035156,3109200.0,37.847015380859375
2017-06-23,40.06999969482422,39.0099983215332,39.130001068115234,39.869998931884766,8417800.0,38.58246994018555
2017-06-26,40.52000045776367,39.869998931884766,39.869998931884766,40.290000915527344,3334600.0,38.98890686035156
2017-06-27,40.349998474121094,39.619998931884766,40.13999938964844,39.630001068115234,2779800.0,38.3502197265625
2017-06-28,40.59000015258789,39.599998474121094,39.79999923706055,40.40999984741211,2659500.0,39.10503387451172
2017-06-29,40.380001068115234,39.54999923706055,40.279998779296875,40.099998474121094,3244200.0,38.8050422668457
2017-06-30,40.380001068115234,39.72999954223633,40.18000030517578,40.04999923706055,3952000.0,38.756656646728516
2017-07-03,40.5,39.529998779296875,40.439998626708984,39.56999969482422,1568800.0,38.29216384887695
2017-07-05,40.25,39.47999954223633,39.54999923706055,39.65999984741211,2572200.0,38.57421875
2017-07-06,39.38999938964844,38.20000076293945,39.33000183105469,38.29999923706055,2587000.0,37.2514533996582
2017-07-07,38.83000183105469,38.31999969482422,38.439998626708984,38.63999938964844,1918200.0,37.58214569091797
2017-07-10,38.90999984741211,38.349998474121094,38.5,38.56999969482422,2294600.0,37.51406478881836
2017-07-11,39.11000061035156,38.5099983215332,38.54999923706055,39.06999969482422,2240200.0,38.000370025634766
2017-07-12,40.189998626708984,39.16999816894531,39.45000076293945,40.16999816894531,2622100.0,39.070255279541016
2017-07-13,41.5,40.040000915527344,40.16999816894531,41.380001068115234,4018200.0,40.247135162353516
2017-07-14,43.900001525878906,42.0,42.040000915527344,43.63999938964844,8559200.0,42.445255279541016
2017-07-17,43.7599983215332,43.0,43.20000076293945,43.619998931884766,5416500.0,42.42580795288086
2017-07-18,43.880001068115234,43.18000030517578,43.25,43.77000045776367,3116700.0,42.57170104980469
2017-07-19,44.529998779296875,43.83000183105469,43.880001068115234,44.15999984741211,3700600.0,42.951019287109375
2017-07-20,44.689998626708984,44.09000015258789,44.18000030517578,44.599998474121094,3926200.0,43.378971099853516
2017-07-21,45.2400016784668,44.18000030517578,44.560001373291016,44.7599983215332,4566600.0,43.53459930419922
2017-07-24,45.22999954223633,44.400001525878906,44.400001525878906,44.86000061035156,3104300.0,43.63185501098633
2017-07-25,44.939998626708984,44.209999084472656,44.58000183105469,44.7599983215332,3700900.0,43.53459930419922
2017-07-26,44.869998931884766,44.029998779296875,44.869998931884766,44.36000061035156,3385300.0,43.14554977416992
2017-07-27,44.970001220703125,43.650001525878906,44.31999969482422,44.0099983215332,4254800.0,42.80512619018555
2017-07-28,43.86000061035156,43.09000015258789,43.65999984741211,43.4900016784668,2693000.0,42.29936981201172
2017-07-31,43.81999969482422,43.11000061035156,43.66999816894531,43.41999816894531,2468000.0,42.23128128051758
2017-08-01,43.83000183105469,43.15999984741211,43.720001220703125,43.54999923706055,2709300.0,42.357723236083984
2017-08-02,43.790000915527344,43.040000915527344,43.650001525878906,43.40999984741211,1539200.0,42.221553802490234
2017-08-03,43.34000015258789,42.7400016784668,43.34000015258789,42.90999984741211,2420800.0,41.73524475097656
2017-08-04,43.11000061035156,42.61000061035156,43.06999969482422,42.7400016784668,1937400.0,41.56990051269531
2017-08-07,42.880001068115234,42.439998626708984,42.83000183105469,42.7400016784668,1707800.0,41.56990051269531
2017-08-08,43.15999984741211,42.52000045776367,42.65999984741211,42.68000030517578,2016200.0,41.51154327392578
2017-08-09,42.61000061035156,42.18000030517578,42.4900016784668,42.2400016784668,1685700.0,41.083587646484375
2017-08-10,42.22999954223633,41.22999954223633,42.0099983215332,41.279998779296875,2169300.0,40.149871826171875
2017-08-11,41.849998474121094,41.22999954223633,41.439998626708984,41.4900016784668,1456600.0,40.354122161865234
2017-08-14,42.529998779296875,41.75,42.369998931884766,42.029998779296875,3809600.0,40.879337310791016
2017-08-15,43.04999923706055,41.970001220703125,42.959999084472656,41.970001220703125,3827000.0,40.820980072021484
2017-08-16,42.54999923706055,42.0,42.0,42.40999984741211,4148900.0,41.248931884765625
2017-08-17,41.4900016784668,39.47999954223633,40.369998931884766,39.560001373291016,11785300.0,38.476959228515625
2017-08-18,39.869998931884766,39.2599983215332,39.619998931884766,39.349998474121094,4957300.0,38.272708892822266
2017-08-21,39.869998931884766,38.5099983215332,39.7599983215332,38.95000076293945,4478400.0,37.883663177490234
2017-08-22,39.209999084472656,38.59000015258789,39.16999816894531,38.70000076293945,3859400.0,37.6405029296875
2017-08-23,38.95000076293945,38.349998474121094,38.4900016784668,38.66999816894531,2646400.0,37.611324310302734
2017-08-24,38.93000030517578,38.5099983215332,38.7599983215332,38.810001373291016,2212400.0,37.74748992919922
2017-08-25,38.9900016784668,38.52000045776367,38.970001220703125,38.540000915527344,1987300.0,37.484886169433594
2017-08-28,38.810001373291016,38.18000030517578,38.72999954223633,38.34000015258789,1464700.0,37.29035949707031
2017-08-29,38.31999969482422,37.88999938964844,37.91999816894531,38.029998779296875,1444500.0,36.98884963989258
2017-08-30,38.2599983215332,37.84000015258789,37.97999954223633,38.220001220703125,1629400.0,37.173641204833984
2017-08-31,38.70000076293945,38.06999969482422,38.459999084472656,38.65999984741211,2719900.0,37.60159683227539
2017-09-01,38.900001525878906,38.560001373291016,38.81999969482422,38.650001525878906,1786700.0,37.59187316894531
2017-09-05,38.7400016784668,37.54999923706055,38.4900016784668,37.97999954223633,2228400.0,36.940216064453125
2017-09-06,38.970001220703125,37.849998474121094,38.09000015258789,38.849998474121094,3794300.0,37.786399841308594
2017-09-07,38.900001525878906,38.119998931884766,38.900001525878906,38.689998626708984,2609600.0,37.630775451660156
2017-09-08,38.84000015258789,38.380001068115234,38.61000061035156,38.630001068115234,2784800.0,37.57242202758789
2017-09-11,39.560001373291016,38.79999923706055,38.90999984741211,39.459999084472656,2822400.0,38.37969207763672
2017-09-12,40.2400016784668,39.15999984741211,39.619998931884766,39.93000030517578,4108800.0,38.83682632446289
2017-09-13,40.540000915527344,39.54999923706055,39.81999969482422,40.27000045776367,3020600.0,39.16752243041992
2017-09-14,40.689998626708984,39.95000076293945,40.16999816894531,40.650001525878906,2896100.0,39.5371208190918
2017-09-15,41.060001373291016,40.33000183105469,40.720001220703125,41.029998779296875,3640500.0,39.90671157836914
2017-09-18,41.15999984741211,40.5099983215332,41.040000915527344,40.630001068115234,2771700.0,39.517669677734375
2017-09-19,42.31999969482422,41.29999923706055,41.790000915527344,41.709999084472656,5313300.0,40.56809616088867
2017-09-20,41.90999984741211,41.220001220703125,41.720001220703125,41.70000076293945,2997000.0,40.55836868286133
2017-09-21,42.040000915527344,41.63999938964844,41.75,41.86000061035156,2697200.0,40.7139892578125
2017-09-22,42.599998474121094,41.70000076293945,41.77000045776367,42.54999923706055,1836800.0,41.385101318359375
2017-09-25,43.09000015258789,42.11000061035156,42.16999816894531,42.70000076293945,2517400.0,41.5309944152832
2017-09-26,43.81999969482422,42.880001068115234,43.0,43.7599983215332,3274700.0,42.56196975708008
2017-09-27,44.470001220703125,43.560001373291016,43.97999954223633,44.16999816894531,2579300.0,42.960750579833984
2017-09-28,44.04999923706055,43.52000045776367,43.95000076293945,43.84000015258789,2198300.0,42.6397819519043
2017-09-29,43.97999954223633,43.38999938964844,43.70000076293945,43.7599983215332,1881000.0,42.56196975708008
2017-10-02,44.099998474121094,43.709999084472656,43.88999938964844,44.0,4222800.0,42.795406341552734
2017-10-03,44.52000045776367,43.75,44.06999969482422,44.38999938964844,2906200.0,43.174720764160156
2017-10-04,44.540000915527344,44.16999816894531,44.189998626708984,44.459999084472656,2875600.0,43.2428092956543
2017-10-05,44.56999969482422,44.16999816894531,44.279998779296875,44.54999923706055,3263500.0,43.52614212036133
2017-10-06,44.630001068115234,44.04999923706055,44.34000015258789,44.43000030517578,1884900.0,43.40890121459961
2017-10-09,44.81999969482422,44.25,44.41999816894531,44.369998931884766,2039700.0,43.350284576416016
