Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,110.58000183105469,109.52999877929688,109.95999908447266,109.9800033569336,593400.0,106.71315002441406
2016-09-20,110.8499984741211,110.25,110.58000183105469,110.30999755859375,729600.0,107.03335571289062
2016-09-21,112.2300033569336,110.3499984741211,110.43000030517578,112.11000061035156,1530900.0,108.77987670898438
2016-09-22,113.77999877929688,112.45999908447266,112.80000305175781,113.36000061035156,859800.0,109.99275207519531
2016-09-23,112.88999938964844,112.1500015258789,112.45999908447266,112.1500015258789,799800.0,108.81869506835938
2016-09-26,112.11000061035156,111.51000213623047,111.91000366210938,111.62000274658203,732200.0,108.304443359375
2016-09-27,112.94999694824219,111.30999755859375,111.58999633789062,112.4000015258789,876100.0,109.06127166748047
2016-09-28,112.58000183105469,111.13999938964844,112.45999908447266,112.27999877929688,752800.0,108.94483947753906
2016-09-29,112.47000122070312,110.45999908447266,111.9800033569336,110.91999816894531,596100.0,107.6252212524414
2016-09-30,112.91000366210938,111.44999694824219,111.44999694824219,112.48999786376953,937200.0,109.14860534667969
2016-10-03,112.19000244140625,111.36000061035156,111.98999786376953,112.01000213623047,783000.0,108.68286895751953
2016-10-04,112.16999816894531,111.01000213623047,111.91999816894531,111.37999725341797,563600.0,108.07156372070312
2016-10-05,112.37000274658203,111.30999755859375,111.61000061035156,111.75,578100.0,108.43058013916016
2016-10-06,113.61000061035156,111.06999969482422,111.66000366210938,113.18000030517578,1034100.0,109.81810760498047
2016-10-07,113.69999694824219,112.31999969482422,113.25,112.5,696300.0,109.15828704833984
2016-10-10,113.75,111.94000244140625,113.5199966430664,111.97000122070312,956300.0,108.64404296875
2016-10-11,111.97000122070312,109.55999755859375,111.48999786376953,109.8499984741211,973100.0,106.58702087402344
2016-10-12,111.16000366210938,109.94999694824219,109.94999694824219,110.69999694824219,770000.0,107.41177368164062
2016-10-13,110.70999908447266,109.5999984741211,110.29000091552734,110.19000244140625,846400.0,106.91693115234375
2016-10-14,111.91999816894531,110.69000244140625,110.98999786376953,110.69000244140625,747700.0,107.40206146240234
2016-10-17,111.2300033569336,109.86000061035156,111.0,109.97000122070312,927400.0,106.70344543457031
2016-10-18,111.16999816894531,110.44999694824219,111.16999816894531,110.58999633789062,716200.0,107.30503845214844
2016-10-19,110.94999694824219,109.9800033569336,110.94999694824219,110.69999694824219,690000.0,107.41177368164062
2016-10-20,110.87000274658203,109.86000061035156,110.2699966430664,110.0199966430664,733900.0,106.75196075439453
2016-10-21,109.95999908447266,108.62999725341797,109.0999984741211,109.55000305175781,766700.0,106.29593658447266
2016-10-24,110.55999755859375,109.87999725341797,110.20999908447266,110.02999877929688,563300.0,106.76167297363281
2016-10-25,109.72000122070312,107.30999755859375,109.72000122070312,107.79000091552734,1320600.0,104.58821868896484
2016-10-26,108.69000244140625,107.19000244140625,107.36000061035156,108.19000244140625,864100.0,104.97632598876953
2016-10-27,108.9000015258789,107.73999786376953,108.4800033569336,108.41999816894531,797500.0,105.19949340820312
2016-10-28,112.80999755859375,109.5999984741211,109.91999816894531,111.30000305175781,1454500.0,108.32364654541016
2016-10-31,111.5199966430664,110.16000366210938,111.27999877929688,110.83000183105469,1027100.0,107.86622619628906
2016-11-01,111.19000244140625,108.5,111.16999816894531,108.80999755859375,844000.0,105.9002456665039
2016-11-02,109.2699966430664,107.5,108.76000213623047,107.54000091552734,925400.0,104.66419982910156
2016-11-03,109.36000061035156,107.80999755859375,107.87000274658203,108.4800033569336,737800.0,105.57905578613281
2016-11-04,108.80999755859375,107.7300033569336,108.58999633789062,107.79000091552734,763200.0,104.90752410888672
2016-11-07,111.44999694824219,109.33000183105469,109.4800033569336,111.38999938964844,1592900.0,108.41124725341797
2016-11-08,113.2300033569336,110.8499984741211,111.55999755859375,112.1500015258789,1267000.0,109.15091705322266
2016-11-09,111.9800033569336,109.62999725341797,111.7300033569336,110.93000030517578,1905300.0,107.96353912353516
2016-11-10,113.62000274658203,111.08999633789062,111.87000274658203,112.73999786376953,1755500.0,109.72513580322266
2016-11-11,112.80999755859375,110.31999969482422,112.54000091552734,110.48999786376953,1453100.0,107.53530883789062
2016-11-14,111.08000183105469,109.41999816894531,110.95999908447266,110.19000244140625,1909200.0,107.24334716796875
2016-11-15,110.66999816894531,109.18000030517578,110.06999969482422,110.12999725341797,1340500.0,107.1849365234375
2016-11-16,110.33000183105469,109.5,109.93000030517578,109.97000122070312,940700.0,107.02921295166016
2016-11-17,111.48999786376953,110.08000183105469,110.08000183105469,111.43000030517578,845100.0,108.45018005371094
2016-11-18,112.18000030517578,111.0,111.38999938964844,111.95999908447266,868800.0,108.96600341796875
2016-11-21,113.47000122070312,112.37999725341797,112.68000030517578,112.91999816894531,1357700.0,109.90032958984375
2016-11-22,113.69000244140625,112.58000183105469,112.9000015258789,113.36000061035156,1246100.0,110.32855987548828
2016-11-23,113.93000030517578,113.0,113.52999877929688,113.51000213623047,696400.0,110.47455596923828
2016-11-25,113.97000122070312,112.91000366210938,113.38999938964844,113.80999755859375,521000.0,110.76652526855469
2016-11-28,113.86000061035156,112.72000122070312,113.2300033569336,112.77999877929688,977700.0,109.76406860351562
2016-11-29,113.98999786376953,112.36000061035156,112.9800033569336,113.6500015258789,1136800.0,110.61080932617188
2016-11-30,114.5,113.70999908447266,114.23999786376953,114.0999984741211,2589000.0,111.04877471923828
2016-12-01,114.48999786376953,111.68000030517578,114.0,112.05000305175781,1156000.0,109.05359649658203
2016-12-02,112.1500015258789,111.33999633789062,111.83999633789062,111.62000274658203,1053800.0,108.63509368896484
2016-12-05,112.83999633789062,111.79000091552734,112.41999816894531,112.37000274658203,725600.0,109.36503601074219
2016-12-06,113.23999786376953,111.94999694824219,112.4000015258789,113.20999908447266,835100.0,110.18257904052734
2016-12-07,116.58999633789062,112.66999816894531,113.30000305175781,115.94999694824219,2350900.0,112.84930419921875
2016-12-08,116.5,112.68000030517578,116.16999816894531,112.88999938964844,2154100.0,109.87113952636719
2016-12-09,113.3499984741211,111.93000030517578,112.9000015258789,113.02999877929688,1933100.0,110.00738525390625
