Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,101.18000030517578,100.2300033569336,100.5,100.44000244140625,3304500.0,94.80899047851562
2016-09-20,101.5,100.23999786376953,100.7699966430664,100.23999786376953,3110100.0,94.62020874023438
2016-09-21,102.08000183105469,100.47000122070312,100.6500015258789,101.95999908447266,3144800.0,96.24378967285156
2016-09-22,103.4800033569336,102.62000274658203,102.7300033569336,103.0,3574600.0,97.22547149658203
2016-09-23,103.0,101.91000366210938,102.0999984741211,102.55999755859375,2646400.0,96.81013488769531
2016-09-26,102.95999908447266,101.77999877929688,102.16000366210938,102.2300033569336,3354600.0,96.4986572265625
2016-09-27,102.7300033569336,101.77999877929688,102.08000183105469,102.3499984741211,4299300.0,96.61192321777344
2016-09-28,102.87000274658203,101.66999816894531,102.68000030517578,102.3499984741211,5010700.0,96.61192321777344
2016-09-29,102.77999877929688,100.87999725341797,102.77999877929688,101.05999755859375,3720000.0,95.39422607421875
2016-09-30,102.02999877929688,101.05999755859375,101.41999816894531,101.5999984741211,5053500.0,95.90396118164062
2016-10-03,102.66999816894531,101.29000091552734,101.5999984741211,102.43000030517578,3971700.0,96.68743896484375
2016-10-04,102.80999755859375,101.30000305175781,102.56999969482422,101.43000030517578,3204200.0,95.74349975585938
2016-10-05,102.33000183105469,101.43000030517578,101.69999694824219,102.25,2744100.0,96.51752471923828
2016-10-06,102.22000122070312,101.36000061035156,102.11000061035156,102.08000183105469,3651500.0,96.35706329345703
2016-10-07,101.01000213623047,99.80999755859375,100.95999908447266,100.58000183105469,3938200.0,94.94114685058594
2016-10-10,101.02999877929688,99.63999938964844,100.16000366210938,99.9800033569336,4493300.0,94.37480163574219
2016-10-11,99.87000274658203,98.45999908447266,99.55000305175781,98.7699966430664,4314800.0,93.23261260986328
2016-10-12,99.25,98.54000091552734,98.80999755859375,98.93000030517578,3818200.0,93.38365173339844
2016-10-13,100.08999633789062,98.1500015258789,98.4000015258789,99.8499984741211,3768200.0,94.2520751953125
2016-10-14,100.79000091552734,100.06999969482422,100.41999816894531,100.16000366210938,3172000.0,94.5447006225586
2016-10-17,100.44000244140625,99.6500015258789,100.12999725341797,99.70999908447266,2452400.0,94.11991882324219
2016-10-18,100.58000183105469,99.68000030517578,100.48999786376953,99.98999786376953,3025100.0,94.38420867919922
2016-10-19,100.43000030517578,99.73999786376953,100.26000213623047,99.76000213623047,4013900.0,94.1671142578125
2016-10-20,100.18000030517578,99.2699966430664,99.75,99.29000091552734,3876700.0,93.72347259521484
2016-10-21,98.77999877929688,97.62000274658203,98.37999725341797,98.66999816894531,4095000.0,93.13822937011719
2016-10-24,99.86000061035156,99.08000183105469,99.33999633789062,99.5199966430664,4288100.0,93.9405746459961
2016-10-25,102.0999984741211,100.45999908447266,101.11000061035156,101.36000061035156,6752300.0,95.67743682861328
2016-10-26,101.81999969482422,100.75,101.0,101.01000213623047,3734100.0,95.34703063964844
2016-10-27,101.62000274658203,99.98999786376953,101.4800033569336,100.06999969482422,3550000.0,94.4597396850586
2016-10-28,102.13999938964844,100.5199966430664,100.5199966430664,101.83999633789062,4449100.0,96.13050079345703
2016-10-31,102.5999984741211,101.9000015258789,102.01000213623047,102.19999694824219,4014500.0,96.47032165527344
2016-11-01,102.91999816894531,101.30000305175781,102.41000366210938,102.01000213623047,4044500.0,96.29097747802734
2016-11-02,102.55999755859375,101.16000366210938,101.8499984741211,101.54000091552734,4115500.0,95.84732818603516
2016-11-03,101.91000366210938,100.72000122070312,101.80000305175781,101.05000305175781,2444200.0,95.38480377197266
