Date,High,Low,Open,Close,Volume,Adj Close
2016-12-23,109.48999786376953,108.33999633789062,108.54000091552734,109.30000305175781,156800.0,102.16909790039062
2016-12-27,110.8499984741211,109.18000030517578,109.44000244140625,109.62999725341797,258300.0,102.47755432128906
2016-12-28,109.30000305175781,108.0,108.75,108.54000091552734,322300.0,102.23265838623047
2016-12-29,110.62999725341797,108.70999908447266,108.70999908447266,110.44999694824219,578100.0,104.03167724609375
2016-12-30,112.25,110.23999786376953,110.66000366210938,111.12999725341797,553100.0,104.67216491699219
2017-01-03,112.19000244140625,109.91999816894531,111.8499984741211,110.58000183105469,424700.0,104.15412139892578
2017-01-04,113.62000274658203,110.81999969482422,110.81999969482422,113.37999725341797,515300.0,106.79141235351562
2017-01-05,113.48999786376953,110.97000122070312,112.5999984741211,112.97000122070312,394900.0,106.40523529052734
2017-01-06,113.20999908447266,112.13999938964844,112.62999725341797,112.20999908447266,472300.0,105.68939208984375
2017-01-09,112.87999725341797,110.9000015258789,112.66000366210938,111.05000305175781,438600.0,104.59681701660156
2017-01-10,111.41999816894531,110.02999877929688,110.87999725341797,110.8499984741211,345500.0,104.40843963623047
2017-01-11,111.68000030517578,109.51000213623047,111.2699966430664,109.61000061035156,489300.0,103.2405014038086
2017-01-12,111.30999755859375,107.70999908447266,109.7300033569336,109.30999755859375,380100.0,102.95792388916016
2017-01-13,109.7699966430664,108.80999755859375,109.18000030517578,109.55000305175781,234100.0,103.18397521972656
2017-01-17,110.69999694824219,109.0,109.51000213623047,110.5199966430664,362700.0,104.09760284423828
2017-01-18,111.58999633789062,109.72000122070312,110.5,111.0199966430664,230500.0,104.56853485107422
2017-01-19,111.11000061035156,108.83000183105469,110.9000015258789,109.91000366210938,348800.0,103.52305603027344
2017-01-20,111.63999938964844,109.9000015258789,109.9800033569336,111.1500015258789,442700.0,104.69099426269531
2017-01-23,114.18000030517578,110.94999694824219,110.94999694824219,113.43000030517578,496200.0,106.8385009765625
2017-01-24,114.62999725341797,113.5199966430664,113.5199966430664,114.12000274658203,515700.0,107.48841094970703
2017-01-25,114.33000183105469,113.06999969482422,114.2300033569336,113.4000015258789,266000.0,106.81026458740234
2017-01-26,114.52999877929688,112.97000122070312,113.51000213623047,113.30000305175781,293100.0,106.71605682373047
2017-01-27,113.9800033569336,111.9800033569336,113.55999755859375,112.79000091552734,432700.0,106.2356948852539
2017-01-30,112.55000305175781,110.79000091552734,112.2300033569336,112.16000366210938,417800.0,105.64231872558594
2017-01-31,112.94999694824219,110.12999725341797,111.70999908447266,110.81999969482422,704100.0,104.38017272949219
2017-02-01,111.4800033569336,108.19000244140625,110.6500015258789,108.27999877929688,603200.0,101.98777770996094
2017-02-02,109.13999938964844,108.12999725341797,108.72000122070312,109.05999755859375,701700.0,102.72245025634766
2017-02-03,110.9000015258789,109.12999725341797,110.0,110.63999938964844,792900.0,104.21063995361328
2017-02-06,112.80000305175781,110.69999694824219,110.88999938964844,112.69000244140625,1040800.0,106.14151763916016
2017-02-07,114.01000213623047,112.68000030517578,112.68000030517578,113.23999786376953,591300.0,106.65955352783203
2017-02-08,115.06999969482422,112.56999969482422,113.27999877929688,114.54000091552734,666200.0,107.8840103149414
2017-02-09,115.45999908447266,114.25,114.79000091552734,114.9800033569336,623000.0,108.2984390258789
2017-02-10,115.1500015258789,114.22000122070312,114.91999816894531,114.37000274658203,2640900.0,107.723876953125
2017-02-13,114.95999908447266,113.73999786376953,114.95999908447266,114.26000213623047,627300.0,107.62027740478516
2017-02-14,115.08999633789062,113.0,113.9000015258789,114.9800033569336,864400.0,108.2984390258789
2017-02-15,115.2699966430664,113.41999816894531,114.73999786376953,115.2300033569336,507600.0,108.53390502929688
2017-02-16,116.37999725341797,115.25,115.4000015258789,115.81999969482422,487300.0,109.0896224975586
2017-02-17,116.37999725341797,115.05000305175781,115.41999816894531,116.37999725341797,352100.0,109.61707305908203
2017-02-21,118.55000305175781,115.9000015258789,116.33000183105469,118.47000122070312,486100.0,111.58563232421875
2017-02-22,119.63999938964844,117.3499984741211,118.62000274658203,118.48999786376953,541900.0,111.60444641113281
2017-02-23,119.4800033569336,118.04000091552734,118.91999816894531,118.87000274658203,681900.0,111.96238708496094
2017-02-24,120.51000213623047,118.5,118.87000274658203,120.19999694824219,586800.0,113.215087890625
2017-02-27,120.95999908447266,119.7699966430664,120.30999755859375,120.47000122070312,601000.0,113.46940612792969
2017-02-28,120.51000213623047,118.98999786376953,120.4800033569336,119.30999755859375,999100.0,112.3768081665039
2017-03-01,119.4800033569336,117.87000274658203,119.4800033569336,118.18000030517578,837500.0,111.31248474121094
2017-03-02,118.37000274658203,116.01000213623047,117.98999786376953,117.01000213623047,565400.0,110.21046447753906
2017-03-03,117.70999908447266,115.16000366210938,116.30999755859375,117.58999633789062,422900.0,110.75675964355469
2017-03-06,117.9000015258789,116.47000122070312,117.02999877929688,117.51000213623047,392000.0,110.68141174316406
2017-03-07,117.43000030517578,116.55999755859375,117.37999725341797,117.16000366210938,342600.0,110.35176086425781
2017-03-08,116.94999694824219,115.63999938964844,116.66000366210938,115.69000244140625,515600.0,108.96717071533203
2017-03-09,116.2699966430664,112.93000030517578,115.68000030517578,113.69999694824219,588000.0,107.09281158447266
2017-03-10,109.36000061035156,107.75,107.87000274658203,108.80999755859375,5443700.0,102.48698425292969
2017-03-13,109.98999786376953,108.69000244140625,109.26000213623047,109.08999633789062,2097800.0,102.75070190429688
2017-03-14,109.04000091552734,106.88999938964844,109.0,108.18000030517578,1120300.0,101.89358520507812
2017-03-15,111.06999969482422,108.12999725341797,108.41999816894531,110.41000366210938,1588800.0,103.99400329589844
2017-03-16,110.79000091552734,109.25,110.19000244140625,109.87000274658203,1129200.0,103.48538208007812
2017-03-17,111.23999786376953,109.86000061035156,110.0,110.2699966430664,16444300.0,103.86212921142578
2017-03-20,110.8499984741211,109.43000030517578,110.44999694824219,109.97000122070312,1504600.0,103.57957458496094
2017-03-21,111.3499984741211,110.0,111.11000061035156,110.69999694824219,1521000.0,104.26714324951172
2017-03-22,111.62000274658203,109.52999877929688,111.18000030517578,111.37999725341797,822700.0,104.90762329101562
2017-03-23,112.91000366210938,110.98999786376953,111.19999694824219,112.08999633789062,568600.0,105.57637023925781
2017-03-24,112.62000274658203,111.11000061035156,112.12000274658203,111.36000061035156,628400.0,104.8887939453125
2017-03-27,111.51000213623047,108.9800033569336,110.63999938964844,110.41000366210938,991400.0,103.99400329589844
2017-03-28,110.94999694824219,109.30999755859375,110.55000305175781,110.66999816894531,637100.0,104.23888397216797
2017-03-29,110.13999938964844,109.05000305175781,109.5999984741211,109.81999969482422,512500.0,104.21990203857422
2017-03-30,110.30000305175781,109.16000366210938,109.66000366210938,109.81999969482422,377500.0,104.21990203857422
2017-03-31,110.68000030517578,109.7699966430664,109.83999633789062,110.5199966430664,711600.0,104.88420867919922
2017-04-03,110.88999938964844,109.8499984741211,110.1500015258789,110.75,560400.0,105.10247039794922
2017-04-04,111.73999786376953,110.69999694824219,110.69999694824219,111.23999786376953,741500.0,105.56748962402344
2017-04-05,111.94000244140625,110.58999633789062,111.2699966430664,110.95999908447266,768300.0,105.30176544189453
2017-04-06,112.54000091552734,110.62000274658203,111.16999816894531,112.18000030517578,848500.0,106.45956420898438
2017-04-07,112.69999694824219,111.62999725341797,112.33000183105469,111.66999816894531,949400.0,105.97557830810547
2017-04-10,113.04000091552734,111.63999938964844,111.75,112.7699966430664,782300.0,107.01947784423828
2017-04-11,113.87000274658203,112.2300033569336,112.83000183105469,113.62999725341797,615000.0,107.83561706542969
2017-04-12,114.12999725341797,113.29000091552734,113.54000091552734,113.62999725341797,463900.0,107.83561706542969
2017-04-13,114.37999725341797,113.05000305175781,113.62000274658203,113.54000091552734,769500.0,107.75020599365234
2017-04-17,115.08000183105469,113.62000274658203,113.62000274658203,115.06999969482422,695100.0,109.20218658447266
2017-04-18,115.47000122070312,114.66000366210938,114.95999908447266,115.33999633789062,505500.0,109.45842742919922
2017-04-19,116.0199966430664,115.08999633789062,115.2699966430664,115.66000366210938,579800.0,109.7621078491211
2017-04-20,116.0199966430664,114.7699966430664,115.66000366210938,115.94000244140625,798900.0,110.02782440185547
2017-04-21,116.13999938964844,115.0,115.93000030517578,115.43000030517578,788500.0,109.54383087158203
2017-04-24,116.63999938964844,112.5,116.44000244140625,113.19999694824219,717400.0,107.42755126953125
2017-04-25,114.5,113.23999786376953,113.3499984741211,114.33000183105469,542800.0,108.49993133544922
2017-04-26,114.5199966430664,113.19999694824219,114.01000213623047,113.58999633789062,694500.0,107.79766082763672
2017-04-27,114.30999755859375,112.55000305175781,113.58999633789062,112.95999908447266,321500.0,107.19979095458984
2017-04-28,112.66999816894531,111.58999633789062,112.66999816894531,112.51000213623047,463100.0,106.77273559570312
2017-05-01,113.0199966430664,111.91999816894531,112.79000091552734,112.81999969482422,430200.0,107.0669174194336
2017-05-02,115.70999908447266,112.0199966430664,114.2699966430664,114.55999755859375,882300.0,108.71820831298828
2017-05-03,114.75,112.45999908447266,114.75,113.31999969482422,715400.0,107.54143524169922
2017-05-04,114.45999908447266,112.33999633789062,112.62999725341797,114.27999877929688,645800.0,108.45246887207031
2017-05-05,115.5199966430664,114.19000244140625,114.66999816894531,114.83000183105469,434000.0,108.97443389892578
2017-05-08,115.52999877929688,114.37000274658203,114.91999816894531,114.72000122070312,708500.0,108.87004852294922
2017-05-09,115.06999969482422,113.12000274658203,114.5999984741211,113.5199966430664,568900.0,107.7312240600586
2017-05-10,115.27999877929688,113.12000274658203,113.16000366210938,114.52999877929688,479300.0,108.68973541259766
2017-05-11,115.36000061035156,113.01000213623047,113.86000061035156,115.06999969482422,430500.0,109.20218658447266
2017-05-12,116.44999694824219,114.61000061035156,114.91000366210938,115.8499984741211,606400.0,109.94242095947266
2017-05-15,117.05999755859375,115.5999984741211,115.86000061035156,115.8499984741211,660500.0,109.94242095947266
2017-05-16,116.22000122070312,114.97000122070312,116.19999694824219,115.83999633789062,1004300.0,109.93292236328125
2017-05-17,117.73999786376953,115.69000244140625,115.69000244140625,116.52999877929688,833100.0,110.58773803710938
2017-05-18,117.5,115.08000183105469,116.41000366210938,117.08999633789062,744800.0,111.11918640136719
2017-05-19,118.19000244140625,116.68000030517578,116.94000244140625,117.66999816894531,479900.0,111.66960906982422
2017-05-22,118.66000366210938,117.58999633789062,118.02999877929688,117.9000015258789,373300.0,111.88788604736328
2017-05-23,119.37000274658203,117.9800033569336,118.0999984741211,118.61000061035156,508000.0,112.56167602539062
2017-05-24,119.0999984741211,118.25,118.55999755859375,118.27999877929688,508400.0,112.2485122680664
2017-05-25,119.0199966430664,117.30000305175781,119.0199966430664,117.36000061035156,459900.0,111.37541198730469
2017-05-26,117.69999694824219,116.9800033569336,117.44999694824219,117.2699966430664,303000.0,111.29000854492188
2017-05-30,117.62999725341797,116.75,117.33000183105469,117.0,356300.0,111.03377532958984
2017-05-31,117.55999755859375,115.76000213623047,117.33999633789062,116.68000030517578,1458700.0,110.73009490966797
2017-06-01,118.12999725341797,116.51000213623047,116.51000213623047,117.94000244140625,645900.0,111.92584991455078
2017-06-02,120.3499984741211,118.51000213623047,118.7699966430664,120.04000091552734,796800.0,113.91876983642578
2017-06-05,120.55999755859375,119.6500015258789,120.25,120.33999633789062,560300.0,114.20346069335938
2017-06-06,120.72000122070312,118.36000061035156,120.45999908447266,118.56999969482422,618900.0,112.52371215820312
2017-06-07,119.16999816894531,118.2300033569336,118.62999725341797,118.87999725341797,543200.0,112.81790161132812
2017-06-08,119.44999694824219,117.13999938964844,118.87999725341797,118.55000305175781,530300.0,112.50474548339844
2017-06-09,119.33999633789062,117.9800033569336,118.58999633789062,118.62999725341797,468500.0,112.58065032958984
2017-06-12,119.01000213623047,118.0,118.80000305175781,118.61000061035156,1069000.0,112.56167602539062
2017-06-13,118.91999816894531,118.16999816894531,118.44999694824219,118.69000244140625,681600.0,112.6375961303711
2017-06-14,120.0,118.30999755859375,119.94999694824219,118.97000122070312,751400.0,112.9033203125
2017-06-15,119.69999694824219,118.5,118.66999816894531,118.91000366210938,863900.0,112.84638214111328
2017-06-16,119.16999816894531,117.87999725341797,119.0,117.87999725341797,1865700.0,111.86890411376953
2017-06-19,119.2699966430664,118.0199966430664,118.08000183105469,119.12000274658203,1520700.0,113.04566955566406
2017-06-20,119.4800033569336,117.16999816894531,119.37999725341797,119.26000213623047,680100.0,113.17852783203125
2017-06-21,119.45999908447266,118.55999755859375,119.2699966430664,119.05000305175781,663300.0,112.97924041748047
2017-06-22,121.62999725341797,118.37999725341797,119.16999816894531,120.79000091552734,1181500.0,114.63050842285156
2017-06-23,121.25,120.33999633789062,120.73999786376953,120.5999984741211,1661100.0,114.45020294189453
2017-06-26,121.37999725341797,120.45999908447266,121.0,121.27999877929688,932000.0,115.09552001953125
2017-06-27,122.27999877929688,120.75,120.9000015258789,121.5999984741211,797200.0,115.39920806884766
2017-06-28,121.55000305175781,120.33999633789062,121.30000305175781,120.52999877929688,713400.0,115.19849395751953
2017-06-29,120.48999786376953,118.58000183105469,120.06999969482422,118.98999786376953,641200.0,113.72661590576172
2017-06-30,121.08999633789062,118.98999786376953,119.23999786376953,120.47000122070312,787700.0,115.14115142822266
2017-07-03,121.16000366210938,119.72000122070312,121.0,120.94999694824219,291700.0,115.59991455078125
2017-07-05,121.69999694824219,120.05000305175781,120.94999694824219,120.3499984741211,538300.0,115.02645874023438
2017-07-06,120.52999877929688,118.1500015258789,120.2300033569336,118.1500015258789,444600.0,112.92378234863281
2017-07-07,118.6500015258789,117.72000122070312,118.1500015258789,118.52999877929688,399400.0,113.28695678710938
2017-07-10,119.33999633789062,117.20999908447266,118.7300033569336,117.20999908447266,367300.0,112.02534484863281
2017-07-11,118.23999786376953,116.19999694824219,117.45999908447266,117.8499984741211,437600.0,112.63703155517578
2017-07-12,119.86000061035156,118.22000122070312,118.62999725341797,119.05999755859375,458800.0,113.79351806640625
2017-07-13,119.5,118.5999984741211,119.19000244140625,118.7300033569336,315900.0,113.47811889648438
2017-07-14,120.08999633789062,118.7699966430664,118.7699966430664,120.04000091552734,273100.0,114.73017883300781
2017-07-17,121.23999786376953,118.44000244140625,120.0199966430664,121.12999725341797,323300.0,115.77195739746094
2017-07-18,121.27999877929688,120.05999755859375,121.13999938964844,120.69999694824219,387400.0,115.36097717285156
2017-07-19,122.16999816894531,120.6500015258789,120.91000366210938,122.08999633789062,343600.0,116.68948364257812
2017-07-20,123.18000030517578,121.94999694824219,122.08000183105469,122.06999969482422,556100.0,116.67037963867188
2017-07-21,122.83000183105469,120.45999908447266,122.02999877929688,121.0,742200.0,115.647705078125
2017-07-24,121.33999633789062,120.5,120.98999786376953,120.5199966430664,788700.0,115.18893432617188
2017-07-25,121.18000030517578,119.80000305175781,120.83000183105469,120.13999938964844,435000.0,114.82575225830078
2017-07-26,121.12999725341797,119.62000274658203,120.29000091552734,120.81999969482422,327500.0,115.47566986083984
2017-07-27,121.13999938964844,119.63999938964844,120.47000122070312,120.8499984741211,410900.0,115.50434875488281
2017-07-28,121.33999633789062,120.16000366210938,120.83000183105469,120.4000015258789,381900.0,115.07425689697266
2017-07-31,121.27999877929688,120.01000213623047,120.7699966430664,121.25,466300.0,115.88665008544922
2017-08-01,123.88999938964844,120.5,121.69000244140625,121.01000213623047,538600.0,115.65726470947266
2017-08-02,121.30999755859375,120.04000091552734,120.54000091552734,120.5199966430664,312000.0,115.18893432617188
2017-08-03,121.83999633789062,119.54000091552734,120.33999633789062,120.77999877929688,388600.0,115.43743133544922
2017-08-04,122.20999908447266,120.2699966430664,120.91999816894531,120.61000061035156,353800.0,115.27496337890625
2017-08-07,120.72000122070312,119.55000305175781,120.66000366210938,120.58000183105469,331700.0,115.24628448486328
2017-08-08,120.9800033569336,119.76000213623047,119.98999786376953,120.62000274658203,369600.0,115.28451538085938
2017-08-09,121.41000366210938,120.4000015258789,120.58999633789062,120.83000183105469,278800.0,115.4852294921875
2017-08-10,120.7300033569336,119.62000274658203,120.5999984741211,119.88999938964844,352100.0,114.58679962158203
2017-08-11,120.38999938964844,119.05000305175781,119.68000030517578,119.55000305175781,296600.0,114.26184844970703
2017-08-14,122.11000061035156,120.05999755859375,120.05999755859375,121.73999786376953,338000.0,116.35498046875
2017-08-15,121.6500015258789,120.73999786376953,121.44999694824219,121.4800033569336,394500.0,116.10648345947266
2017-08-16,122.16999816894531,121.37000274658203,121.7300033569336,121.9000015258789,375200.0,116.50789642333984
2017-08-17,122.6500015258789,121.6500015258789,121.86000061035156,121.66999816894531,350400.0,116.28807067871094
2017-08-18,121.38999938964844,119.41999816894531,121.38999938964844,120.01000213623047,565900.0,114.70150756835938
2017-08-21,121.19999694824219,119.93000030517578,120.27999877929688,121.08999633789062,595300.0,115.73373413085938
2017-08-22,121.48999786376953,119.83000183105469,121.05000305175781,120.05999755859375,640600.0,114.74928283691406
2017-08-23,121.18000030517578,119.69000244140625,120.02999877929688,120.94999694824219,725300.0,115.59991455078125
2017-08-24,122.33000183105469,120.9800033569336,121.2300033569336,121.2699966430664,1282100.0,115.90575408935547
2017-08-25,122.0,120.48999786376953,121.9000015258789,120.48999786376953,485000.0,115.16026306152344
2017-08-28,120.87000274658203,118.88999938964844,120.69999694824219,119.30000305175781,772200.0,114.02291107177734
2017-08-29,120.12000274658203,118.62999725341797,119.36000061035156,118.6500015258789,705700.0,113.40166473388672
2017-08-30,119.87000274658203,117.87000274658203,118.55999755859375,119.4000015258789,911400.0,114.11848449707031
2017-08-31,121.81999969482422,119.52999877929688,119.72000122070312,121.30999755859375,1033900.0,115.9439926147461
2017-09-01,121.94999694824219,120.7699966430664,121.37000274658203,121.30000305175781,382500.0,115.93443298339844
2017-09-05,122.02999877929688,120.0,121.44000244140625,120.44999694824219,792000.0,115.12203979492188
2017-09-06,121.83000183105469,119.66999816894531,120.94000244140625,120.38999938964844,613700.0,115.06468963623047
2017-09-07,121.26000213623047,119.70999908447266,120.51000213623047,120.0999984741211,526200.0,114.78750610351562
2017-09-08,120.41999816894531,118.4000015258789,120.02999877929688,119.36000061035156,1163900.0,114.08026123046875
2017-09-11,120.80999755859375,119.83999633789062,120.01000213623047,120.36000061035156,917900.0,115.0360107421875
2017-09-12,121.20999908447266,119.37999725341797,120.56999969482422,120.0,583300.0,114.69194030761719
2017-09-13,120.11000061035156,118.8499984741211,119.7699966430664,119.44000244140625,876100.0,114.15670776367188
2017-09-14,121.05999755859375,119.05999755859375,119.41999816894531,120.83000183105469,663400.0,115.4852294921875
2017-09-15,121.08999633789062,119.79000091552734,120.51000213623047,120.5199966430664,2231400.0,115.18893432617188
2017-09-18,121.05000305175781,119.88999938964844,120.5199966430664,120.41999816894531,858900.0,115.09336853027344
2017-09-19,120.58999633789062,119.0999984741211,120.41999816894531,120.0,745600.0,114.69194030761719
2017-09-20,120.69000244140625,118.58000183105469,120.01000213623047,119.3499984741211,538100.0,114.07068634033203
2017-09-21,119.98999786376953,118.72000122070312,119.51000213623047,119.33999633789062,885500.0,114.0611343383789
2017-09-22,120.0999984741211,117.76000213623047,119.58999633789062,118.05999755859375,805800.0,112.8377456665039
2017-09-25,119.43000030517578,118.0199966430664,118.29000091552734,118.80000305175781,860500.0,113.5450210571289
2017-09-26,119.31999969482422,118.43000030517578,118.88999938964844,119.16000366210938,479200.0,113.88910675048828
2017-09-27,119.16000366210938,117.04000091552734,118.62999725341797,117.55999755859375,626700.0,112.35987091064453
2017-09-28,117.66999816894531,116.26000213623047,116.9800033569336,117.4800033569336,458300.0,113.1108627319336
2017-09-29,119.0199966430664,117.16000366210938,117.45999908447266,118.97000122070312,771600.0,114.54544830322266
2017-10-02,119.80999755859375,118.55000305175781,119.19000244140625,118.73999786376953,591900.0,114.3239974975586
2017-10-03,119.44000244140625,118.43000030517578,119.01000213623047,118.91999816894531,550900.0,114.49730682373047
2017-10-04,120.19000244140625,118.61000061035156,118.98999786376953,120.01000213623047,458900.0,115.5467758178711
2017-10-05,120.87999725341797,120.08999633789062,120.12999725341797,120.37999725341797,253900.0,115.90300750732422
2017-10-06,120.62999725341797,118.66999816894531,119.91999816894531,120.44999694824219,377300.0,115.97040557861328
2017-10-09,121.20999908447266,120.26000213623047,120.37000274658203,120.95999908447266,465100.0,116.46144104003906
2017-10-10,121.87000274658203,120.91999816894531,121.19000244140625,121.80999755859375,616500.0,117.27983093261719
2017-10-11,122.86000061035156,121.76000213623047,122.0999984741211,122.51000213623047,455800.0,117.95378875732422
2017-10-12,123.63999938964844,122.48999786376953,122.56999969482422,123.62000274658203,463700.0,119.02251434326172
2017-10-13,124.37000274658203,123.12999725341797,124.27999877929688,123.66000366210938,488700.0,119.06101989746094
2017-10-16,124.48999786376953,123.01000213623047,123.4800033569336,123.5,529500.0,118.90697479248047
