Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,38.880001068115234,38.220001220703125,38.790000915527344,38.43000030517578,5119100.0,37.33787155151367
2016-09-20,38.66999816894531,37.779998779296875,38.380001068115234,38.150001525878906,5386600.0,37.06583023071289
2016-09-21,41.150001525878906,38.68000030517578,38.84000015258789,41.029998779296875,11186200.0,39.86398696899414
2016-09-22,41.970001220703125,40.25,41.5099983215332,40.77000045776367,7111600.0,39.61137008666992
2016-09-23,40.90999984741211,39.310001373291016,40.40999984741211,39.560001373291016,7189000.0,38.435760498046875
2016-09-26,40.04999923706055,39.2400016784668,39.540000915527344,39.2599983215332,5351500.0,38.144287109375
2016-09-27,38.869998931884766,37.90999984741211,38.869998931884766,38.47999954223633,6278100.0,37.386451721191406
2016-09-28,39.369998931884766,37.810001373291016,38.38999938964844,39.209999084472656,4896300.0,38.095706939697266
2016-09-29,39.36000061035156,38.58000183105469,38.970001220703125,39.04999923706055,4168400.0,37.94025421142578
2016-09-30,39.869998931884766,39.13999938964844,39.47999954223633,39.290000915527344,6140500.0,38.17343521118164
2016-10-03,39.33000183105469,37.849998474121094,39.040000915527344,38.099998474121094,5285400.0,37.01725769042969
2016-10-04,36.869998931884766,34.0,36.68000030517578,34.25,13009200.0,33.276668548583984
2016-10-05,35.099998474121094,34.0099983215332,34.650001525878906,34.59000015258789,8820100.0,33.60700607299805
2016-10-06,34.279998779296875,33.470001220703125,33.619998931884766,34.04999923706055,10485800.0,33.082340240478516
2016-10-07,34.849998474121094,33.56999969482422,34.779998779296875,33.970001220703125,8303000.0,33.00461959838867
2016-10-10,34.560001373291016,33.779998779296875,34.189998626708984,34.060001373291016,4356100.0,33.092063903808594
2016-10-11,34.439998626708984,33.290000915527344,33.91999816894531,33.849998474121094,7894700.0,32.88803482055664
2016-10-12,34.790000915527344,33.720001220703125,33.93000030517578,34.52000045776367,5932200.0,33.53899383544922
2016-10-13,35.650001525878906,34.29999923706055,34.900001525878906,34.810001373291016,5922400.0,33.82075119018555
2016-10-14,35.02000045776367,34.220001220703125,34.349998474121094,34.22999954223633,4875300.0,33.25722885131836
2016-10-17,35.33000183105469,34.59000015258789,34.650001525878906,35.029998779296875,4987500.0,34.03450012207031
2016-10-18,36.290000915527344,35.25,35.599998474121094,36.16999816894531,5663700.0,35.14209747314453
2016-10-19,37.15999984741211,35.939998626708984,36.880001068115234,36.97999954223633,7041400.0,35.929080963134766
2016-10-20,37.150001525878906,36.349998474121094,36.970001220703125,37.0099983215332,5315200.0,35.958229064941406
2016-10-21,37.0,36.0,36.79999923706055,36.349998474121094,4813900.0,35.316986083984375
2016-10-24,36.66999816894531,35.560001373291016,36.56999969482422,35.84000015258789,5191900.0,34.82148361206055
2016-10-25,36.959999084472656,35.790000915527344,35.970001220703125,36.59000015258789,6185700.0,35.550167083740234
2016-10-26,36.66999816894531,35.7599983215332,36.459999084472656,36.18000030517578,4607100.0,35.15180969238281
2016-10-27,36.380001068115234,34.150001525878906,36.060001373291016,34.790000915527344,8294700.0,33.80131530761719
2016-10-28,35.91999816894531,34.56999969482422,34.900001525878906,35.380001068115234,6244900.0,34.374549865722656
2016-10-31,37.099998474121094,35.2599983215332,35.59000015258789,37.040000915527344,8033200.0,35.98737716674805
2016-11-01,38.470001220703125,37.22999954223633,37.70000076293945,37.95000076293945,10721000.0,36.871517181396484
2016-11-02,38.869998931884766,36.939998626708984,38.560001373291016,37.18000030517578,8628600.0,36.1234016418457
2016-11-03,37.900001525878906,37.0099983215332,37.380001068115234,37.75,4604300.0,36.67720031738281
2016-11-04,37.95000076293945,37.189998626708984,37.61000061035156,37.79999923706055,5716400.0,36.72578430175781
2016-11-07,36.81999969482422,35.810001373291016,36.81999969482422,36.4900016784668,8040400.0,35.453006744384766
2016-11-08,37.04999923706055,35.63999938964844,36.58000183105469,36.060001373291016,7003900.0,35.03523254394531
2016-11-09,38.400001525878906,36.2400016784668,38.25,37.040000915527344,11900500.0,35.98737716674805
2016-11-10,36.900001525878906,34.38999938964844,36.880001068115234,34.68000030517578,11046400.0,33.69443893432617
2016-11-11,34.560001373291016,31.360000610351562,34.380001068115234,31.59000015258789,15364100.0,30.692258834838867
2016-11-14,32.7599983215332,30.190000534057617,31.239999771118164,32.599998474121094,13552600.0,31.67354965209961
2016-11-15,34.029998779296875,32.25,32.36000061035156,33.90999984741211,9748500.0,32.946327209472656
2016-11-16,33.88999938964844,33.04999923706055,33.81999969482422,33.7599983215332,6462000.0,32.80058288574219
2016-11-17,34.27000045776367,32.16999816894531,33.88999938964844,32.70000076293945,8020400.0,31.770713806152344
2016-11-18,33.34000015258789,32.25,32.5099983215332,32.689998626708984,8559100.0,31.76099395751953
2016-11-21,33.40999984741211,32.75,33.11000061035156,33.06999969482422,5606400.0,32.13020324707031
2016-11-22,33.38999938964844,32.119998931884766,33.369998931884766,33.20000076293945,7886900.0,32.256507873535156
2016-11-23,31.940000534057617,30.81999969482422,31.68000030517578,31.5,9077900.0,30.604816436767578
2016-11-25,32.150001525878906,31.559999465942383,31.719999313354492,31.920000076293945,3520300.0,31.012880325317383
2016-11-28,33.5,32.060001373291016,32.25,33.45000076293945,8924900.0,32.49939727783203
2016-11-29,33.83000183105469,32.54999923706055,32.75,33.54999923706055,7872900.0,32.596553802490234
2016-11-30,33.20000076293945,31.799999237060547,33.0,32.439998626708984,12803100.0,31.51810073852539
2016-12-01,32.849998474121094,31.520000457763672,32.099998474121094,32.27000045776367,13594400.0,31.352935791015625
2016-12-02,33.66999816894531,32.150001525878906,32.54999923706055,33.58000183105469,8708700.0,32.62570571899414
2016-12-05,33.970001220703125,32.650001525878906,32.709999084472656,33.47999954223633,9297200.0,32.5285530090332
2016-12-06,33.86000061035156,32.900001525878906,33.400001525878906,33.02000045776367,7289500.0,32.12960433959961
2016-12-07,34.02000045776367,33.25,33.45000076293945,33.619998931884766,8641200.0,32.71342086791992
2016-12-08,34.060001373291016,33.470001220703125,33.72999954223633,33.869998931884766,6028300.0,32.95668029785156
2016-12-09,33.65999984741211,32.59000015258789,33.61000061035156,32.790000915527344,9196200.0,31.905807495117188
2016-12-12,33.11000061035156,32.470001220703125,33.06999969482422,32.599998474121094,7250700.0,31.72092628479004
2016-12-13,33.939998626708984,32.470001220703125,32.56999969482422,33.869998931884766,8398100.0,32.95668029785156
2016-12-14,34.43000030517578,31.649999618530273,34.08000183105469,31.68000030517578,12015900.0,30.825740814208984
2016-12-15,31.3700008392334,30.399999618530273,30.81999969482422,30.90999984741211,11613800.0,30.076499938964844
2016-12-16,31.799999237060547,30.93000030517578,31.270000457763672,31.65999984741211,15641900.0,30.806276321411133
2016-12-19,32.08000183105469,31.299999237060547,31.709999084472656,31.780000686645508,6990000.0,30.92304039001465
2016-12-20,31.760000228881836,30.850000381469727,31.170000076293945,31.65999984741211,5781100.0,30.806276321411133
2016-12-21,31.959999084472656,31.239999771118164,31.8799991607666,31.549999237060547,5305600.0,30.699241638183594
2016-12-22,31.8799991607666,31.270000457763672,31.399999618530273,31.440000534057617,4499800.0,30.592208862304688
2016-12-23,32.560001373291016,31.450000762939453,31.469999313354492,32.459999084472656,4780600.0,31.584699630737305
2016-12-27,33.2400016784668,32.16999816894531,32.810001373291016,32.59000015258789,5522700.0,31.711198806762695
2016-12-28,32.869998931884766,32.279998779296875,32.61000061035156,32.779998779296875,6162700.0,31.896074295043945
2016-12-29,35.310001373291016,33.150001525878906,33.27000045776367,35.27000045776367,12056600.0,34.318931579589844
2016-12-30,36.09000015258789,34.06999969482422,35.40999984741211,34.06999969482422,11056600.0,33.15129089355469
2017-01-03,35.0,33.95000076293945,34.119998931884766,34.630001068115234,8000900.0,33.696189880371094
2017-01-04,34.9900016784668,34.189998626708984,34.900001525878906,34.959999084472656,7553000.0,34.01729202270508
2017-01-05,37.25,35.59000015258789,35.599998474121094,36.56999969482422,10485100.0,35.5838737487793
