Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,38.45000076293945,38.029998779296875,38.099998474121094,38.13999938964844,5646600.0,36.04475402832031
2016-09-20,38.380001068115234,37.77000045776367,38.209999084472656,37.81999969482422,3642400.0,35.742332458496094
2016-09-21,38.279998779296875,37.72999954223633,38.09000015258789,38.27000045776367,2954700.0,36.167606353759766
2016-09-22,38.869998931884766,38.349998474121094,38.459999084472656,38.470001220703125,3784500.0,36.356624603271484
2016-09-23,38.77000045776367,37.880001068115234,38.31999969482422,37.9900016784668,3930200.0,35.90298843383789
2016-09-26,37.97999954223633,37.45000076293945,37.84000015258789,37.5099983215332,4475700.0,35.44935989379883
2016-09-27,38.31999969482422,37.599998474121094,37.650001525878906,38.25,3482900.0,36.14870834350586
2016-09-28,38.25,37.45000076293945,38.25,37.68000030517578,4270600.0,35.61001968383789
2016-09-29,38.06999969482422,37.380001068115234,37.720001220703125,37.40999984741211,3202200.0,35.35485076904297
2016-09-30,38.439998626708984,37.5099983215332,37.65999984741211,38.18000030517578,4877900.0,36.08254623413086
2016-10-03,38.54999923706055,37.869998931884766,38.150001525878906,38.18000030517578,3608500.0,36.08254623413086
2016-10-04,38.720001220703125,37.88999938964844,38.18000030517578,37.97999954223633,2855000.0,35.89353561401367
2016-10-05,38.380001068115234,37.88999938964844,38.119998931884766,37.88999938964844,3638000.0,35.80848693847656
2016-10-06,38.279998779296875,37.619998931884766,37.72999954223633,38.18000030517578,3664500.0,36.08254623413086
2016-10-07,39.25,38.20000076293945,38.43000030517578,38.900001525878906,6886300.0,36.762996673583984
2016-10-10,39.59000015258789,38.70000076293945,39.18000030517578,38.90999984741211,3552600.0,36.77244567871094
2016-10-11,39.029998779296875,38.29999923706055,38.79999923706055,38.33000183105469,3879100.0,36.22431564331055
2016-10-12,39.97999954223633,38.63999938964844,38.84000015258789,39.77000045776367,6872500.0,37.585201263427734
2016-10-13,39.97999954223633,38.7599983215332,39.45000076293945,39.83000183105469,6619900.0,37.641910552978516
2016-10-14,40.209999084472656,39.290000915527344,39.81999969482422,39.310001373291016,4653100.0,37.150482177734375
2016-10-17,40.099998474121094,38.720001220703125,39.15999984741211,39.470001220703125,5257400.0,37.30168914794922
2016-10-18,39.939998626708984,39.349998474121094,39.77000045776367,39.41999816894531,3399500.0,37.25442886352539
2016-10-19,39.650001525878906,39.0,39.619998931884766,39.54999923706055,3616200.0,37.37729263305664
2016-10-20,39.88999938964844,39.400001525878906,39.459999084472656,39.47999954223633,3167200.0,37.31113815307617
2016-10-21,39.630001068115234,39.18000030517578,39.290000915527344,39.459999084472656,2241500.0,37.29222869873047
