Date,High,Low,Open,Close,Volume,Adj Close
2016-11-30,74.69000244140625,73.93000030517578,74.66999816894531,73.93000030517578,6768200.0,69.74921417236328
2016-12-01,73.91000366210938,69.95999908447266,73.87999725341797,70.41000366210938,9631100.0,66.42826843261719
2016-12-02,71.16000366210938,69.91999816894531,69.98999786376953,70.72000122070312,5946400.0,66.72074127197266
2016-12-05,71.52999877929688,70.37999725341797,71.33999633789062,70.51000213623047,6405100.0,66.52262115478516
2016-12-06,71.38999938964844,70.61000061035156,71.11000061035156,71.37000274658203,7039800.0,67.33399200439453
2016-12-07,72.43000030517578,71.12000274658203,71.5,72.19999694824219,6045900.0,68.1170425415039
2016-12-08,72.58000183105469,71.87999725341797,72.31999969482422,72.12999725341797,5473600.0,68.05099487304688
2016-12-09,72.6500015258789,71.55999755859375,72.3499984741211,71.98999786376953,6101200.0,67.9189224243164
2016-12-12,71.93000030517578,71.19000244140625,71.88999938964844,71.7300033569336,3340600.0,67.67362976074219
2016-12-13,73.5999984741211,71.7699966430664,71.94999694824219,73.19999694824219,6950900.0,69.06049346923828
2016-12-14,73.69999694824219,72.4000015258789,73.55000305175781,72.5,6474100.0,68.40007781982422
2016-12-15,73.58999633789062,72.44999694824219,72.7300033569336,73.44999694824219,5079500.0,69.29634857177734
2016-12-16,73.75,72.68000030517578,73.36000061035156,72.88999938964844,6331100.0,68.76802062988281
2016-12-19,74.08000183105469,72.95999908447266,73.11000061035156,73.56999969482422,3818000.0,69.40958404541016
2016-12-20,74.19000244140625,73.5999984741211,73.93000030517578,74.04000091552734,3182000.0,69.85299682617188
2016-12-21,74.72000122070312,74.13999938964844,74.22000122070312,74.16999816894531,4272200.0,69.97563171386719
2016-12-22,74.31999969482422,73.75,74.25,74.19999694824219,3470700.0,70.00393676757812
2016-12-23,74.38999938964844,74.0,74.11000061035156,74.37999725341797,1690800.0,70.17376708984375
2016-12-27,75.1500015258789,74.16000366210938,74.41999816894531,74.87000274658203,2037200.0,70.63606262207031
2016-12-28,75.05000305175781,73.9800033569336,74.95999908447266,74.05000305175781,2683400.0,69.86241912841797
2016-12-29,74.4000015258789,73.80000305175781,73.83999633789062,74.1500015258789,3141500.0,69.95677947998047
2016-12-30,74.45999908447266,72.7699966430664,74.43000030517578,72.97000122070312,4311800.0,68.84349822998047
2017-01-03,74.30999755859375,73.05000305175781,73.52999877929688,73.58000183105469,4847900.0,69.41901397705078
2017-01-04,73.97000122070312,73.25,73.6500015258789,73.48999786376953,4507100.0,69.33409881591797
2017-01-05,73.69999694824219,72.88999938964844,73.29000091552734,72.91999816894531,4301100.0,68.79632568359375
2017-01-06,74.27999877929688,72.47000122070312,72.87999725341797,74.1500015258789,5244600.0,69.95677947998047
2017-01-09,75.22000122070312,74.16999816894531,74.51000213623047,74.33999633789062,4782900.0,70.13602447509766
2017-01-10,74.83000183105469,74.05999755859375,74.62000274658203,74.5999984741211,3712500.0,70.3813247680664
2017-01-11,75.19999694824219,74.45999908447266,74.63999938964844,75.19999694824219,4361400.0,70.9473876953125
2017-01-12,75.13999938964844,74.08999633789062,75.0,74.8499984741211,4408200.0,70.61717987060547
2017-01-13,75.30000305175781,74.7300033569336,74.83000183105469,75.0,3372500.0,70.7586898803711
2017-01-17,74.94999694824219,74.29000091552734,74.66999816894531,74.48999786376953,4410500.0,70.27754974365234
2017-01-18,74.83999633789062,74.25,74.7300033569336,74.37999725341797,5531400.0,70.17376708984375
2017-01-19,74.80999755859375,73.87000274658203,74.22000122070312,73.87999725341797,4468500.0,69.70203399658203
2017-01-20,74.88999938964844,74.16000366210938,74.16000366210938,74.75,6661400.0,70.52284240722656
2017-01-23,75.73999786376953,74.63999938964844,74.80000305175781,75.7300033569336,6895100.0,71.44742584228516
2017-01-24,77.31999969482422,75.91000366210938,76.19000244140625,77.08000183105469,8561600.0,72.72107696533203
2017-01-25,78.72000122070312,77.19000244140625,77.72000122070312,78.58000183105469,8112800.0,74.13626098632812
2017-01-26,79.47000122070312,78.01000213623047,78.0199966430664,79.26000213623047,8991500.0,74.77779388427734
2017-01-27,79.44999694824219,77.73999786376953,79.05999755859375,78.02999877929688,9737300.0,74.08470916748047
2017-01-30,78.08000183105469,77.3499984741211,77.5199966430664,77.9000015258789,8355200.0,73.96128845214844
2017-01-31,77.54000091552734,75.25,77.4000015258789,75.54000091552734,11129400.0,71.72059631347656
2017-02-01,76.87000274658203,75.86000061035156,76.05999755859375,76.2699966430664,7815800.0,72.41370391845703
2017-02-02,76.0999984741211,75.33999633789062,75.61000061035156,75.88999938964844,4434500.0,72.05290985107422
2017-02-03,76.55999755859375,76.02999877929688,76.29000091552734,76.5,4547000.0,72.63207244873047
2017-02-06,76.47000122070312,75.8499984741211,76.37999725341797,76.22000122070312,4633000.0,72.36622619628906
2017-02-07,76.75,76.04000091552734,76.37000274658203,76.18000030517578,4500900.0,72.32825469970703
2017-02-08,76.55000305175781,75.91999816894531,76.48999786376953,75.94999694824219,5864700.0,72.10987091064453
2017-02-09,76.3499984741211,75.2699966430664,76.30000305175781,75.30000305175781,6950500.0,71.49275970458984
2017-02-10,75.66000366210938,74.5199966430664,75.62000274658203,75.16000366210938,6289400.0,71.35982513427734
2017-02-13,75.73999786376953,75.38999938964844,75.52999877929688,75.5199966430664,5466200.0,71.70160675048828
2017-02-14,75.63999938964844,75.30000305175781,75.45999908447266,75.63999938964844,3999800.0,71.8155517578125
2017-02-15,75.80999755859375,74.93000030517578,75.6500015258789,75.66999816894531,5731500.0,71.84402465820312
2017-02-16,76.31999969482422,75.5199966430664,75.80000305175781,76.25,4882000.0,72.39470672607422
2017-02-17,76.44000244140625,75.66000366210938,76.11000061035156,76.44000244140625,3955300.0,72.57510375976562
2017-02-21,77.12999725341797,76.58999633789062,76.79000091552734,77.08000183105469,5104700.0,73.18274688720703
2017-02-22,77.27999877929688,76.80000305175781,77.19999694824219,77.2300033569336,4056600.0,73.32516479492188
2017-02-23,77.37999725341797,76.69000244140625,77.2300033569336,77.13999938964844,4921700.0,73.23970794677734
2017-02-24,77.23999786376953,76.4000015258789,76.94000244140625,77.23999786376953,3516600.0,73.33464813232422
2017-02-27,77.33999633789062,76.76000213623047,77.30999755859375,77.19000244140625,3055400.0,73.28717803955078
2017-02-28,77.16999816894531,76.45999908447266,77.05999755859375,76.62000274658203,4770500.0,72.7459945678711
2017-03-01,78.18000030517578,76.68000030517578,77.12999725341797,78.1500015258789,5332500.0,74.19864654541016
2017-03-02,78.76000213623047,77.94000244140625,78.36000061035156,78.08000183105469,7605500.0,74.13219451904297
2017-03-03,78.19999694824219,77.45999908447266,78.19999694824219,77.86000061035156,3994800.0,73.92330169677734
2017-03-06,78.45999908447266,77.4000015258789,77.69000244140625,78.30999755859375,4066400.0,74.35054016113281
2017-03-07,80.37000274658203,78.20999908447266,78.3499984741211,79.12000274658203,10556800.0,75.1196060180664
2017-03-08,79.94000244140625,79.16000366210938,79.44000244140625,79.33999633789062,5386500.0,75.3284683227539
2017-03-09,79.79000091552734,78.80000305175781,79.48999786376953,79.12999725341797,4255400.0,75.12908935546875
2017-03-10,80.62999725341797,79.30000305175781,79.72000122070312,80.33000183105469,5118200.0,76.26841735839844
2017-03-13,81.08999633789062,80.18000030517578,80.31999969482422,81.0199966430664,6082600.0,76.92353057861328
2017-03-14,81.20999908447266,80.62000274658203,80.94999694824219,81.08999633789062,4271400.0,76.989990234375
2017-03-15,81.94999694824219,80.95999908447266,81.41999816894531,81.81999969482422,3668800.0,77.68309020996094
2017-03-16,82.18000030517578,81.37999725341797,81.98999786376953,81.70999908447266,4195600.0,77.57865142822266
2017-03-17,82.44000244140625,81.44000244140625,82.23999786376953,82.19999694824219,9231700.0,78.0438461303711
2017-03-20,82.2699966430664,81.54000091552734,81.98999786376953,81.58999633789062,4383000.0,77.46470642089844
2017-03-21,82.08000183105469,79.66999816894531,81.93000030517578,79.75,6221000.0,75.7177505493164
2017-03-22,80.79000091552734,79.58000183105469,80.08999633789062,80.69000244140625,4307300.0,76.61022186279297
2017-03-23,81.04000091552734,80.2300033569336,80.69000244140625,80.66999816894531,3335200.0,76.59123229980469
2017-03-24,82.05000305175781,80.43000030517578,81.91999816894531,80.58999633789062,4100300.0,76.51527404785156
2017-03-27,80.81999969482422,79.70999908447266,79.94999694824219,80.52999877929688,3260800.0,76.45829772949219
2017-03-28,80.98999786376953,80.22000122070312,80.30000305175781,80.61000061035156,3577900.0,76.53427124023438
2017-03-29,80.66000366210938,80.26000213623047,80.3499984741211,80.48999786376953,2811600.0,76.42032623291016
2017-03-30,81.08000183105469,80.2300033569336,80.2300033569336,81.04000091552734,3372800.0,76.94252014160156
2017-03-31,81.1500015258789,80.54000091552734,80.79000091552734,80.55999755859375,3760900.0,76.48678588867188
2017-04-03,81.5,79.79000091552734,80.87000274658203,80.36000061035156,4563900.0,76.29690551757812
2017-04-04,80.66999816894531,80.11000061035156,80.11000061035156,80.5999984741211,2761500.0,76.5247802734375
2017-04-05,81.18000030517578,79.9800033569336,80.5999984741211,80.08000183105469,3547900.0,76.03105926513672
2017-04-06,80.37000274658203,79.4000015258789,79.9800033569336,80.0999984741211,4177700.0,76.050048828125
2017-04-07,80.91999816894531,80.08000183105469,80.30000305175781,80.52999877929688,2686800.0,76.45829772949219
2017-04-10,80.76000213623047,79.91999816894531,80.41999816894531,80.12999725341797,3314700.0,76.07852172851562
2017-04-11,79.87999725341797,78.19999694824219,79.87999725341797,79.41000366210938,5321300.0,75.39494323730469
2017-04-12,79.68000030517578,78.19999694824219,79.4800033569336,78.4800033569336,6335000.0,74.51195526123047
2017-04-13,79.33000183105469,77.83000183105469,78.47000122070312,77.83999633789062,4658300.0,73.9043197631836
2017-04-17,78.75,78.12000274658203,78.30000305175781,78.72000122070312,4462400.0,74.73982238769531
2017-04-18,79.83999633789062,78.3499984741211,78.51000213623047,79.61000061035156,4528900.0,75.5848159790039
2017-04-19,80.66000366210938,79.27999877929688,79.95999908447266,79.37000274658203,4673700.0,75.35696411132812
2017-04-20,80.88999938964844,79.51000213623047,79.72000122070312,80.76000213623047,3586300.0,76.67668151855469
2017-04-21,80.41000366210938,79.23999786376953,79.58000183105469,79.80999755859375,6314400.0,75.77471160888672
2017-04-24,81.51000213623047,80.8499984741211,81.0199966430664,81.08000183105469,5129200.0,76.98049926757812
2017-04-25,82.43000030517578,81.11000061035156,81.30000305175781,82.36000061035156,7604100.0,78.19578552246094
2017-04-26,82.91999816894531,80.79000091552734,82.16999816894531,81.11000061035156,6763900.0,77.00897216796875
2017-04-27,81.2699966430664,80.36000061035156,80.75,80.80000305175781,5762500.0,77.19048309326172
2017-04-28,81.04000091552734,78.6500015258789,81.04000091552734,79.18000030517578,10521800.0,75.64286041259766
2017-05-01,79.5,78.4000015258789,79.25,79.29000091552734,5065500.0,75.7479476928711
2017-05-02,79.41000366210938,78.79000091552734,79.16000366210938,79.25,6234500.0,75.70973205566406
2017-05-03,79.93000030517578,79.0,79.19999694824219,79.7699966430664,4665000.0,76.20650482177734
2017-05-04,80.02999877929688,79.08000183105469,79.9800033569336,79.30000305175781,3241300.0,75.75749969482422
2017-05-05,79.63999938964844,79.13999938964844,79.44999694824219,79.62999725341797,3653900.0,76.07276916503906
2017-05-08,79.81999969482422,79.36000061035156,79.69999694824219,79.45999908447266,2776600.0,75.91036224365234
2017-05-09,79.83000183105469,79.2699966430664,79.37999725341797,79.44999694824219,4433900.0,75.90079498291016
2017-05-10,80.66999816894531,79.7699966430664,79.9800033569336,80.48999786376953,5180400.0,76.89434051513672
2017-05-11,80.68000030517578,79.6500015258789,80.19999694824219,80.4000015258789,3168400.0,76.80835723876953
2017-05-12,80.7699966430664,80.27999877929688,80.7699966430664,80.69000244140625,2648900.0,77.08540344238281
2017-05-15,81.62000274658203,80.45999908447266,80.6500015258789,81.55000305175781,3596100.0,77.90699768066406
2017-05-16,82.31999969482422,81.44999694824219,81.87999725341797,82.2699966430664,3918500.0,78.5948257446289
2017-05-17,82.05999755859375,78.61000061035156,81.54000091552734,78.68000030517578,6401800.0,75.16519927978516
2017-05-18,79.69000244140625,78.41999816894531,78.91999816894531,79.2300033569336,4930900.0,75.69062042236328
2017-05-19,81.04000091552734,79.30000305175781,79.38999938964844,80.30000305175781,7506600.0,76.71282958984375
2017-05-22,80.93000030517578,80.05000305175781,80.4800033569336,80.37000274658203,3672100.0,76.77970886230469
2017-05-23,80.55000305175781,79.44999694824219,80.5,79.69000244140625,3683700.0,76.13008117675781
2017-05-24,80.30000305175781,79.73999786376953,80.30000305175781,80.05000305175781,3671500.0,76.47400665283203
2017-05-25,80.98999786376953,79.9800033569336,80.48999786376953,80.79000091552734,3226100.0,77.1809310913086
2017-05-26,81.18000030517578,80.31999969482422,80.86000061035156,81.12000274658203,2812200.0,77.49620056152344
2017-05-30,82.19999694824219,81.0,81.0,81.97000122070312,3258100.0,78.30823516845703
2017-05-31,83.23999786376953,82.18000030517578,82.19999694824219,82.48999786376953,6503900.0,78.80500030517578
2017-06-01,82.86000061035156,81.22000122070312,82.61000061035156,81.48999786376953,4320100.0,77.84966278076172
2017-06-02,81.97000122070312,80.86000061035156,81.95999908447266,81.62999725341797,4725900.0,77.98341369628906
2017-06-05,82.37999725341797,81.66000366210938,81.66000366210938,81.88999938964844,2589900.0,78.23180389404297
2017-06-06,82.87999725341797,81.51000213623047,81.6500015258789,82.22000122070312,3279300.0,78.54706573486328
2017-06-07,83.43000030517578,82.29000091552734,82.80000305175781,82.88999938964844,3763000.0,79.18711853027344
2017-06-08,84.36000061035156,82.62000274658203,83.19999694824219,84.33999633789062,4394600.0,80.57234954833984
2017-06-09,84.6500015258789,79.94000244140625,84.2300033569336,80.9000015258789,6815700.0,77.28602600097656
2017-06-12,81.31999969482422,79.66999816894531,79.81999969482422,81.05000305175781,6746200.0,77.42932891845703
2017-06-13,81.80000305175781,80.5999984741211,81.41000366210938,80.98999786376953,4324800.0,77.37200927734375
2017-06-14,81.48999786376953,79.44000244140625,81.26000213623047,80.16000366210938,3944200.0,76.57908630371094
2017-06-15,80.4000015258789,79.22000122070312,79.3499984741211,80.08000183105469,3061900.0,76.50265502929688
2017-06-16,80.2300033569336,79.0199966430664,79.8499984741211,79.69999694824219,6246800.0,76.13964080810547
2017-06-19,81.44999694824219,80.27999877929688,80.37000274658203,81.41999816894531,3569100.0,77.78279876708984
2017-06-20,81.2300033569336,79.54000091552734,81.16000366210938,79.56999969482422,3831300.0,76.01544189453125
2017-06-21,79.91999816894531,79.2300033569336,79.69999694824219,79.66999816894531,4318600.0,76.1109848022461
2017-06-22,80.05000305175781,78.94999694824219,79.94999694824219,79.05000305175781,3327400.0,75.51868438720703
2017-06-23,80.0199966430664,78.63999938964844,79.05999755859375,79.58000183105469,4052600.0,76.0250015258789
2017-06-26,80.08999633789062,78.23999786376953,80.04000091552734,78.30999755859375,4913100.0,74.81172180175781
2017-06-27,78.2699966430664,76.94000244140625,78.0,76.94999694824219,5797000.0,73.51248168945312
2017-06-28,78.20999908447266,76.94999694824219,77.61000061035156,78.05999755859375,6362100.0,74.57290649414062
2017-06-29,77.93000030517578,75.91999816894531,77.5,76.9000015258789,6644600.0,73.4647216796875
2017-06-30,77.69000244140625,76.61000061035156,77.69000244140625,76.93000030517578,4696100.0,73.49337005615234
2017-07-03,77.63999938964844,76.4000015258789,77.44999694824219,76.41000366210938,3494200.0,72.99661254882812
2017-07-05,77.51000213623047,76.23999786376953,76.62999725341797,76.91000366210938,6680800.0,73.47427368164062
2017-07-06,77.69000244140625,76.19000244140625,76.19000244140625,76.86000061035156,5047000.0,73.42649841308594
2017-07-07,78.66000366210938,77.30999755859375,77.30999755859375,78.4800033569336,5342900.0,74.97413635253906
2017-07-10,79.08999633789062,77.93000030517578,78.43000030517578,78.77999877929688,3611500.0,75.26073455810547
2017-07-11,79.1500015258789,78.27999877929688,78.77999877929688,79.04000091552734,2729200.0,75.50912475585938
2017-07-12,80.54000091552734,79.45999908447266,79.45999908447266,80.5199966430664,3891700.0,76.92300415039062
2017-07-13,80.9800033569336,80.2699966430664,80.41000366210938,80.54000091552734,3372800.0,76.94210815429688
2017-07-14,82.11000061035156,80.8499984741211,80.94999694824219,82.0,3654700.0,78.33688354492188
2017-07-17,82.0,81.4800033569336,81.81999969482422,81.66000366210938,2972700.0,78.01207733154297
2017-07-18,82.20999908447266,81.1500015258789,81.5,82.16000366210938,2773500.0,78.48974609375
2017-07-19,82.69999694824219,81.86000061035156,82.48999786376953,82.16000366210938,3133500.0,78.48974609375
2017-07-20,82.80999755859375,81.86000061035156,82.19999694824219,82.69000244140625,3766700.0,78.99607849121094
2017-07-21,82.0,81.0,81.45999908447266,81.69999694824219,4597600.0,78.05029296875
2017-07-24,81.87000274658203,80.5999984741211,81.86000061035156,80.91999816894531,4350900.0,77.30513763427734
2017-07-25,81.93000030517578,80.58000183105469,81.05000305175781,81.38999938964844,6439700.0,77.7541275024414
2017-07-26,84.23999786376953,81.95999908447266,83.0,82.52999877929688,6983000.0,78.84320831298828
2017-07-27,82.52999877929688,80.08999633789062,82.12999725341797,80.97000122070312,7152200.0,77.82439422607422
2017-07-28,81.04000091552734,80.05000305175781,80.41999816894531,80.70999908447266,5228000.0,77.57449340820312
2017-07-31,81.66000366210938,80.77999877929688,80.83000183105469,81.37999725341797,5954600.0,78.21846771240234
2017-08-01,81.83999633789062,81.0199966430664,81.5999984741211,81.70999908447266,3366100.0,78.53564453125
2017-08-02,82.01000213623047,80.63999938964844,82.01000213623047,81.30999755859375,3179800.0,78.15118408203125
2017-08-03,81.7300033569336,80.97000122070312,81.30000305175781,81.36000061035156,2748500.0,78.1992416381836
2017-08-04,81.95999908447266,81.25,81.62999725341797,81.43000030517578,2325200.0,78.26652526855469
2017-08-07,82.19999694824219,81.44000244140625,81.44000244140625,82.16999816894531,2827700.0,78.97776794433594
2017-08-08,83.69000244140625,81.88999938964844,81.98999786376953,82.44999694824219,7184600.0,79.24688720703125
2017-08-09,82.30999755859375,81.37999725341797,81.97000122070312,82.27999877929688,4274000.0,79.08350372314453
2017-08-10,82.0,80.27999877929688,81.80000305175781,80.36000061035156,4469200.0,77.23808288574219
2017-08-11,81.33999633789062,80.43000030517578,80.58000183105469,80.88999938964844,3426100.0,77.74749755859375
2017-08-14,82.20999908447266,81.19999694824219,81.4800033569336,82.05000305175781,3788600.0,78.86243438720703
2017-08-15,82.30999755859375,81.69000244140625,82.06999969482422,81.94999694824219,3750300.0,78.76631164550781
2017-08-16,82.66000366210938,81.94999694824219,82.41999816894531,82.45999908447266,3291900.0,79.25650024414062
2017-08-17,82.16000366210938,80.08999633789062,81.94999694824219,80.1500015258789,4151500.0,77.0362548828125
2017-08-18,80.69000244140625,79.94000244140625,80.08999633789062,79.97000122070312,3626000.0,76.86324310302734
2017-08-21,80.23999786376953,79.5999984741211,80.13999938964844,79.88999938964844,3347300.0,76.78634643554688
2017-08-22,81.12999725341797,80.05999755859375,80.33999633789062,80.75,4359200.0,77.6129379272461
2017-08-23,81.12000274658203,80.06999969482422,80.23999786376953,80.88999938964844,4109300.0,77.74749755859375
2017-08-24,81.5,80.81999969482422,81.16000366210938,81.25,3511100.0,78.09352111816406
2017-08-25,81.9000015258789,80.94000244140625,81.58000183105469,80.9800033569336,2627700.0,77.83401489257812
2017-08-28,81.66000366210938,80.58000183105469,81.44000244140625,80.76000213623047,3088500.0,77.62255859375
2017-08-29,81.25,80.02999877929688,80.08000183105469,81.02999877929688,3729600.0,77.88206481933594
2017-08-30,82.41000366210938,81.0999984741211,81.20999908447266,82.30999755859375,4522200.0,79.1123275756836
2017-08-31,82.94999694824219,82.12999725341797,82.44000244140625,82.81999969482422,4411300.0,79.6025161743164
2017-09-01,83.11000061035156,82.37999725341797,82.73999786376953,82.54000091552734,2665200.0,79.33340454101562
2017-09-05,82.48999786376953,81.2699966430664,82.31999969482422,81.8499984741211,3691900.0,78.67019653320312
2017-09-06,82.37000274658203,81.58999633789062,82.23999786376953,82.06999969482422,3682700.0,78.88166046142578
2017-09-07,83.98999786376953,81.79000091552734,82.44999694824219,82.0,3599900.0,78.81436920166016
2017-09-08,82.04000091552734,81.25,81.9800033569336,81.37999725341797,2505600.0,78.21846771240234
2017-09-11,82.7300033569336,81.80999755859375,81.9000015258789,82.22000122070312,3916800.0,79.02583312988281
2017-09-12,82.94999694824219,82.16000366210938,82.33999633789062,82.88999938964844,4596300.0,79.66980743408203
2017-09-13,82.94000244140625,82.27999877929688,82.83999633789062,82.69999694824219,2626800.0,79.4871826171875
2017-09-14,83.66999816894531,82.4000015258789,82.4000015258789,83.29000091552734,3503300.0,80.05426025390625
2017-09-15,85.02999877929688,82.87000274658203,83.13999938964844,84.83999633789062,10333200.0,81.5440444946289
2017-09-18,86.47000122070312,84.88999938964844,85.0,86.13999938964844,5593600.0,82.79354095458984
2017-09-19,87.23999786376953,85.63999938964844,86.37000274658203,86.80999755859375,4036800.0,83.43750762939453
2017-09-20,87.0,84.4800033569336,87.0,85.83000183105469,4922800.0,82.49559783935547
2017-09-21,86.58999633789062,85.66999816894531,86.0199966430664,86.05000305175781,4863900.0,82.70704650878906
2017-09-22,88.44999694824219,86.5,86.58999633789062,88.2699966430664,6440900.0,84.84078979492188
2017-09-25,88.08000183105469,86.91999816894531,87.6500015258789,87.5,5625600.0,84.1007080078125
2017-09-26,88.29000091552734,87.44999694824219,87.98999786376953,87.69999694824219,3121200.0,84.29293060302734
2017-09-27,89.1500015258789,87.8499984741211,88.4800033569336,88.80999755859375,3806900.0,85.35981750488281
2017-09-28,89.66000366210938,88.3499984741211,88.44000244140625,89.6500015258789,5332700.0,86.16719055175781
2017-09-29,89.88999938964844,89.08999633789062,89.7699966430664,89.63999938964844,3283500.0,86.1575698852539
2017-10-02,90.23999786376953,89.30999755859375,89.87999725341797,89.6500015258789,3280600.0,86.16719055175781
2017-10-03,90.23999786376953,89.5,89.6500015258789,89.94000244140625,2374800.0,86.44591522216797
2017-10-04,90.55999755859375,89.58000183105469,89.9000015258789,90.48999786376953,3933300.0,86.97455596923828
2017-10-05,91.30000305175781,90.11000061035156,90.55000305175781,91.13999938964844,3241800.0,87.59929656982422
2017-10-06,91.54000091552734,90.73999786376953,90.73999786376953,91.3499984741211,2335000.0,87.80113983154297
2017-10-09,91.86000061035156,91.30999755859375,91.61000061035156,91.58000183105469,1749800.0,88.02220916748047
2017-10-10,92.41000366210938,91.47000122070312,91.97000122070312,92.37999725341797,2810500.0,88.7911148071289
