Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,176.9600067138672,175.22999572753906,175.80999755859375,175.66000366210938,528500.0,170.10800170898438
2016-09-20,177.0800018310547,175.77999877929688,177.0,175.88999938964844,498400.0,170.3307342529297
2016-09-21,179.6199951171875,176.5,176.5,179.3800048828125,767600.0,173.71041870117188
2016-09-22,181.75999450683594,179.13999938964844,180.0,181.5500030517578,682200.0,175.8118438720703
2016-09-23,180.39999389648438,177.47999572753906,179.1999969482422,179.5,1175900.0,173.8266143798828
2016-09-26,178.60000610351562,176.25999450683594,178.2100067138672,177.00999450683594,690800.0,171.41531372070312
2016-09-27,178.99000549316406,176.64999389648438,177.3300018310547,178.97000122070312,675500.0,173.31336975097656
2016-09-28,180.57000732421875,178.24000549316406,180.57000732421875,179.1699981689453,592400.0,173.50701904296875
2016-09-29,179.35000610351562,175.75999450683594,179.0800018310547,176.44000244140625,599900.0,170.86334228515625
2016-09-30,180.5800018310547,177.02000427246094,177.02000427246094,179.72999572753906,1156100.0,174.04934692382812
2016-10-03,179.3300018310547,177.50999450683594,178.6699981689453,178.41000366210938,719900.0,172.77110290527344
2016-10-04,179.00999450683594,175.0399932861328,178.0,176.0800018310547,747800.0,170.51470947265625
2016-10-05,177.19000244140625,175.8000030517578,176.0800018310547,176.64999389648438,701300.0,171.0666961669922
2016-10-06,177.3000030517578,175.50999450683594,176.5399932861328,177.11000061035156,600300.0,171.51217651367188
2016-10-07,177.80999755859375,176.1999969482422,177.38999938964844,177.39999389648438,617100.0,171.79298400878906
2016-10-10,180.02999877929688,178.27000427246094,178.35000610351562,179.19000244140625,431500.0,173.5264434814453
2016-10-11,178.6999969482422,173.27000427246094,178.6999969482422,173.97000122070312,985900.0,168.47142028808594
2016-10-12,175.14999389648438,173.27999877929688,175.14999389648438,173.47000122070312,973200.0,167.9872283935547
2016-10-13,173.27999877929688,171.05999755859375,172.72999572753906,172.86000061035156,1385900.0,167.396484375
2016-10-14,174.0500030517578,171.89999389648438,173.89999389648438,171.92999267578125,866500.0,166.49588012695312
2016-10-17,172.39999389648438,171.02000427246094,172.1699981689453,171.5399932861328,804000.0,166.11822509765625
2016-10-18,173.25999450683594,171.82000732421875,172.72999572753906,172.7899932861328,647300.0,167.32867431640625
2016-10-19,173.58999633789062,172.10000610351562,173.10000610351562,172.22000122070312,676900.0,166.77671813964844
2016-10-20,173.75999450683594,171.67999267578125,172.25999450683594,173.02999877929688,700900.0,167.5611114501953
2016-10-21,172.61000061035156,171.1300048828125,172.1999969482422,172.32000732421875,628000.0,166.8735809326172
2016-10-24,173.85000610351562,172.10000610351562,173.3800048828125,172.16000366210938,1016200.0,166.71864318847656
2016-10-25,172.69000244140625,170.69000244140625,172.49000549316406,170.97999572753906,1026200.0,165.575927734375
2016-10-26,169.86000061035156,166.82000732421875,169.72999572753906,167.5500030517578,1448000.0,162.2543182373047
2016-10-27,168.80999755859375,167.0800018310547,168.30999755859375,167.25,1210100.0,161.9638214111328
2016-10-28,169.6699981689453,166.75,167.41000366210938,167.7899932861328,1021600.0,162.4867401123047
2016-10-31,168.22000122070312,166.5800018310547,167.25999450683594,167.91000366210938,1763600.0,162.60293579101562
2016-11-01,168.22000122070312,165.49000549316406,167.63999938964844,166.3699951171875,1467600.0,161.1116180419922
2016-11-02,169.2100067138672,165.72999572753906,166.6699981689453,166.8699951171875,2047000.0,161.5958251953125
2016-11-03,174.99000549316406,168.4600067138672,168.97999572753906,173.17999267578125,2108500.0,167.70639038085938
2016-11-04,176.4199981689453,172.82000732421875,173.22999572753906,174.99000549316406,1303600.0,169.4591827392578
2016-11-07,178.52999877929688,176.47999572753906,176.9199981689453,177.88999938964844,1402800.0,172.2675323486328
2016-11-08,179.8300018310547,176.32000732421875,177.39999389648438,178.7100067138672,876300.0,173.06161499023438
2016-11-09,178.99000549316406,172.0399932861328,177.97000122070312,174.80999755859375,1690500.0,169.2848358154297
2016-11-10,178.25999450683594,174.67999267578125,176.13999938964844,175.61000061035156,1654800.0,170.05955505371094
2016-11-11,175.8300018310547,169.9499969482422,175.10000610351562,170.36000061035156,1400500.0,164.9755096435547
2016-11-14,170.58999633789062,162.44000244140625,170.58999633789062,162.8000030517578,2610600.0,157.65444946289062
2016-11-15,167.11000061035156,162.50999450683594,162.83999633789062,166.77999877929688,1921100.0,161.5086669921875
2016-11-16,169.38999938964844,165.94000244140625,166.55999755859375,169.25999450683594,1258100.0,163.9102783203125
2016-11-17,173.4600067138672,168.89999389648438,169.64999389648438,173.4199981689453,1652100.0,167.93878173828125
2016-11-18,174.08999633789062,171.2100067138672,173.5,171.86000061035156,1182400.0,166.4281005859375
2016-11-21,172.94000244140625,171.33999633789062,171.69000244140625,172.07000732421875,896800.0,166.63145446777344
2016-11-22,171.16000366210938,164.6699981689453,170.49000549316406,167.6699981689453,2290400.0,162.3705291748047
2016-11-23,169.5399932861328,165.57000732421875,165.57000732421875,168.47999572753906,1102200.0,163.1549072265625
2016-11-25,171.41000366210938,168.5500030517578,169.64999389648438,170.69000244140625,489600.0,165.2950897216797
2016-11-28,171.52000427246094,170.05999755859375,170.2899932861328,170.30999755859375,643300.0,164.92709350585938
2016-11-29,173.5399932861328,170.75999450683594,170.75999450683594,172.72999572753906,1328500.0,167.2705841064453
2016-11-30,172.75,168.30999755859375,172.17999267578125,169.10000610351562,1352400.0,163.75537109375
2016-12-01,169.7899932861328,164.3699951171875,168.7100067138672,164.6199951171875,1059300.0,159.4169464111328
2016-12-02,167.32000732421875,164.75,165.49000549316406,165.52999877929688,909800.0,160.29815673828125
2016-12-05,167.0800018310547,163.92999267578125,166.47000122070312,164.41000366210938,1599600.0,159.21359252929688
2016-12-06,165.5800018310547,162.07000732421875,165.5800018310547,164.75,1516200.0,159.54283142089844
2016-12-07,164.0500030517578,161.2899932861328,163.5,163.99000549316406,1118500.0,159.51365661621094
2016-12-08,165.4499969482422,162.58999633789062,163.69000244140625,163.63999938964844,1393900.0,159.17318725585938
2016-12-09,166.7899932861328,163.6699981689453,163.6699981689453,166.50999450683594,778000.0,161.96484375
2016-12-12,169.64999389648438,166.50999450683594,166.50999450683594,169.39999389648438,966700.0,164.77597045898438
2016-12-13,171.94000244140625,167.16000366210938,168.94000244140625,168.1199951171875,1464400.0,163.53089904785156
2016-12-14,169.3000030517578,167.22999572753906,168.6300048828125,167.75,862700.0,163.17100524902344
2016-12-15,169.41000366210938,167.00999450683594,167.85000610351562,169.19000244140625,1084400.0,164.57171630859375
2016-12-16,169.97000122070312,167.11000061035156,169.32000732421875,167.75,1439600.0,163.17100524902344
2016-12-19,168.5,166.2899932861328,167.8300018310547,166.74000549316406,974900.0,162.18856811523438
2016-12-20,167.82000732421875,165.5800018310547,167.24000549316406,166.14999389648438,663400.0,161.6146697998047
2016-12-21,166.8300018310547,164.88999938964844,165.97000122070312,165.97000122070312,668300.0,161.43960571289062
2016-12-22,166.36000061035156,164.52999877929688,166.10000610351562,165.91000366210938,675800.0,161.38124084472656
2016-12-23,167.13999938964844,165.61000061035156,166.2100067138672,166.47999572753906,416300.0,161.93568420410156
2016-12-27,168.47000122070312,166.9199981689453,167.52999877929688,167.05999755859375,412800.0,162.49981689453125
2016-12-28,167.27000427246094,165.25,167.22000122070312,165.8699951171875,463200.0,161.34231567382812
2016-12-29,166.8800048828125,165.58999633789062,165.8699951171875,166.14999389648438,712400.0,161.6146697998047
2016-12-30,166.9600067138672,165.02999877929688,166.9600067138672,165.5500030517578,900400.0,161.03106689453125
2017-01-03,165.2899932861328,161.5,161.9499969482422,165.14999389648438,1696700.0,160.64195251464844
2017-01-04,165.89999389648438,164.42999267578125,165.4600067138672,164.94000244140625,1182800.0,160.4376983642578
2017-01-05,165.32000732421875,163.36000061035156,163.80999755859375,164.8000030517578,1128700.0,160.301513671875
2017-01-06,168.5800018310547,164.94000244140625,165.2899932861328,167.88999938964844,1051500.0,163.3071746826172
2017-01-09,169.6699981689453,168.02999877929688,168.22999572753906,168.8699951171875,1165400.0,164.2604522705078
2017-01-10,172.89999389648438,168.3699951171875,168.55999755859375,170.94000244140625,1271700.0,166.27394104003906
2017-01-11,173.74000549316406,168.86000061035156,170.50999450683594,173.7100067138672,1640500.0,168.9683380126953
