Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,39.439998626708984,38.959999084472656,39.16999816894531,39.09000015258789,561600.0,38.946937561035156
2016-09-20,39.40999984741211,38.880001068115234,39.33000183105469,38.90999984741211,1083200.0,38.767601013183594
2016-09-21,39.31999969482422,38.83000183105469,39.130001068115234,39.279998779296875,852800.0,39.13623809814453
2016-09-22,39.86000061035156,39.369998931884766,39.59000015258789,39.720001220703125,854200.0,39.57462692260742
2016-09-23,39.779998779296875,39.41999816894531,39.58000183105469,39.45000076293945,656900.0,39.30561447143555
2016-09-26,39.560001373291016,39.099998474121094,39.34000015258789,39.20000076293945,561800.0,39.05653381347656
2016-09-27,39.61000061035156,38.9900016784668,39.130001068115234,39.59000015258789,745300.0,39.44510269165039
2016-09-28,40.220001220703125,39.56999969482422,39.66999816894531,40.18000030517578,845200.0,40.0329475402832
2016-09-29,40.25,39.43000030517578,40.18000030517578,39.5,839900.0,39.355430603027344
2016-09-30,39.900001525878906,39.560001373291016,39.72999954223633,39.75,1282000.0,39.604522705078125
2016-10-03,40.029998779296875,39.45000076293945,39.45000076293945,39.880001068115234,790600.0,39.73404312133789
2016-10-04,40.150001525878906,39.15999984741211,40.02000045776367,39.209999084472656,838700.0,39.06649398803711
2016-10-05,39.63999938964844,39.290000915527344,39.380001068115234,39.599998474121094,1338000.0,39.45507049560547
2016-10-06,39.9900016784668,39.619998931884766,39.7599983215332,39.90999984741211,989300.0,39.76393508911133
2016-10-07,38.630001068115234,37.189998626708984,37.68000030517578,38.4900016784668,3175800.0,38.3491325378418
2016-10-10,39.060001373291016,38.630001068115234,38.70000076293945,38.86000061035156,832000.0,38.717777252197266
2016-10-11,38.7599983215332,37.720001220703125,38.65999984741211,37.900001525878906,1209900.0,37.761295318603516
2016-10-12,38.16999816894531,37.880001068115234,37.880001068115234,37.970001220703125,1078900.0,37.831031799316406
2016-10-13,38.029998779296875,37.54999923706055,37.720001220703125,37.95000076293945,974800.0,37.81111145019531
2016-10-14,38.25,37.66999816894531,38.130001068115234,37.77000045776367,1303300.0,37.63176727294922
2016-10-17,37.97999954223633,37.75,37.81999969482422,37.81999969482422,628900.0,37.681583404541016
2016-10-18,38.369998931884766,37.970001220703125,38.220001220703125,38.09000015258789,1811300.0,37.950592041015625
2016-10-19,38.54999923706055,37.959999084472656,38.25,38.09000015258789,2359900.0,37.950592041015625
2016-10-20,39.90999984741211,37.189998626708984,37.310001373291016,39.4900016784668,2798000.0,39.34546661376953
2016-10-21,39.150001525878906,38.66999816894531,38.9900016784668,38.90999984741211,1833600.0,38.767601013183594
2016-10-24,39.630001068115234,39.02000045776367,39.25,39.029998779296875,1387700.0,38.887149810791016
2016-10-25,39.400001525878906,38.939998626708984,39.040000915527344,39.130001068115234,1297200.0,38.986785888671875
2016-10-26,39.97999954223633,38.869998931884766,38.97999954223633,39.849998474121094,1826800.0,39.70415496826172
2016-10-27,40.029998779296875,39.5099983215332,40.0,39.56999969482422,1296800.0,39.425174713134766
2016-10-28,40.36000061035156,39.5,39.619998931884766,39.810001373291016,1100300.0,39.66429901123047
2016-10-31,40.290000915527344,39.84000015258789,39.97999954223633,40.08000183105469,1100800.0,39.933311462402344
2016-11-01,40.33000183105469,39.310001373291016,40.209999084472656,39.54999923706055,1136900.0,39.40525436401367
2016-11-02,39.779998779296875,38.9900016784668,39.540000915527344,39.0,1030600.0,38.85726547241211
2016-11-03,39.22999954223633,38.790000915527344,39.119998931884766,39.02000045776367,1030200.0,38.87718963623047
2016-11-04,39.52000045776367,39.0099983215332,39.04999923706055,39.08000183105469,866200.0,38.93697738647461
2016-11-07,40.7599983215332,39.849998474121094,39.900001525878906,40.75,1878600.0,40.60086441040039
2016-11-08,41.06999969482422,40.5099983215332,40.61000061035156,40.72999954223633,1341900.0,40.5809326171875
2016-11-09,43.09000015258789,40.15999984741211,40.189998626708984,42.880001068115234,3138600.0,42.72306823730469
2016-11-10,44.599998474121094,43.20000076293945,43.20000076293945,44.08000183105469,2720900.0,43.918678283691406
2016-11-11,44.7599983215332,43.40999984741211,43.79999923706055,44.709999084472656,2353600.0,44.54636764526367
2016-11-14,45.849998474121094,44.709999084472656,44.75,45.13999938964844,2413800.0,44.974796295166016
2016-11-15,45.209999084472656,44.47999954223633,45.029998779296875,45.130001068115234,1354600.0,44.96483612060547
2016-11-16,45.220001220703125,44.59000015258789,44.880001068115234,44.619998931884766,1022100.0,44.45669937133789
2016-11-17,44.900001525878906,44.52000045776367,44.7400016784668,44.56999969482422,945000.0,44.40687561035156
2016-11-18,44.400001525878906,44.16999816894531,44.38999938964844,44.2400016784668,841100.0,44.078094482421875
2016-11-21,44.59000015258789,44.20000076293945,44.290000915527344,44.560001373291016,1425600.0,44.396915435791016
2016-11-22,45.290000915527344,44.65999984741211,44.75,45.209999084472656,968500.0,45.04454040527344
2016-11-23,45.869998931884766,45.09000015258789,45.290000915527344,45.779998779296875,1059100.0,45.61244583129883
2016-11-25,45.95000076293945,45.45000076293945,45.83000183105469,45.95000076293945,643100.0,45.78182601928711
2016-11-28,45.849998474121094,45.22999954223633,45.70000076293945,45.70000076293945,1425900.0,45.53274154663086
2016-11-29,46.150001525878906,45.459999084472656,45.630001068115234,45.97999954223633,1182900.0,45.81171798706055
