Date,High,Low,Open,Close,Volume,Adj Close
2016-12-13,181.94000244140625,178.0,178.74000549316406,179.44000244140625,6907600.0,169.496337890625
2016-12-14,179.22000122070312,176.22999572753906,178.75,177.6199951171875,4679500.0,168.7363739013672
2016-12-15,181.1999969482422,176.57000732421875,178.30999755859375,180.00999450683594,3810300.0,171.00685119628906
2016-12-16,181.08999633789062,177.47999572753906,180.75,178.4199981689453,4112600.0,169.49636840820312
2016-12-19,181.41000366210938,178.1199951171875,179.07000732421875,180.4600067138672,2221900.0,171.43434143066406
2016-12-20,183.27999877929688,180.13999938964844,181.0,182.07000732421875,2735200.0,172.9638214111328
2016-12-21,183.99000549316406,181.77999877929688,183.72999572753906,182.2899932861328,2101300.0,173.17283630371094
2016-12-22,183.0,179.3800048828125,182.85000610351562,180.60000610351562,1755700.0,171.56735229492188
2016-12-23,181.97999572753906,179.66000366210938,180.0500030517578,181.94000244140625,897700.0,172.84030151367188
2016-12-27,183.6999969482422,182.0500030517578,182.11000061035156,182.30999755859375,828300.0,173.19178771972656
2016-12-28,183.0,179.83999633789062,182.63999938964844,180.19000244140625,1403900.0,171.1778106689453
2016-12-29,180.6699981689453,178.6300048828125,179.6999969482422,179.8699951171875,1367100.0,170.8738250732422
2016-12-30,180.89999389648438,176.02000427246094,180.3699951171875,176.77000427246094,2542100.0,167.92889404296875
2017-01-03,180.89999389648438,176.5399932861328,178.2899932861328,178.33999633789062,3209800.0,169.4203643798828
2017-01-04,179.0,176.67999267578125,178.25999450683594,177.07000732421875,2396500.0,168.21389770507812
2017-01-05,177.0,173.8800048828125,176.3300018310547,174.27999877929688,2486100.0,165.5634307861328
2017-01-06,176.89999389648438,173.30999755859375,174.2100067138672,176.58999633789062,2314200.0,167.75787353515625
2017-01-09,178.3000030517578,176.63999938964844,176.64999389648438,176.97000122070312,2026500.0,168.11888122558594
2017-01-10,180.74000549316406,176.89999389648438,177.49000549316406,180.57000732421875,3018100.0,171.53884887695312
2017-01-11,180.47000122070312,177.75999450683594,180.0500030517578,179.4199981689453,1878700.0,170.44635009765625
2017-01-12,179.10000610351562,175.39999389648438,178.08999633789062,178.86000061035156,2313700.0,169.91436767578125
2017-01-13,180.77999877929688,178.38999938964844,178.89999389648438,180.4499969482422,2090200.0,171.42483520507812
2017-01-17,179.6300048828125,177.55999755859375,179.47999572753906,179.11000061035156,2628500.0,170.15184020996094
2017-01-18,185.07000732421875,180.0,180.36000061035156,185.02000427246094,3564200.0,175.7662811279297
2017-01-19,186.8800048828125,184.67999267578125,185.10000610351562,185.55999755859375,4571800.0,176.2792510986328
2017-01-20,191.5399932861328,188.10000610351562,188.60000610351562,191.0800018310547,5762300.0,181.52317810058594
2017-01-23,191.52999877929688,188.4199981689453,191.00999450683594,191.0,3339400.0,181.44717407226562
2017-01-24,199.63999938964844,192.27999877929688,192.72000122070312,197.75,6200800.0,187.8595733642578
2017-01-25,202.58999633789062,198.02999877929688,199.9199981689453,202.47999572753906,6088800.0,192.35301208496094
2017-01-26,205.27000427246094,201.1300048828125,204.44000244140625,204.1699981689453,3882000.0,193.95848083496094
2017-01-27,205.7899932861328,203.5399932861328,205.3800048828125,205.7100067138672,2578000.0,195.4214630126953
2017-01-30,204.8699951171875,200.61000061035156,204.4499969482422,203.22000122070312,3323400.0,193.05599975585938
2017-01-31,202.47000122070312,198.86000061035156,202.47000122070312,199.5,2674900.0,189.5220489501953
2017-02-01,204.47999572753906,200.2100067138672,202.25,203.69000244140625,3118400.0,193.5024871826172
2017-02-02,205.02999877929688,201.0,201.97000122070312,204.0500030517578,2271200.0,193.84449768066406
2017-02-03,206.60000610351562,203.02999877929688,204.9499969482422,206.16000366210938,2436700.0,195.84896850585938
2017-02-06,206.66000366210938,204.3000030517578,206.14999389648438,206.55999755859375,1871600.0,196.2289581298828
2017-02-07,207.39999389648438,204.92999267578125,207.2100067138672,205.91000366210938,2284000.0,195.6114501953125
2017-02-08,208.75,205.16000366210938,205.97000122070312,206.88999938964844,2106900.0,196.5424346923828
2017-02-09,207.69000244140625,203.6300048828125,207.3300018310547,205.33999633789062,2751900.0,195.06996154785156
2017-02-10,206.5,203.85000610351562,206.0,205.52000427246094,2384200.0,195.24098205566406
2017-02-13,207.11000061035156,205.1699981689453,206.77999877929688,206.7100067138672,1246300.0,196.37147521972656
2017-02-14,207.0,204.8000030517578,206.99000549316406,205.3300018310547,1735700.0,195.0604705810547
2017-02-15,206.94000244140625,204.8000030517578,205.82000732421875,205.99000549316406,1708800.0,195.68743896484375
2017-02-16,208.22000122070312,205.17999267578125,206.4600067138672,208.17999267578125,1718800.0,197.76792907714844
2017-02-17,210.41000366210938,206.82000732421875,209.0,210.41000366210938,3094500.0,199.88641357421875
2017-02-21,213.6199951171875,210.91000366210938,211.0,212.75,3033300.0,202.10935974121094
2017-02-22,214.92999267578125,211.5,213.0,214.16000366210938,2394900.0,203.44883728027344
2017-02-23,215.9600067138672,209.63999938964844,215.0800018310547,210.5800018310547,2936400.0,200.0478973388672
2017-02-24,210.64999389648438,202.61000061035156,208.3800048828125,210.3699951171875,2765100.0,199.848388671875
2017-02-27,213.4499969482422,210.19000244140625,210.6699981689453,213.27999877929688,2699100.0,202.61285400390625
2017-02-28,214.33999633789062,210.3000030517578,214.13999938964844,210.92999267578125,2754800.0,200.38038635253906
2017-03-01,215.38999938964844,210.55999755859375,213.07000732421875,215.13999938964844,5115500.0,204.37982177734375
2017-03-02,224.97999572753906,216.02000427246094,224.11000061035156,217.2899932861328,7117100.0,206.4222869873047
2017-03-03,220.0,217.6999969482422,218.0,218.32000732421875,3074700.0,207.40078735351562
2017-03-06,218.52999877929688,215.1699981689453,216.3699951171875,217.94000244140625,2277100.0,207.03977966308594
2017-03-07,221.3699951171875,217.08999633789062,217.33999633789062,219.25,2912900.0,208.28427124023438
2017-03-08,221.24000549316406,218.5500030517578,219.22000122070312,219.6300048828125,2453200.0,208.645263671875
2017-03-09,222.86000061035156,218.1199951171875,218.77999877929688,222.00999450683594,2567500.0,210.9062042236328
2017-03-10,226.41000366210938,222.72999572753906,222.72999572753906,226.35000610351562,3943000.0,215.0291748046875
2017-03-13,227.75,225.36000061035156,225.86000061035156,226.4499969482422,2666900.0,215.1241455078125
2017-03-14,226.27999877929688,223.50999450683594,224.75999450683594,224.35000610351562,2216500.0,213.1291961669922
2017-03-15,226.64999389648438,223.24000549316406,224.3300018310547,225.92999267578125,2072700.0,214.63015747070312
2017-03-16,225.82000732421875,221.57000732421875,225.47999572753906,222.36000061035156,2783500.0,212.19671630859375
2017-03-17,223.7100067138672,220.85000610351562,223.52000427246094,221.17999267578125,5163500.0,211.0706329345703
2017-03-20,222.63999938964844,220.77999877929688,221.17999267578125,221.24000549316406,1721500.0,211.1279296875
2017-03-21,222.97999572753906,215.52000427246094,222.24000549316406,216.02000427246094,3055700.0,206.14649963378906
2017-03-22,218.3699951171875,215.38999938964844,216.02000427246094,217.4199981689453,1913100.0,207.4824981689453
2017-03-23,218.4600067138672,216.42999267578125,217.25999450683594,216.86000061035156,1922300.0,206.9481201171875
2017-03-24,221.39999389648438,217.74000549316406,218.00999450683594,218.97000122070312,2379400.0,208.961669921875
2017-03-27,220.17999267578125,215.97000122070312,216.8300018310547,219.0500030517578,1535800.0,209.0380096435547
2017-03-28,221.77999877929688,218.35000610351562,218.50999450683594,220.9499969482422,1792900.0,210.85116577148438
2017-03-29,221.35000610351562,219.67999267578125,220.8000030517578,221.30999755859375,1592700.0,211.19473266601562
2017-03-30,224.4499969482422,218.86000061035156,221.89999389648438,220.0399932861328,3416800.0,209.9827423095703
2017-03-31,220.99000549316406,218.02999877929688,219.99000549316406,218.9600067138672,2589700.0,208.95211791992188
2017-04-03,219.99000549316406,216.66000366210938,219.0,218.8000030517578,1921000.0,208.7994384765625
2017-04-04,220.41000366210938,217.8800048828125,218.1699981689453,218.9600067138672,1263400.0,208.95211791992188
2017-04-05,220.5,216.8000030517578,219.5399932861328,217.1300048828125,1569000.0,207.2057647705078
2017-04-06,218.47000122070312,215.58999633789062,216.6999969482422,217.5,1461500.0,207.55886840820312
2017-04-07,219.83999633789062,217.0399932861328,217.5,218.25,1641200.0,208.27456665039062
2017-04-10,219.0500030517578,216.25999450683594,217.07000732421875,218.02000427246094,1799400.0,208.0550994873047
2017-04-11,218.39999389648438,214.02999877929688,216.55999755859375,217.5500030517578,2221900.0,207.60655212402344
2017-04-12,216.13999938964844,208.44000244140625,215.6699981689453,209.1999969482422,6102600.0,199.63819885253906
2017-04-13,213.97000122070312,209.0,209.2100067138672,211.32000732421875,4257900.0,201.6613311767578
2017-04-17,214.36000061035156,212.19000244140625,212.3800048828125,213.8699951171875,1450700.0,204.09475708007812
2017-04-18,213.7100067138672,212.05999755859375,213.05999755859375,213.10000610351562,848600.0,203.35995483398438
2017-04-19,214.8300018310547,213.25999450683594,213.77999877929688,213.6300048828125,1208100.0,203.86575317382812
2017-04-20,219.1199951171875,214.22000122070312,215.0,218.2100067138672,1691600.0,208.23641967773438
2017-04-21,218.3300018310547,216.16000366210938,217.4199981689453,217.66000366210938,1468300.0,207.7115478515625
2017-04-24,221.89999389648438,219.67999267578125,220.69000244140625,221.24000549316406,1753100.0,211.1279296875
2017-04-25,224.0,221.9499969482422,222.02000427246094,223.1999969482422,1484800.0,212.99832153320312
2017-04-26,223.92999267578125,220.8699951171875,223.49000549316406,221.67999267578125,1472600.0,211.5477752685547
2017-04-27,224.08999633789062,222.05999755859375,222.88999938964844,223.08999633789062,1185000.0,212.8933563232422
2017-04-28,223.13999938964844,219.77000427246094,222.8300018310547,220.80999755859375,1659500.0,210.71754455566406
2017-05-01,222.25999450683594,219.91000366210938,222.08999633789062,221.32000732421875,1533900.0,211.20425415039062
2017-05-02,225.5,221.5,223.4600067138672,225.4499969482422,2727700.0,215.1454620361328
2017-05-03,226.19000244140625,223.5500030517578,224.50999450683594,224.89999389648438,1800200.0,214.62060546875
2017-05-04,225.86000061035156,221.86000061035156,225.25999450683594,223.39999389648438,1624500.0,213.18919372558594
2017-05-05,226.49000549316406,224.0500030517578,224.9600067138672,226.4499969482422,2312800.0,216.09979248046875
2017-05-08,227.10000610351562,223.86000061035156,226.52000427246094,225.0800018310547,1744800.0,214.79241943359375
2017-05-09,229.39999389648438,224.7100067138672,225.6199951171875,228.4600067138672,1926100.0,218.01792907714844
2017-05-10,233.4199981689453,228.69000244140625,229.49000549316406,231.3300018310547,2443300.0,220.7567138671875
2017-05-11,231.85000610351562,228.24000549316406,230.67999267578125,231.08999633789062,1482300.0,220.52772521972656
2017-05-12,236.0500030517578,230.83999633789062,231.47999572753906,235.9600067138672,2585200.0,225.1751251220703
2017-05-15,239.89999389648438,235.0,235.61000061035156,239.02999877929688,2917200.0,228.10479736328125
2017-05-16,241.2899932861328,238.69000244140625,239.94000244140625,240.67999267578125,1812800.0,229.6793670654297
2017-05-17,238.97000122070312,231.08999633789062,238.0,231.17999267578125,3144700.0,220.6135711669922
2017-05-18,238.6199951171875,227.67999267578125,231.5800018310547,237.66000366210938,3069900.0,226.79742431640625
2017-05-19,236.99000549316406,232.0500030517578,236.7100067138672,234.10000610351562,3581200.0,223.40011596679688
2017-05-22,238.97999572753906,234.22000122070312,235.52999877929688,238.3800048828125,2041900.0,227.4844970703125
2017-05-23,238.92999267578125,235.83999633789062,238.35000610351562,236.5399932861328,1369600.0,225.7285919189453
2017-05-24,240.00999450683594,236.97000122070312,238.4600067138672,239.60000610351562,1639200.0,228.6487579345703
2017-05-25,241.55999755859375,238.72999572753906,241.11000061035156,240.86000061035156,1901000.0,229.8511505126953
2017-05-26,241.60000610351562,238.32000732421875,240.89999389648438,241.2100067138672,1312000.0,230.18516540527344
2017-05-30,241.38999938964844,239.0,240.5,239.82000732421875,2936400.0,228.85870361328125
2017-05-31,242.88999938964844,237.55999755859375,242.52000427246094,239.47999572753906,4483000.0,228.5342254638672
2017-06-01,241.8699951171875,233.80999755859375,241.60000610351562,234.58999633789062,6377400.0,223.8677215576172
2017-06-02,255.82000732421875,244.14999389648438,248.5399932861328,254.52999877929688,10861300.0,242.8963623046875
2017-06-05,256.7799987792969,250.1999969482422,254.0,252.2100067138672,3953200.0,240.68235778808594
2017-06-06,255.33999633789062,250.6199951171875,250.77000427246094,253.86000061035156,2965300.0,242.25697326660156
2017-06-07,255.85000610351562,252.97000122070312,253.67999267578125,254.27999877929688,2929000.0,242.6577606201172
2017-06-08,256.1000061035156,252.32000732421875,255.0,254.9499969482422,2797100.0,243.2971649169922
2017-06-09,256.0,241.4499969482422,255.50999450683594,243.33999633789062,5819100.0,232.21778869628906
2017-06-12,243.11000061035156,235.75,240.39999389648438,242.6699981689453,5487200.0,231.5784149169922
2017-06-13,247.91000366210938,241.6699981689453,244.9600067138672,242.94000244140625,3085300.0,231.83607482910156
2017-06-14,244.9499969482422,237.6300048828125,243.57000732421875,240.5399932861328,3450900.0,229.5457763671875
2017-06-15,239.49000549316406,235.27000427246094,235.33999633789062,237.99000549316406,2752700.0,228.07949829101562
2017-06-16,239.42999267578125,235.1300048828125,238.92999267578125,236.25,3581900.0,226.4119415283203
2017-06-19,244.80999755859375,240.35000610351562,244.80999755859375,241.14999389648438,2851900.0,231.10789489746094
2017-06-20,243.64999389648438,239.85000610351562,242.0,239.99000549316406,2442900.0,229.99620056152344
2017-06-21,245.91000366210938,241.9199981689453,243.5800018310547,245.1199951171875,3499800.0,234.91256713867188
2017-06-22,246.41000366210938,243.0800018310547,245.50999450683594,244.0399932861328,1866600.0,233.8775634765625
2017-06-23,246.8699951171875,242.7899932861328,243.5399932861328,245.25999450683594,3498500.0,235.0467529296875
2017-06-26,247.89999389648438,241.1999969482422,245.99000549316406,242.75,3210300.0,232.64126586914062
2017-06-27,241.99000549316406,235.22999572753906,241.36000061035156,235.3300018310547,3358200.0,225.53024291992188
2017-06-28,241.72999572753906,234.5,236.58999633789062,241.0500030517578,2453300.0,231.0120849609375
2017-06-29,238.97000122070312,230.57000732421875,238.6999969482422,234.0399932861328,3451300.0,224.29396057128906
2017-06-30,236.69000244140625,232.86000061035156,236.27000427246094,233.0500030517578,2653400.0,223.34519958496094
2017-07-03,235.24000549316406,229.0800018310547,234.50999450683594,229.75999450683594,2112300.0,220.19219970703125
2017-07-05,232.3300018310547,229.11000061035156,231.0,231.61000061035156,2969900.0,221.96517944335938
2017-07-06,235.72999572753906,227.5,227.55999755859375,235.0399932861328,2633400.0,225.2523193359375
2017-07-07,240.19000244140625,235.27000427246094,235.3000030517578,239.6199951171875,2473100.0,229.64158630371094
2017-07-10,241.94000244140625,238.80999755859375,240.50999450683594,241.77000427246094,2249900.0,231.70208740234375
2017-07-11,242.60000610351562,239.38999938964844,242.0,240.88999938964844,2050200.0,230.8587188720703
2017-07-12,247.17999267578125,241.05999755859375,243.0,246.4199981689453,2771000.0,236.15843200683594
2017-07-13,249.8699951171875,246.5500030517578,247.1199951171875,247.30999755859375,2040000.0,237.01136779785156
2017-07-14,250.39999389648438,247.85000610351562,248.6300048828125,250.2899932861328,1441700.0,239.86729431152344
2017-07-17,252.36000061035156,248.86000061035156,250.7899932861328,249.02000427246094,1874600.0,238.65016174316406
2017-07-18,250.92999267578125,246.05999755859375,247.25999450683594,250.8800048828125,1300300.0,240.43272399902344
2017-07-19,254.5399932861328,250.5500030517578,252.0,254.39999389648438,2552600.0,243.8061065673828
2017-07-20,255.0,252.35000610351562,254.5,253.42999267578125,1213500.0,242.8765106201172
2017-07-21,253.52000427246094,250.4600067138672,251.52999877929688,253.11000061035156,1550400.0,242.56985473632812
2017-07-24,253.67999267578125,251.69000244140625,253.2899932861328,253.02999877929688,1363800.0,242.49319458007812
2017-07-25,254.41000366210938,250.17999267578125,252.8000030517578,254.3000030517578,1612300.0,243.7102813720703
2017-07-26,258.19000244140625,254.6199951171875,254.69000244140625,257.010009765625,1997100.0,246.30747985839844
2017-07-27,258.489990234375,248.9499969482422,258.2099914550781,250.9499969482422,3201000.0,240.49978637695312
2017-07-28,251.1199951171875,247.5,248.9199981689453,250.3699951171875,3191900.0,239.94393920898438
2017-07-31,252.4499969482422,245.4600067138672,250.97999572753906,246.66000366210938,1890200.0,236.38845825195312
2017-08-01,250.0,246.9600067138672,248.22999572753906,248.38999938964844,1758200.0,238.04640197753906
2017-08-02,257.2799987792969,251.05999755859375,254.60000610351562,253.36000061035156,3697000.0,242.80943298339844
2017-08-03,253.0,247.22999572753906,252.80999755859375,250.2899932861328,2344700.0,239.86729431152344
2017-08-04,250.97000122070312,248.1199951171875,250.74000549316406,249.1699981689453,1345400.0,238.79393005371094
2017-08-07,252.88999938964844,248.89999389648438,249.38999938964844,252.44000244140625,1873000.0,241.92776489257812
2017-08-08,254.2899932861328,250.4199981689453,251.97999572753906,251.36000061035156,2043900.0,240.89273071289062
2017-08-09,250.36000061035156,247.52000427246094,249.52999877929688,249.1699981689453,2125600.0,238.79393005371094
2017-08-10,247.0,240.4600067138672,246.66000366210938,240.7100067138672,2903300.0,230.68618774414062
2017-08-11,245.24000549316406,238.6999969482422,240.0500030517578,244.1699981689453,1697600.0,234.00213623046875
2017-08-14,251.25,246.0,246.86000061035156,250.91000366210938,1673600.0,240.4614715576172
2017-08-15,254.05999755859375,251.27000427246094,253.1199951171875,253.69000244140625,2094200.0,243.12570190429688
2017-08-16,254.74000549316406,251.80999755859375,254.32000732421875,253.4199981689453,1539400.0,242.866943359375
2017-08-17,254.25,246.64999389648438,253.0,246.9499969482422,2279300.0,236.66636657714844
2017-08-18,251.47999572753906,246.1300048828125,247.3300018310547,249.3699951171875,2012600.0,238.98558044433594
2017-08-21,251.88999938964844,246.17999267578125,251.88999938964844,249.6199951171875,2069300.0,239.22518920898438
2017-08-22,256.19000244140625,251.0,251.8300018310547,255.19000244140625,2691700.0,244.56321716308594
2017-08-23,258.9100036621094,253.38999938964844,253.9199981689453,256.9200134277344,2792800.0,246.22120666503906
2017-08-24,259.3599853515625,251.10000610351562,258.6700134277344,255.0500030517578,5211900.0,244.4290771484375
2017-08-25,254.39999389648438,243.77999877929688,252.25,245.58999633789062,6909900.0,235.3629913330078
2017-08-28,247.63999938964844,242.5,247.0399932861328,243.25,3417400.0,233.1204376220703
2017-08-29,244.5800018310547,240.02999877929688,241.2899932861328,241.72999572753906,3353600.0,231.6637420654297
2017-08-30,246.33999633789062,240.8800048828125,241.55999755859375,246.02000427246094,2192400.0,235.7751007080078
2017-08-31,252.52999877929688,245.5500030517578,246.6199951171875,252.07000732421875,2949100.0,241.5731658935547
2017-09-01,255.33999633789062,252.3000030517578,252.3300018310547,252.72999572753906,2324200.0,242.20567321777344
2017-09-05,252.72999572753906,247.02000427246094,250.1199951171875,249.0500030517578,2430600.0,238.6789093017578
2017-09-06,251.30999755859375,247.6999969482422,250.61000061035156,249.3800048828125,1399600.0,238.9951934814453
2017-09-07,250.0,246.1300048828125,249.7899932861328,246.5500030517578,1608800.0,236.2830352783203
2017-09-08,246.39999389648438,243.10000610351562,245.9199981689453,244.11000061035156,1809400.0,233.9446563720703
2017-09-11,248.24000549316406,246.00999450683594,247.0800018310547,247.74000549316406,1687800.0,237.42347717285156
2017-09-12,249.74000549316406,245.5,249.66000366210938,247.13999938964844,1839600.0,236.84844970703125
2017-09-13,247.91000366210938,245.14999389648438,245.82000732421875,246.24000549316406,2966400.0,235.98594665527344
2017-09-14,247.50999450683594,243.24000549316406,244.6199951171875,246.9499969482422,2864500.0,236.66636657714844
2017-09-15,251.19000244140625,245.11000061035156,247.6300048828125,250.5500030517578,5006600.0,240.116455078125
2017-09-18,252.8300018310547,248.61000061035156,251.0500030517578,249.82000732421875,2574300.0,240.39552307128906
2017-09-19,251.85000610351562,248.3300018310547,251.1699981689453,249.75999450683594,2208800.0,240.33778381347656
2017-09-20,249.8800048828125,237.86000061035156,249.74000549316406,242.91000366210938,5701000.0,233.74620056152344
2017-09-21,242.6999969482422,238.17999267578125,242.4600067138672,240.3800048828125,2862000.0,231.3116455078125
2017-09-22,240.75,238.1199951171875,238.33999633789062,239.24000549316406,2310000.0,230.21466064453125
2017-09-25,237.80999755859375,231.52999877929688,237.19000244140625,235.50999450683594,3869200.0,226.6253662109375
2017-09-26,239.9499969482422,235.30999755859375,237.8800048828125,237.27000427246094,3901000.0,228.31895446777344
2017-09-27,242.6699981689453,238.5800018310547,239.5,240.5800018310547,2648900.0,231.50408935546875
2017-09-28,243.36000061035156,239.5,239.50999450683594,242.94000244140625,2193200.0,233.77505493164062
2017-09-29,244.27999877929688,241.50999450683594,242.94000244140625,242.5399932861328,1731900.0,233.39015197753906
2017-10-02,245.30999755859375,239.75,245.30999755859375,240.47000122070312,1943100.0,231.39825439453125
2017-10-03,240.9499969482422,237.88999938964844,240.0800018310547,239.5,2561100.0,230.46484375
2017-10-04,242.3300018310547,237.50999450683594,238.77999877929688,242.0,2327100.0,232.87051391601562
2017-10-05,245.74000549316406,242.3699951171875,243.27000427246094,243.6699981689453,2281100.0,234.47752380371094
2017-10-06,245.75,240.3000030517578,240.3000030517578,245.74000549316406,1748900.0,236.46945190429688
2017-10-09,247.25,245.38999938964844,246.0,246.4199981689453,1655100.0,237.12376403808594
2017-10-10,248.16000366210938,243.0399932861328,247.52999877929688,245.99000549316406,1534800.0,236.7100067138672
2017-10-11,251.1699981689453,245.13999938964844,245.2100067138672,250.39999389648438,2660300.0,240.95362854003906
2017-10-12,251.27999877929688,248.27999877929688,250.4199981689453,248.74000549316406,2006700.0,239.35629272460938
2017-10-13,250.83999633789062,247.47000122070312,250.14999389648438,247.9600067138672,1525700.0,238.60568237304688
