Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,59.25,57.7599983215332,59.09000015258789,57.849998474121094,3257600.0,54.75801086425781
2016-09-20,58.459999084472656,57.33000183105469,57.58000183105469,57.4900016784668,3003100.0,54.41726303100586
2016-09-21,60.939998626708984,58.09000015258789,58.209999084472656,60.88999938964844,7520900.0,57.63552474975586
2016-09-22,62.189998626708984,60.779998779296875,61.56999969482422,61.0,7239800.0,57.739654541015625
2016-09-23,61.439998626708984,59.15999984741211,60.16999816894531,60.02000045776367,6190900.0,56.81203842163086
2016-09-26,61.209999084472656,59.849998474121094,61.11000061035156,59.939998626708984,3945900.0,56.736305236816406
2016-09-27,59.880001068115234,58.11000061035156,59.02000045776367,59.59000015258789,4282400.0,56.4050178527832
2016-09-28,64.05999755859375,59.529998779296875,60.06999969482422,63.70000076293945,8111000.0,60.29534149169922
2016-09-29,66.0,62.93000030517578,63.31999969482422,63.7400016784668,7894800.0,60.33320617675781
2016-09-30,65.08999633789062,63.75,64.33000183105469,63.869998931884766,5292500.0,60.45625686645508
2016-10-03,64.63999938964844,62.88999938964844,63.72999954223633,63.95000076293945,2900000.0,60.531986236572266
2016-10-04,65.80999755859375,63.029998779296875,64.16000366210938,63.790000915527344,6327000.0,60.38053512573242
2016-10-05,65.70999908447266,64.36000061035156,64.95999908447266,64.6500015258789,3451200.0,61.1945686340332
2016-10-06,65.16999816894531,63.709999084472656,64.8499984741211,64.08999633789062,3369500.0,60.664493560791016
2016-10-07,64.5999984741211,62.77000045776367,64.25,63.33000183105469,3922800.0,59.945125579833984
2016-10-10,65.0,63.709999084472656,63.97999954223633,64.16000366210938,2343900.0,60.73076248168945
2016-10-11,64.18000030517578,62.41999816894531,63.900001525878906,62.869998931884766,2971400.0,59.50970458984375
2016-10-12,63.16999816894531,61.83000183105469,62.709999084472656,62.709999084472656,3325800.0,59.358253479003906
2016-10-13,62.72999954223633,60.5099983215332,62.0,62.06999969482422,4738700.0,58.75246047973633
2016-10-14,62.779998779296875,61.619998931884766,62.619998931884766,61.77000045776367,3580300.0,58.46849822998047
2016-10-17,62.20000076293945,60.630001068115234,61.63999938964844,61.849998474121094,3512000.0,58.544219970703125
2016-10-18,63.689998626708984,62.41999816894531,62.439998626708984,62.83000183105469,4120000.0,59.471839904785156
2016-10-19,64.91000366210938,63.0,63.5,64.31999969482422,3624700.0,61.12541961669922
2016-10-20,63.84000015258789,62.599998474121094,63.5099983215332,63.47999954223633,3449200.0,60.327144622802734
2016-10-21,63.130001068115234,61.869998931884766,62.970001220703125,62.189998626708984,3176500.0,59.10121154785156
2016-10-24,62.529998779296875,60.470001220703125,62.25,61.58000183105469,3019000.0,58.521507263183594
2016-10-25,61.9900016784668,60.38999938964844,61.56999969482422,60.56999969482422,2162700.0,57.56167221069336
2016-10-26,61.97999954223633,59.90999984741211,60.02000045776367,61.68000030517578,3093700.0,58.61654281616211
2016-10-27,62.72999954223633,61.25,61.9900016784668,61.70000076293945,2405200.0,58.63554763793945
2016-10-28,62.619998931884766,60.20000076293945,61.630001068115234,60.720001220703125,3640800.0,57.70421600341797
2016-10-31,60.7400016784668,59.38999938964844,60.41999816894531,59.47999954223633,2590900.0,56.52581024169922
2016-11-01,60.36000061035156,58.380001068115234,60.31999969482422,59.529998779296875,2778800.0,56.573326110839844
