Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,60.29999923706055,59.63999938964844,59.959999084472656,59.720001220703125,1266600.0,58.650733947753906
2016-09-20,60.08000183105469,59.439998626708984,59.939998626708984,59.56999969482422,1126100.0,58.50341796875
2016-09-21,60.18000030517578,59.34000015258789,59.7599983215332,59.88999938964844,1487300.0,58.817691802978516
2016-09-22,60.099998474121094,59.11000061035156,59.9900016784668,60.0099983215332,2068700.0,58.935543060302734
2016-09-23,60.36000061035156,59.349998474121094,60.11000061035156,59.36000061035156,1749100.0,58.297183990478516
2016-09-26,59.099998474121094,58.56999969482422,59.02000045776367,58.83000183105469,1624500.0,57.77667236328125
2016-09-27,59.61000061035156,58.75,58.88999938964844,59.54999923706055,927900.0,58.4837760925293
2016-09-28,59.65999984741211,59.04999923706055,59.41999816894531,59.63999938964844,1053100.0,58.64849090576172
2016-09-29,59.619998931884766,58.7599983215332,59.36000061035156,59.099998474121094,1646600.0,58.117462158203125
2016-09-30,59.65999984741211,59.0099983215332,59.36000061035156,59.43000030517578,1505800.0,58.44198989868164
2016-10-03,59.66999816894531,58.599998474121094,59.06999969482422,59.040000915527344,1681800.0,58.058467864990234
2016-10-04,59.439998626708984,58.56999969482422,58.97999954223633,58.900001525878906,1502700.0,57.92079544067383
2016-10-05,59.119998931884766,58.7400016784668,58.90999984741211,58.939998626708984,1286900.0,57.96012496948242
2016-10-06,59.11000061035156,58.2599983215332,58.709999084472656,59.08000183105469,1449800.0,58.097801208496094
2016-10-07,59.77000045776367,59.0,59.33000183105469,59.66999816894531,1351200.0,58.67799377441406
2016-10-10,60.27000045776367,59.72999954223633,59.93000030517578,59.790000915527344,789600.0,58.79600143432617
2016-10-11,59.650001525878906,57.650001525878906,59.650001525878906,57.88999938964844,1334500.0,56.92759704589844
2016-10-12,57.959999084472656,57.59000015258789,57.900001525878906,57.79999923706055,1133100.0,56.839073181152344
2016-10-13,57.869998931884766,57.02000045776367,57.439998626708984,57.81999969482422,1797600.0,56.85874557495117
2016-10-14,58.900001525878906,57.97999954223633,58.209999084472656,58.70000076293945,2110400.0,57.724117279052734
2016-10-17,59.02000045776367,58.279998779296875,58.59000015258789,58.33000183105469,1697200.0,57.36027145385742
2016-10-18,59.470001220703125,58.81999969482422,58.91999816894531,59.060001373291016,1059500.0,58.07814025878906
2016-10-19,59.59000015258789,58.66999816894531,59.099998474121094,59.40999984741211,1193800.0,58.42231369018555
2016-10-20,59.97999954223633,58.630001068115234,59.20000076293945,59.04999923706055,1264600.0,58.068294525146484
2016-10-21,58.630001068115234,57.84000015258789,58.630001068115234,58.29999923706055,994400.0,57.330772399902344
2016-10-24,58.7599983215332,57.880001068115234,58.63999938964844,57.97999954223633,802600.0,57.016090393066406
2016-10-25,58.09000015258789,56.70000076293945,58.09000015258789,56.7599983215332,1721200.0,55.816368103027344
2016-10-26,56.61000061035156,55.59000015258789,56.470001220703125,55.849998474121094,1524100.0,54.921504974365234
2016-10-27,56.189998626708984,55.38999938964844,56.09000015258789,55.83000183105469,1172100.0,54.90183639526367
2016-10-28,57.650001525878906,55.619998931884766,55.619998931884766,57.04999923706055,2109500.0,56.10155487060547
2016-10-31,57.720001220703125,56.220001220703125,56.93000030517578,57.56999969482422,2059900.0,56.61290740966797
2016-11-01,59.58000183105469,57.81999969482422,58.630001068115234,58.400001525878906,2461000.0,57.42911148071289
2016-11-02,60.61000061035156,58.650001525878906,58.650001525878906,59.7400016784668,2665000.0,58.74683380126953
2016-11-03,60.470001220703125,59.220001220703125,59.97999954223633,59.54999923706055,2487500.0,58.55998992919922
2016-11-04,61.75,55.0099983215332,55.189998626708984,60.599998474121094,3712600.0,59.5925407409668
2016-11-07,61.54999923706055,60.29999923706055,61.540000915527344,61.119998931884766,2983400.0,60.103885650634766
2016-11-08,61.279998779296875,59.529998779296875,61.04999923706055,61.0,1221300.0,59.98588180541992
2016-11-09,62.91999816894531,59.95000076293945,62.91999816894531,61.189998626708984,2048800.0,60.172725677490234
2016-11-10,62.16999816894531,60.849998474121094,61.95000076293945,61.08000183105469,1973600.0,60.06455612182617
2016-11-11,61.189998626708984,60.099998474121094,60.88999938964844,60.220001220703125,1407000.0,59.21885681152344
2016-11-14,60.40999984741211,58.45000076293945,60.310001373291016,58.68000030517578,2372000.0,57.70444869995117
2016-11-15,60.11000061035156,58.5,58.88999938964844,59.970001220703125,1411500.0,58.97300720214844
2016-11-16,60.68000030517578,59.189998626708984,59.970001220703125,60.56999969482422,1199500.0,59.56303024291992
2016-11-17,61.20000076293945,60.36000061035156,60.36000061035156,60.95000076293945,1367000.0,59.93671417236328
2016-11-18,60.95000076293945,60.040000915527344,60.7400016784668,60.15999984741211,1294600.0,59.15985107421875
2016-11-21,60.63999938964844,59.59000015258789,60.13999938964844,59.880001068115234,1390200.0,58.88450622558594
2016-11-22,59.970001220703125,58.56999969482422,58.56999969482422,59.849998474121094,2663700.0,58.855003356933594
2016-11-23,60.54999923706055,59.060001373291016,59.86000061035156,60.5099983215332,1346600.0,59.50402069091797
2016-11-25,60.880001068115234,59.04999923706055,59.04999923706055,60.75,434600.0,59.74003982543945
2016-11-28,60.790000915527344,60.04999923706055,60.65999984741211,60.439998626708984,1856400.0,59.43518829345703
2016-11-29,60.95000076293945,60.43000030517578,60.59000015258789,60.470001220703125,1021900.0,59.464698791503906
2016-11-30,60.349998474121094,58.13999938964844,60.150001525878906,58.18000030517578,2348500.0,57.21276092529297
2016-12-01,59.02000045776367,57.2400016784668,58.400001525878906,57.459999084472656,2290800.0,56.50473403930664
2016-12-02,58.209999084472656,56.709999084472656,57.2400016784668,56.90999984741211,2257300.0,55.9638786315918
2016-12-05,58.220001220703125,57.2400016784668,57.709999084472656,57.27000045776367,2162100.0,56.31789779663086
2016-12-06,57.939998626708984,57.029998779296875,57.09000015258789,57.91999816894531,1364100.0,56.95708465576172
2016-12-07,58.189998626708984,57.31999969482422,57.84000015258789,58.08000183105469,1544100.0,57.11442947387695
2016-12-08,58.84000015258789,57.599998474121094,58.06999969482422,58.79999923706055,1488100.0,57.82245635986328
2016-12-09,59.099998474121094,58.25,58.939998626708984,59.02000045776367,1336700.0,58.0388069152832
2016-12-12,59.630001068115234,58.869998931884766,58.869998931884766,59.25,1062400.0,58.264976501464844
2016-12-13,60.029998779296875,59.06999969482422,59.540000915527344,59.81999969482422,865300.0,58.825496673583984
2016-12-14,60.2400016784668,59.27000045776367,59.849998474121094,59.66999816894531,1205500.0,58.67799377441406
2016-12-15,60.63999938964844,59.380001068115234,59.810001373291016,60.400001525878906,1398000.0,59.3958625793457
2016-12-16,60.619998931884766,59.95000076293945,60.599998474121094,60.08000183105469,1872800.0,59.081180572509766
2016-12-19,60.400001525878906,59.599998474121094,60.2400016784668,59.68000030517578,779300.0,58.687828063964844
2016-12-20,60.27000045776367,59.439998626708984,59.88999938964844,59.939998626708984,1224100.0,58.94350051879883
2016-12-21,60.119998931884766,59.560001373291016,59.68000030517578,59.779998779296875,880700.0,58.78616714477539
2016-12-22,59.65999984741211,58.54999923706055,59.630001068115234,59.130001068115234,922400.0,58.14697265625
2016-12-23,60.2400016784668,58.95000076293945,59.060001373291016,59.2400016784668,434600.0,58.25514602661133
2016-12-27,59.810001373291016,58.970001220703125,59.45000076293945,59.06999969482422,635100.0,58.08797073364258
2016-12-28,59.310001373291016,58.09000015258789,58.880001068115234,58.150001525878906,1034800.0,57.258392333984375
2016-12-29,58.56999969482422,58.060001373291016,58.25,58.25,734000.0,57.35685729980469
2016-12-30,58.36000061035156,57.540000915527344,58.290000915527344,57.72999954223633,949200.0,56.84482955932617
2017-01-03,58.72999954223633,57.400001525878906,58.02000045776367,58.619998931884766,1778000.0,57.7211799621582
2017-01-04,59.36000061035156,58.650001525878906,58.650001525878906,59.099998474121094,978300.0,58.19381332397461
2017-01-05,59.2400016784668,58.189998626708984,59.0,58.33000183105469,1114500.0,57.43562698364258
2017-01-06,58.54999923706055,57.79999923706055,58.34000015258789,58.290000915527344,1169600.0,57.396240234375
2017-01-09,58.66999816894531,58.08000183105469,58.220001220703125,58.470001220703125,950600.0,57.573482513427734
2017-01-10,58.65999984741211,57.900001525878906,58.369998931884766,58.16999816894531,1596000.0,57.278079986572266
