Date,High,Low,Open,Close,Volume,Adj Close
2017-03-28,99.98999786376953,98.27999877929688,99.05999755859375,99.4000015258789,925200.0,94.5044174194336
2017-03-29,99.69000244140625,98.83999633789062,99.05000305175781,99.6500015258789,819200.0,94.74211883544922
2017-03-30,99.70999908447266,99.0999984741211,99.36000061035156,99.58000183105469,665000.0,94.67554473876953
2017-03-31,100.54000091552734,99.44000244140625,99.5999984741211,99.81999969482422,840400.0,94.90373229980469
2017-04-03,100.3499984741211,99.2300033569336,99.9000015258789,99.58999633789062,1323200.0,94.68506622314453
2017-04-04,99.80999755859375,97.61000061035156,99.2300033569336,97.8499984741211,865400.0,93.03076934814453
2017-04-05,98.20999908447266,96.33000183105469,98.01000213623047,96.55999755859375,2023000.0,91.8042984008789
2017-04-06,96.87999725341797,96.04000091552734,96.48999786376953,96.43000030517578,1598200.0,91.68070220947266
2017-04-07,96.7699966430664,95.54000091552734,96.69000244140625,95.75,971100.0,91.03419494628906
2017-04-10,96.13999938964844,94.76000213623047,95.87000274658203,95.77999877929688,805200.0,91.06271362304688
2017-04-11,96.33000183105469,94.87000274658203,95.43000030517578,96.29000091552734,848400.0,91.547607421875
2017-04-12,96.98999786376953,95.6500015258789,96.20999908447266,96.45999908447266,946300.0,91.709228515625
2017-04-13,96.52999877929688,95.45999908447266,96.11000061035156,95.5,916000.0,90.7965087890625
2017-04-17,96.19000244140625,95.06999969482422,95.73999786376953,95.83000183105469,709400.0,91.11026000976562
2017-04-18,96.19000244140625,95.41000366210938,95.76000213623047,95.69000244140625,673700.0,90.97714233398438
2017-04-19,96.51000213623047,94.9800033569336,96.16000366210938,95.51000213623047,982600.0,90.80601501464844
2017-04-20,96.55999755859375,95.5199966430664,96.0199966430664,96.01000213623047,1018400.0,91.28138732910156
2017-04-21,96.5199966430664,94.79000091552734,94.83999633789062,96.02999877929688,1997700.0,91.3003921508789
2017-04-24,104.13999938964844,99.68000030517578,102.27999877929688,101.69999694824219,5715000.0,96.6911392211914
2017-04-25,102.80000305175781,100.93000030517578,101.16999816894531,101.56999969482422,1713300.0,96.56755065917969
2017-04-26,101.98999786376953,100.9000015258789,101.37000274658203,101.04000091552734,1129600.0,96.06365966796875
2017-04-27,101.04000091552734,99.7300033569336,100.80999755859375,100.5199966430664,1284600.0,96.1114501953125
2017-04-28,100.36000061035156,98.5,100.30000305175781,99.11000061035156,1474900.0,94.76329803466797
2017-05-01,99.4800033569336,98.01000213623047,99.4800033569336,98.77999877929688,1316500.0,94.44776916503906
2017-05-02,100.02999877929688,98.98999786376953,99.4000015258789,99.66999816894531,977300.0,95.29874420166016
2017-05-03,99.91999816894531,98.66999816894531,99.6500015258789,99.08000183105469,826500.0,94.734619140625
2017-05-04,99.70999908447266,98.91000366210938,99.30000305175781,99.37000274658203,786800.0,95.01190185546875
2017-05-05,100.22000122070312,99.12000274658203,99.5999984741211,100.19999694824219,488500.0,95.80549621582031
2017-05-08,100.7699966430664,99.6500015258789,100.44999694824219,99.75,430500.0,95.37523651123047
2017-05-09,101.19999694824219,99.43000030517578,99.5999984741211,101.19000244140625,1093600.0,96.7520751953125
2017-05-10,101.86000061035156,100.72000122070312,101.12000274658203,101.81999969482422,1090500.0,97.35445404052734
2017-05-11,101.5199966430664,100.44999694824219,101.2699966430664,101.37999725341797,588700.0,96.93374633789062
2017-05-12,101.55000305175781,100.8499984741211,101.05999755859375,101.37000274658203,472700.0,96.92418670654297
2017-05-15,101.81999969482422,100.87999725341797,101.2300033569336,101.29000091552734,502700.0,96.84769439697266
2017-05-16,101.20999908447266,100.5999984741211,101.12999725341797,101.0199966430664,650700.0,96.58953094482422
2017-05-17,101.08000183105469,99.41000366210938,100.55000305175781,99.47000122070312,713100.0,95.10750579833984
2017-05-18,99.83000183105469,98.62000274658203,99.3499984741211,99.52999877929688,669000.0,95.16488647460938
2017-05-19,101.58000183105469,98.2699966430664,99.56999969482422,101.05000305175781,748600.0,96.61822509765625
2017-05-22,102.08000183105469,100.5,100.68000030517578,101.26000213623047,782700.0,96.81900787353516
2017-05-23,101.7300033569336,100.51000213623047,101.6500015258789,100.9800033569336,608400.0,96.5512924194336
2017-05-24,104.11000061035156,101.54000091552734,101.7300033569336,103.95999908447266,1171400.0,99.40058135986328
2017-05-25,104.81999969482422,103.9800033569336,104.37999725341797,104.16999816894531,954100.0,99.60137176513672
2017-05-26,104.79000091552734,103.72000122070312,104.38999938964844,104.20999908447266,637300.0,99.6396255493164
2017-05-30,104.63999938964844,103.70999908447266,104.12999725341797,104.23999786376953,503600.0,99.6683120727539
2017-05-31,105.38999938964844,104.01000213623047,104.44999694824219,105.26000213623047,664900.0,100.64358520507812
2017-06-01,106.43000030517578,104.91000366210938,105.31999969482422,105.97000122070312,746100.0,101.32244110107422
2017-06-02,108.04000091552734,105.5999984741211,106.12000274658203,107.16000366210938,1057900.0,102.46025085449219
2017-06-05,107.87999725341797,106.5999984741211,107.04000091552734,107.80000305175781,1048000.0,103.07218170166016
2017-06-06,108.8499984741211,106.76000213623047,107.58999633789062,108.0,674100.0,103.26341247558594
2017-06-07,108.55000305175781,107.79000091552734,108.18000030517578,108.4000015258789,633700.0,103.64586639404297
2017-06-08,108.69999694824219,107.69000244140625,108.11000061035156,108.51000213623047,523100.0,103.75105285644531
2017-06-09,109.79000091552734,107.66999816894531,109.41000366210938,107.9000015258789,722900.0,103.16780090332031
2017-06-12,108.7699966430664,107.12000274658203,107.47000122070312,108.44000244140625,708700.0,103.68411254882812
2017-06-13,110.61000061035156,107.88999938964844,108.52999877929688,110.0999984741211,930800.0,105.27130126953125
2017-06-14,110.4800033569336,108.91999816894531,110.30000305175781,109.30999755859375,868500.0,104.51595306396484
2017-06-15,111.01000213623047,108.36000061035156,108.80999755859375,108.98999786376953,1712000.0,104.20997619628906
2017-06-16,110.3499984741211,108.20999908447266,108.20999908447266,109.63999938964844,1322200.0,104.83148193359375
2017-06-19,111.7699966430664,110.26000213623047,111.3499984741211,111.30000305175781,690700.0,106.4186782836914
2017-06-20,111.83000183105469,110.69999694824219,111.13999938964844,111.37999725341797,706200.0,106.49517822265625
2017-06-21,111.93000030517578,110.55000305175781,111.58000183105469,111.22000122070312,542700.0,106.34219360351562
2017-06-22,111.86000061035156,110.2300033569336,111.86000061035156,110.47000122070312,486700.0,105.62507629394531
2017-06-23,113.48999786376953,110.33000183105469,113.48999786376953,111.91000366210938,1470200.0,107.00193786621094
2017-06-26,112.23999786376953,110.94000244140625,112.16000366210938,111.83999633789062,813400.0,106.93498992919922
2017-06-27,112.08999633789062,110.29000091552734,111.54000091552734,110.41999816894531,936800.0,105.57727813720703
2017-06-28,111.95999908447266,110.22000122070312,110.7300033569336,110.81999969482422,612900.0,105.95973205566406
2017-06-29,110.88999938964844,108.94000244140625,110.69000244140625,110.05999755859375,846200.0,105.2330551147461
2017-06-30,112.08000183105469,110.47000122070312,110.9800033569336,111.51000213623047,768200.0,106.61946868896484
2017-07-03,112.33999633789062,110.22000122070312,112.08999633789062,110.73999786376953,381900.0,105.88322448730469
2017-07-05,113.0,110.23999786376953,110.41999816894531,112.0,741000.0,107.08799743652344
2017-07-06,112.33999633789062,110.33999633789062,111.26000213623047,111.12000274658203,643700.0,106.24658203125
2017-07-07,112.19000244140625,111.1500015258789,111.55000305175781,111.93000030517578,463500.0,107.02104949951172
2017-07-10,112.75,111.06999969482422,112.02999877929688,112.12999725341797,427800.0,107.21227264404297
2017-07-11,112.5,111.16999816894531,112.44999694824219,112.30000305175781,528800.0,107.37482452392578
2017-07-12,113.2699966430664,112.19000244140625,113.20999908447266,112.97000122070312,414500.0,108.01543426513672
2017-07-13,113.41000366210938,111.72000122070312,112.7699966430664,111.73999786376953,695500.0,106.8393783569336
2017-07-14,113.41000366210938,112.0199966430664,112.23999786376953,113.13999938964844,453500.0,108.17798614501953
2017-07-17,113.38999938964844,112.61000061035156,113.30999755859375,112.83999633789062,466400.0,107.8911361694336
2017-07-18,113.68000030517578,112.29000091552734,112.86000061035156,113.4000015258789,466900.0,108.42657470703125
2017-07-19,114.52999877929688,112.94999694824219,113.62999725341797,114.04000091552734,584200.0,109.03851318359375
2017-07-20,115.0,112.33999633789062,114.26000213623047,114.9000015258789,640400.0,109.86079406738281
2017-07-21,116.19999694824219,114.72000122070312,114.80999755859375,115.94999694824219,1321100.0,110.86473846435547
2017-07-24,111.58999633789062,103.68000030517578,111.16000366210938,105.0,5715800.0,100.39498138427734
2017-07-25,107.62000274658203,104.31999969482422,107.38999938964844,106.31999969482422,3151500.0,101.65708923339844
2017-07-26,106.69999694824219,105.11000061035156,105.79000091552734,106.0999984741211,1141500.0,101.44673919677734
2017-07-27,106.6500015258789,105.0,106.29000091552734,106.63999938964844,968200.0,101.96304321289062
2017-07-28,106.25,105.16000366210938,106.08000183105469,105.73999786376953,1305400.0,101.64583587646484
2017-07-31,106.0,105.19999694824219,105.69999694824219,105.87999725341797,1341400.0,101.78041076660156
2017-08-01,106.80000305175781,105.52999877929688,106.08000183105469,105.94999694824219,1214400.0,101.84770965576172
2017-08-02,106.54000091552734,103.26000213623047,105.5,104.7699966430664,1540300.0,100.71338653564453
2017-08-03,105.72000122070312,103.41000366210938,105.12999725341797,103.94000244140625,1009200.0,99.91552734375
2017-08-04,104.31999969482422,102.83999633789062,104.30000305175781,103.48999786376953,1000400.0,99.48294830322266
2017-08-07,103.86000061035156,102.91999816894531,103.6500015258789,103.0199966430664,824800.0,99.03114318847656
2017-08-08,103.36000061035156,101.25,102.98999786376953,101.43000030517578,1182000.0,97.50271606445312
2017-08-09,101.05000305175781,99.75,101.0,100.0,1575200.0,96.12808990478516
2017-08-10,99.97000122070312,97.68000030517578,99.55999755859375,97.81999969482422,1223900.0,94.03248596191406
2017-08-11,98.36000061035156,97.06999969482422,97.98999786376953,97.55000305175781,1515500.0,93.77295684814453
2017-08-14,99.0,98.0,98.4800033569336,98.23999786376953,943100.0,94.43623352050781
2017-08-15,98.66000366210938,97.75,98.29000091552734,98.33000183105469,907300.0,94.52275085449219
2017-08-16,99.5999984741211,98.12000274658203,98.25,98.95999908447266,882600.0,95.12834930419922
2017-08-17,99.02999877929688,97.12000274658203,98.63999938964844,97.16000366210938,835100.0,93.3980484008789
2017-08-18,96.91000366210938,95.12000274658203,96.7300033569336,95.51000213623047,1399600.0,91.81193542480469
2017-08-21,95.66000366210938,94.66000366210938,95.55000305175781,94.83999633789062,1729300.0,91.16787719726562
2017-08-22,95.13999938964844,94.38999938964844,95.0,94.55000305175781,2229700.0,90.88909912109375
2017-08-23,94.58999633789062,93.7300033569336,94.58999633789062,93.91999816894531,1616000.0,90.28350067138672
2017-08-24,95.4000015258789,94.05999755859375,94.16999816894531,95.05000305175781,1824900.0,91.3697509765625
2017-08-25,96.05999755859375,95.08000183105469,95.27999877929688,95.19999694824219,988200.0,91.51393127441406
2017-08-28,95.44999694824219,94.4800033569336,95.29000091552734,94.62999725341797,1090600.0,90.96601104736328
2017-08-29,95.2300033569336,94.31999969482422,94.37000274658203,94.83000183105469,1159200.0,91.15825653076172
2017-08-30,95.6500015258789,94.5199966430664,94.95999908447266,95.27999877929688,1117000.0,91.59083557128906
2017-08-31,98.30999755859375,95.94000244140625,96.0,98.25,1687500.0,94.44583892822266
2017-09-01,99.08999633789062,97.80999755859375,98.44999694824219,98.33999633789062,1071700.0,94.5323486328125
2017-09-05,97.45999908447266,95.16000366210938,97.37000274658203,95.5199966430664,1378500.0,91.82154083251953
2017-09-06,95.83999633789062,92.1500015258789,95.6500015258789,93.66000366210938,3335100.0,90.03356170654297
2017-09-07,94.19999694824219,92.37000274658203,93.6500015258789,92.66999816894531,1403500.0,89.0818862915039
2017-09-08,94.37999725341797,91.56999969482422,92.43000030517578,94.08999633789062,1356400.0,90.44690704345703
2017-09-11,96.52999877929688,94.56999969482422,94.9800033569336,95.80000305175781,1644200.0,92.09070587158203
2017-09-12,96.19999694824219,94.44000244140625,95.94000244140625,94.91999816894531,1682400.0,91.24476623535156
2017-09-13,96.08000183105469,94.5199966430664,94.6500015258789,95.95999908447266,657300.0,92.2445068359375
2017-09-14,95.93000030517578,94.63999938964844,95.37999725341797,95.06999969482422,880900.0,91.38896942138672
2017-09-15,95.94999694824219,94.66000366210938,95.0199966430664,94.83999633789062,1454300.0,91.16787719726562
2017-09-18,95.61000061035156,92.36000061035156,95.16999816894531,93.23999786376953,1796900.0,89.62982940673828
2017-09-19,96.87999725341797,92.91000366210938,93.04000091552734,94.98999786376953,1960800.0,91.31207275390625
2017-09-20,95.5999984741211,94.22000122070312,95.5999984741211,95.5199966430664,1305000.0,91.82154083251953
2017-09-21,95.66000366210938,94.3499984741211,95.54000091552734,94.83999633789062,1710800.0,91.16787719726562
2017-09-22,96.43000030517578,94.7300033569336,95.0,96.13999938964844,1548900.0,92.41754150390625
2017-09-25,97.05000305175781,95.5,96.16999816894531,96.5999984741211,1164600.0,92.85972595214844
2017-09-26,97.69999694824219,96.69999694824219,97.04000091552734,97.41999816894531,907300.0,93.6479721069336
2017-09-27,97.75,96.7699966430664,97.61000061035156,97.16000366210938,890800.0,93.3980484008789
2017-09-28,97.45999908447266,96.1500015258789,96.94999694824219,97.01000213623047,1030400.0,93.25386047363281
2017-09-29,97.87000274658203,96.81999969482422,97.0,97.66999816894531,934100.0,93.88829040527344
2017-10-02,97.73999786376953,96.75,97.3499984741211,97.6500015258789,1022900.0,93.86907196044922
2017-10-03,98.06999969482422,96.87999725341797,97.72000122070312,97.56999969482422,1045600.0,93.79216766357422
2017-10-04,97.94999694824219,97.08999633789062,97.5199966430664,97.68000030517578,711900.0,93.89791107177734
2017-10-05,98.58000183105469,96.48999786376953,97.94000244140625,96.58000183105469,1378500.0,92.84050750732422
2017-10-06,96.41999816894531,95.52999877929688,96.38999938964844,96.26000213623047,1325700.0,92.53289031982422
2017-10-09,97.26000213623047,96.12000274658203,96.5,96.62000274658203,628000.0,92.87895965576172
2017-10-10,96.88999938964844,96.08000183105469,96.52999877929688,96.19000244140625,644100.0,92.4655990600586
2017-10-11,96.83000183105469,95.9000015258789,95.9000015258789,96.61000061035156,908100.0,92.86933898925781
2017-10-12,96.97000122070312,96.22000122070312,96.44000244140625,96.5999984741211,798500.0,92.85972595214844
