Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,58.68000030517578,57.720001220703125,58.09000015258789,58.529998779296875,730600,58.529998779296875
2016-09-20,58.95000076293945,58.33000183105469,58.90999984741211,58.34000015258789,620500,58.34000015258789
2016-09-21,59.0,58.41999816894531,58.5099983215332,58.97999954223633,780500,58.97999954223633
2016-09-22,59.79999923706055,58.869998931884766,59.08000183105469,59.65999984741211,806800,59.65999984741211
2016-09-23,59.66999816894531,59.279998779296875,59.279998779296875,59.380001068115234,665300,59.380001068115234
2016-09-26,59.369998931884766,58.939998626708984,58.9900016784668,59.18000030517578,639200,59.18000030517578
2016-09-27,59.720001220703125,58.84000015258789,59.08000183105469,59.619998931884766,674900,59.619998931884766
2016-09-28,59.939998626708984,59.349998474121094,59.77000045776367,59.90999984741211,581200,59.90999984741211
2016-09-29,59.939998626708984,59.04999923706055,59.72999954223633,59.08000183105469,800100,59.08000183105469
2016-09-30,59.61000061035156,58.91999816894531,59.349998474121094,59.349998474121094,900100,59.349998474121094
2016-10-03,59.5099983215332,58.880001068115234,59.29999923706055,58.90999984741211,758000,58.90999984741211
2016-10-04,59.18000030517578,58.52000045776367,58.900001525878906,58.790000915527344,832100,58.790000915527344
2016-10-05,60.02000045776367,59.060001373291016,59.08000183105469,59.650001525878906,858000,59.650001525878906
2016-10-06,59.97999954223633,59.33000183105469,59.560001373291016,59.83000183105469,614800,59.83000183105469
2016-10-07,59.880001068115234,59.150001525878906,59.79999923706055,59.2599983215332,1003400,59.2599983215332
2016-10-10,61.36000061035156,58.20000076293945,59.70000076293945,60.560001373291016,987300,60.560001373291016
2016-10-11,60.54999923706055,59.33000183105469,60.31999969482422,59.56999969482422,579000,59.56999969482422
2016-10-12,59.939998626708984,59.369998931884766,59.529998779296875,59.7599983215332,485900,59.7599983215332
2016-10-13,59.81999969482422,58.68000030517578,59.52000045776367,59.47999954223633,653300,59.47999954223633
2016-10-14,60.58000183105469,59.7400016784668,59.849998474121094,59.75,899000,59.75
2016-10-17,60.20000076293945,59.630001068115234,59.7599983215332,59.75,515800,59.75
2016-10-18,60.43000030517578,59.54999923706055,60.43000030517578,59.619998931884766,599400,59.619998931884766
2016-10-19,60.040000915527344,59.65999984741211,60.029998779296875,59.7599983215332,642200,59.7599983215332
2016-10-20,59.81999969482422,58.93000030517578,59.56999969482422,59.189998626708984,639100,59.189998626708984
2016-10-21,59.38999938964844,58.75,59.08000183105469,59.130001068115234,434300,59.130001068115234
2016-10-24,59.95000076293945,59.2599983215332,59.369998931884766,59.45000076293945,491400,59.45000076293945
2016-10-25,59.38999938964844,58.31999969482422,59.29999923706055,58.61000061035156,647900,58.61000061035156
2016-10-26,59.0099983215332,58.25,58.560001373291016,58.560001373291016,569700,58.560001373291016
2016-10-27,59.0,58.150001525878906,58.790000915527344,58.33000183105469,584400,58.33000183105469
2016-10-28,58.83000183105469,58.22999954223633,58.25,58.369998931884766,550100,58.369998931884766
2016-10-31,59.439998626708984,58.5099983215332,58.58000183105469,59.310001373291016,819800,59.310001373291016
2016-11-01,59.25,58.08000183105469,59.25,58.29999923706055,802900,58.29999923706055
2016-11-02,58.540000915527344,57.63999938964844,58.09000015258789,57.93000030517578,721700,57.93000030517578
2016-11-03,58.38999938964844,57.59000015258789,57.900001525878906,57.7400016784668,706000,57.7400016784668
2016-11-04,58.470001220703125,57.54999923706055,57.720001220703125,57.650001525878906,576800,57.650001525878906
2016-11-07,59.40999984741211,58.4900016784668,58.65999984741211,59.029998779296875,708100,59.029998779296875
2016-11-08,59.83000183105469,58.59000015258789,58.75,59.220001220703125,738600,59.220001220703125
2016-11-09,59.150001525878906,57.619998931884766,58.18000030517578,59.02000045776367,1203400,59.02000045776367
2016-11-10,59.650001525878906,58.2599983215332,59.369998931884766,58.630001068115234,1137200,58.630001068115234
2016-11-11,59.900001525878906,58.56999969482422,58.66999816894531,59.630001068115234,746200,59.630001068115234
2016-11-14,62.0,59.7599983215332,61.900001525878906,59.81999969482422,1269300,59.81999969482422
2016-11-15,60.33000183105469,59.779998779296875,60.13999938964844,60.06999969482422,1198800,60.06999969482422
2016-11-16,60.81999969482422,59.75,59.75,60.77000045776367,687600,60.77000045776367
2016-11-17,61.689998626708984,60.27000045776367,60.68000030517578,61.4900016784668,687100,61.4900016784668
2016-11-18,61.86000061035156,61.08000183105469,61.709999084472656,61.11000061035156,542300,61.11000061035156
2016-11-21,61.599998474121094,61.0,61.279998779296875,61.310001373291016,678300,61.310001373291016
2016-11-22,61.58000183105469,61.06999969482422,61.58000183105469,61.29999923706055,633900,61.29999923706055
2016-11-23,61.27000045776367,60.84000015258789,61.04999923706055,61.08000183105469,478300,61.08000183105469
2016-11-25,61.689998626708984,61.099998474121094,61.099998474121094,61.560001373291016,370100,61.560001373291016
2016-11-28,61.58000183105469,61.11000061035156,61.33000183105469,61.29999923706055,480500,61.29999923706055
2016-11-29,61.470001220703125,61.0,61.16999816894531,61.16999816894531,795000,61.16999816894531
2016-11-30,61.20000076293945,60.47999954223633,61.11000061035156,60.47999954223633,1574800,60.47999954223633
2016-12-01,59.45000076293945,56.66999816894531,58.52000045776367,56.84000015258789,2070000,56.84000015258789
2016-12-02,57.40999984741211,56.029998779296875,56.09000015258789,57.11000061035156,1125200,57.11000061035156
2016-12-05,57.66999816894531,57.18000030517578,57.400001525878906,57.41999816894531,1226600,57.41999816894531
2016-12-06,58.68000030517578,57.880001068115234,57.97999954223633,58.0,1262000,58.0
2016-12-07,59.04999923706055,57.79999923706055,57.869998931884766,58.91999816894531,960400,58.91999816894531
2016-12-08,59.540000915527344,58.81999969482422,59.029998779296875,59.310001373291016,929300,59.310001373291016
2016-12-09,59.41999816894531,58.849998474121094,59.29999923706055,58.900001525878906,906400,58.900001525878906
2016-12-12,59.939998626708984,58.58000183105469,58.599998474121094,59.91999816894531,1008500,59.91999816894531
2016-12-13,60.79999923706055,59.90999984741211,60.189998626708984,60.279998779296875,1008600,60.279998779296875
2016-12-14,60.720001220703125,59.720001220703125,60.349998474121094,59.959999084472656,775800,59.959999084472656
2016-12-15,61.04999923706055,59.77000045776367,59.939998626708984,60.369998931884766,960700,60.369998931884766
2016-12-16,60.77000045776367,59.83000183105469,60.40999984741211,60.11000061035156,1663700,60.11000061035156
2016-12-19,60.720001220703125,60.18000030517578,60.36000061035156,60.369998931884766,473200,60.369998931884766
2016-12-20,60.709999084472656,60.130001068115234,60.5,60.41999816894531,573000,60.41999816894531
2016-12-21,60.540000915527344,60.06999969482422,60.459999084472656,60.099998474121094,532600,60.099998474121094
2016-12-22,60.0,59.040000915527344,60.0,59.40999984741211,893700,59.40999984741211
2016-12-23,59.97999954223633,59.310001373291016,59.5099983215332,59.7599983215332,365200,59.7599983215332
2016-12-27,60.16999816894531,59.400001525878906,59.72999954223633,59.849998474121094,327600,59.849998474121094
2016-12-28,60.27000045776367,59.13999938964844,60.029998779296875,59.220001220703125,433500,59.220001220703125
2016-12-29,59.599998474121094,59.16999816894531,59.36000061035156,59.41999816894531,707300,59.41999816894531
2016-12-30,59.56999969482422,58.7400016784668,59.400001525878906,58.86000061035156,623000,58.86000061035156
2017-01-03,59.70000076293945,59.040000915527344,59.27000045776367,59.369998931884766,595800,59.369998931884766
2017-01-04,60.029998779296875,59.369998931884766,59.369998931884766,59.56999969482422,790300,59.56999969482422
2017-01-05,60.18000030517578,59.52000045776367,59.61000061035156,59.790000915527344,1081200,59.790000915527344
2017-01-06,60.31999969482422,59.40999984741211,59.72999954223633,60.0,647900,60.0
2017-01-09,60.369998931884766,59.630001068115234,59.81999969482422,60.08000183105469,496000,60.08000183105469
2017-01-10,60.939998626708984,60.119998931884766,60.34000015258789,60.689998626708984,679100,60.689998626708984
2017-01-11,61.209999084472656,60.130001068115234,60.65999984741211,60.90999984741211,492000,60.90999984741211
2017-01-12,60.93000030517578,59.849998474121094,60.61000061035156,60.880001068115234,356800,60.880001068115234
2017-01-13,61.439998626708984,60.869998931884766,61.119998931884766,61.34000015258789,397900,61.34000015258789
2017-01-17,61.2400016784668,60.439998626708984,61.04999923706055,60.7400016784668,504300,60.7400016784668
2017-01-18,61.0,60.5099983215332,60.81999969482422,60.7599983215332,580100,60.7599983215332
2017-01-19,61.38999938964844,60.66999816894531,60.77000045776367,60.90999984741211,602800,60.90999984741211
2017-01-20,61.5,60.7400016784668,60.88999938964844,60.77000045776367,565500,60.77000045776367
2017-01-23,60.90999984741211,60.40999984741211,60.58000183105469,60.83000183105469,314800,60.83000183105469
2017-01-24,62.54999923706055,61.099998474121094,61.099998474121094,62.40999984741211,878200,62.40999984741211
