Date,High,Low,Open,Close,Volume,Adj Close
2016-12-16,79.83000183105469,77.8499984741211,78.27999877929688,77.87999725341797,2614700,77.87999725341797
2016-12-19,78.36000061035156,76.4000015258789,78.1500015258789,76.68000030517578,1059100,76.68000030517578
2016-12-20,77.25,76.33999633789062,77.12999725341797,76.88999938964844,919600,76.88999938964844
2016-12-21,77.62999725341797,75.4000015258789,77.47000122070312,75.44000244140625,1105500,75.44000244140625
2016-12-22,75.91999816894531,74.7300033569336,75.62999725341797,74.94999694824219,1742800,74.94999694824219
2016-12-23,76.2699966430664,74.83999633789062,74.83999633789062,76.22000122070312,623300,76.22000122070312
2016-12-27,76.66000366210938,75.56999969482422,76.33000183105469,75.8499984741211,1177400,75.8499984741211
2016-12-28,76.30000305175781,75.80999755859375,76.23999786376953,75.95999908447266,807800,75.95999908447266
2016-12-29,76.36000061035156,75.7300033569336,75.83999633789062,75.87999725341797,549500,75.87999725341797
2016-12-30,76.20999908447266,75.51000213623047,75.88999938964844,76.05000305175781,848600,76.05000305175781
2017-01-03,77.41999816894531,76.47000122070312,76.70999908447266,76.93000030517578,1413000,76.93000030517578
2017-01-04,77.58999633789062,76.58999633789062,77.38999938964844,77.27999877929688,1138600,77.27999877929688
2017-01-05,77.52999877929688,76.73999786376953,77.0199966430664,77.0,651900,77.0
2017-01-06,78.43000030517578,77.05999755859375,77.05999755859375,77.81999969482422,569300,77.81999969482422
2017-01-09,78.58000183105469,77.80999755859375,78.08000183105469,77.98999786376953,638000,77.98999786376953
2017-01-10,78.33999633789062,77.33999633789062,77.72000122070312,77.87999725341797,1163900,77.87999725341797
2017-01-11,77.94999694824219,75.69999694824219,77.8499984741211,76.9800033569336,1784600,76.9800033569336
2017-01-12,77.51000213623047,76.43000030517578,76.91000366210938,77.19000244140625,1207700,77.19000244140625
2017-01-13,77.95999908447266,76.9800033569336,77.2300033569336,77.16000366210938,654100,77.16000366210938
2017-01-17,77.1500015258789,76.22000122070312,77.1500015258789,76.79000091552734,1015000,76.79000091552734
2017-01-18,77.23999786376953,75.05000305175781,77.0999984741211,75.58999633789062,1983000,75.58999633789062
2017-01-19,76.76000213623047,75.31999969482422,75.48999786376953,76.06999969482422,1523200,76.06999969482422
2017-01-20,76.25,75.79000091552734,75.79000091552734,76.0999984741211,839400,76.0999984741211
2017-01-23,76.23999786376953,75.11000061035156,75.88999938964844,75.8499984741211,952200,75.8499984741211
2017-01-24,76.18000030517578,74.80000305175781,76.16000366210938,75.3499984741211,1547200,75.3499984741211
2017-01-25,76.11000061035156,75.41000366210938,75.79000091552734,75.52999877929688,964400,75.52999877929688
2017-01-26,76.19999694824219,75.38999938964844,75.5,75.54000091552734,1026300,75.54000091552734
2017-01-27,76.48999786376953,75.45999908447266,75.73999786376953,76.36000061035156,1027400,76.36000061035156
2017-01-30,76.11000061035156,74.86000061035156,76.11000061035156,75.3499984741211,671900,75.3499984741211
2017-01-31,78.52999877929688,74.91999816894531,75.16000366210938,78.48999786376953,1145600,78.48999786376953
2017-02-01,79.0199966430664,77.9800033569336,78.27999877929688,78.55999755859375,1046100,78.55999755859375
2017-02-02,78.25,76.86000061035156,77.9000015258789,78.20999908447266,666800,78.20999908447266
2017-02-03,78.08000183105469,76.5,76.52999877929688,77.62000274658203,1033700,77.62000274658203
2017-02-06,78.62000274658203,77.55000305175781,77.80999755859375,77.75,961100,77.75
2017-02-07,78.37999725341797,77.54000091552734,78.16000366210938,77.98999786376953,1019400,77.98999786376953
2017-02-08,78.2300033569336,76.58000183105469,77.58000183105469,78.12999725341797,1176000,78.12999725341797
2017-02-09,79.13999938964844,77.95999908447266,78.04000091552734,78.8499984741211,1187100,78.8499984741211
2017-02-10,79.73999786376953,78.66999816894531,79.0999984741211,79.55999755859375,1011400,79.55999755859375
2017-02-13,80.8499984741211,79.44999694824219,79.5,80.0,1924500,80.0
2017-02-14,83.04000091552734,77.5999984741211,79.30000305175781,82.30000305175781,3615800,82.30000305175781
2017-02-15,81.36000061035156,77.55999755859375,81.36000061035156,77.8499984741211,3810500,77.8499984741211
2017-02-16,78.08000183105469,76.26000213623047,77.86000061035156,76.87000274658203,1616600,76.87000274658203
2017-02-17,77.95999908447266,76.02999877929688,77.62999725341797,76.75,1470600,76.75
2017-02-21,77.26000213623047,75.94000244140625,76.61000061035156,76.25,1226100,76.25
2017-02-22,77.48999786376953,76.05999755859375,76.33999633789062,77.3499984741211,1626300,77.3499984741211
2017-02-23,78.4000015258789,77.37000274658203,77.52999877929688,78.12000274658203,1954200,78.12000274658203
2017-02-24,79.37000274658203,77.38999938964844,78.51000213623047,77.63999938964844,1861800,77.63999938964844
2017-02-27,79.68000030517578,77.0,77.63999938964844,79.47000122070312,1563200,79.47000122070312
2017-02-28,79.0,77.3499984741211,79.0,77.38999938964844,1959700,77.38999938964844
2017-03-01,78.20999908447266,76.75,77.51000213623047,77.0999984741211,2035100,77.0999984741211
2017-03-02,77.1500015258789,76.51000213623047,76.87000274658203,76.77999877929688,1376900,76.77999877929688
2017-03-03,78.2300033569336,76.51000213623047,76.9000015258789,77.8499984741211,1219000,77.8499984741211
2017-03-06,78.56999969482422,77.08999633789062,77.41999816894531,77.9000015258789,1549700,77.9000015258789
2017-03-07,78.05999755859375,77.41000366210938,77.63999938964844,77.4800033569336,1340700,77.4800033569336
2017-03-08,79.81999969482422,76.9000015258789,77.25,79.12999725341797,1974300,79.12999725341797
2017-03-09,80.01000213623047,79.0199966430664,79.4000015258789,79.80000305175781,1947500,79.80000305175781
2017-03-10,80.97000122070312,79.79000091552734,80.02999877929688,80.69999694824219,2378800,80.69999694824219
2017-03-13,81.0999984741211,80.18000030517578,80.69999694824219,80.54000091552734,2418400,80.54000091552734
2017-03-14,80.70999908447266,79.55999755859375,80.16000366210938,79.62999725341797,2170100,79.62999725341797
2017-03-15,81.2300033569336,79.55999755859375,79.73999786376953,80.83999633789062,1525500,80.83999633789062
2017-03-16,80.81999969482422,79.91999816894531,80.58000183105469,80.41000366210938,1289300,80.41000366210938
2017-03-17,81.98999786376953,80.23999786376953,81.0,81.51000213623047,3547600,81.51000213623047
2017-03-20,81.5,79.12999725341797,81.37999725341797,80.0,1995700,80.0
2017-03-21,79.97000122070312,77.72000122070312,79.70999908447266,77.91999816894531,1378800,77.91999816894531
2017-03-22,77.98999786376953,76.80000305175781,77.8499984741211,77.52999877929688,1891800,77.52999877929688
2017-03-23,78.58999633789062,77.33000183105469,77.80999755859375,77.47000122070312,1005300,77.47000122070312
2017-03-24,78.5,77.5199966430664,77.86000061035156,77.98999786376953,699400,77.98999786376953
2017-03-27,78.80000305175781,77.16000366210938,77.73999786376953,78.69999694824219,991100,78.69999694824219
2017-03-28,78.97000122070312,77.97000122070312,78.69999694824219,78.69999694824219,1476400,78.69999694824219
2017-03-29,80.37999725341797,78.55999755859375,78.79000091552734,80.1500015258789,1634000,80.1500015258789
2017-03-30,80.51000213623047,79.75,79.91000366210938,79.93000030517578,922700,79.93000030517578
2017-03-31,80.91999816894531,80.06999969482422,80.37000274658203,80.52999877929688,967400,80.52999877929688
2017-04-03,80.75,79.69000244140625,80.38999938964844,80.0199966430664,1502900,80.0199966430664
2017-04-04,80.33000183105469,78.54000091552734,79.97000122070312,78.8499984741211,772800,78.8499984741211
2017-04-05,79.26000213623047,78.06999969482422,78.94000244140625,78.2300033569336,1143600,78.2300033569336
2017-04-06,79.36000061035156,78.11000061035156,78.79000091552734,79.33000183105469,998200,79.33000183105469
2017-04-07,79.62000274658203,78.75,79.19999694824219,79.19000244140625,795600,79.19000244140625
2017-04-10,79.37000274658203,78.68000030517578,78.94999694824219,78.8499984741211,678300,78.8499984741211
2017-04-11,79.33999633789062,78.08999633789062,79.02999877929688,78.76000213623047,676000,78.76000213623047
2017-04-12,79.25,78.44000244140625,78.98999786376953,78.66999816894531,748400,78.66999816894531
2017-04-13,79.23999786376953,78.30000305175781,78.8499984741211,78.94999694824219,748500,78.94999694824219
2017-04-17,79.5199966430664,78.70999908447266,79.0,79.4800033569336,513400,79.4800033569336
2017-04-18,80.05999755859375,79.08000183105469,79.16000366210938,79.98999786376953,1224700,79.98999786376953
2017-04-19,81.83000183105469,80.19999694824219,80.5,81.30000305175781,2451900,81.30000305175781
2017-04-20,82.98999786376953,81.06999969482422,81.5,82.87999725341797,1848600,82.87999725341797
2017-04-21,83.0,82.25,82.91000366210938,82.25,1781500,82.25
2017-04-24,83.97000122070312,82.66000366210938,83.0,82.75,1109400,82.75
2017-04-25,83.19000244140625,81.43000030517578,82.58999633789062,82.6500015258789,2069900,82.6500015258789
2017-04-26,83.48999786376953,82.37000274658203,82.66000366210938,83.0199966430664,1394400,83.0199966430664
2017-04-27,84.0999984741211,83.08000183105469,83.30000305175781,83.68000030517578,1065000,83.68000030517578
2017-04-28,84.48999786376953,83.56999969482422,83.62000274658203,84.27999877929688,1003000,84.27999877929688
2017-05-01,85.25,84.19999694824219,84.75,84.58999633789062,1335500,84.58999633789062
2017-05-02,85.58999633789062,84.16999816894531,84.66000366210938,85.33999633789062,1304200,85.33999633789062
2017-05-03,85.0,81.62000274658203,85.0,82.63999938964844,1747100,82.63999938964844
2017-05-04,83.45999908447266,81.81999969482422,83.0999984741211,82.19999694824219,1740700,82.19999694824219
2017-05-05,83.45999908447266,81.95999908447266,82.48999786376953,83.30000305175781,1186200,83.30000305175781
2017-05-08,83.87999725341797,82.30999755859375,82.66000366210938,83.63999938964844,1593400,83.63999938964844
2017-05-09,84.63999938964844,83.58999633789062,83.79000091552734,84.2699966430664,1330700,84.2699966430664
2017-05-10,84.70999908447266,83.30999755859375,84.01000213623047,83.80000305175781,1391500,83.80000305175781
2017-05-11,83.88999938964844,82.94999694824219,83.87000274658203,83.45999908447266,1192700,83.45999908447266
2017-05-12,83.81999969482422,82.86000061035156,83.16000366210938,82.88999938964844,589200,82.88999938964844
2017-05-15,83.91000366210938,82.81999969482422,83.0,83.62000274658203,817800,83.62000274658203
2017-05-16,83.4000015258789,82.0,82.0999984741211,83.19000244140625,1106200,83.19000244140625
2017-05-17,83.0,81.73999786376953,82.80999755859375,82.22000122070312,1078200,82.22000122070312
2017-05-18,83.38999938964844,82.0999984741211,82.29000091552734,83.08999633789062,647900,83.08999633789062
2017-05-19,83.76000213623047,82.94000244140625,83.41999816894531,83.05000305175781,1122300,83.05000305175781
2017-05-22,83.55999755859375,82.83000183105469,83.31999969482422,83.54000091552734,555800,83.54000091552734
2017-05-23,84.0,83.16000366210938,84.0,83.80000305175781,767600,83.80000305175781
2017-05-24,84.30999755859375,83.23999786376953,83.9800033569336,84.22000122070312,610700,84.22000122070312
2017-05-25,85.51000213623047,83.9000015258789,84.19999694824219,84.69999694824219,2407000,84.69999694824219
2017-05-26,86.11000061035156,84.5999984741211,84.93000030517578,86.0199966430664,1374400,86.0199966430664
2017-05-30,86.37999725341797,85.2300033569336,85.72000122070312,85.5,884000,85.5
2017-05-31,86.51000213623047,85.58999633789062,85.63999938964844,86.44000244140625,1502900,86.44000244140625
2017-06-01,87.5199966430664,86.30999755859375,86.80999755859375,87.12999725341797,1148400,87.12999725341797
2017-06-02,88.43000030517578,87.23999786376953,87.5,87.93000030517578,1080700,87.93000030517578
2017-06-05,88.37999725341797,87.26000213623047,88.22000122070312,87.29000091552734,897900,87.29000091552734
2017-06-06,87.70999908447266,86.54000091552734,87.04000091552734,87.08999633789062,659600,87.08999633789062
2017-06-07,87.9000015258789,86.9800033569336,87.01000213623047,87.56999969482422,758500,87.56999969482422
2017-06-08,88.0199966430664,87.4000015258789,88.0,87.80000305175781,943400,87.80000305175781
2017-06-09,88.05999755859375,86.0999984741211,87.66000366210938,86.1500015258789,1041800,86.1500015258789
2017-06-12,86.2699966430664,84.30000305175781,86.1500015258789,85.58999633789062,1550400,85.58999633789062
2017-06-13,87.0999984741211,85.83000183105469,85.94999694824219,86.7300033569336,974700,86.7300033569336
2017-06-14,87.16999816894531,85.83000183105469,86.6500015258789,86.3499984741211,565300,86.3499984741211
2017-06-15,86.91000366210938,85.80000305175781,85.97000122070312,86.62999725341797,826100,86.62999725341797
2017-06-16,87.30999755859375,86.37999725341797,86.9000015258789,87.12999725341797,1524600,87.12999725341797
2017-06-19,88.36000061035156,87.0999984741211,87.0999984741211,87.87000274658203,744100,87.87000274658203
2017-06-20,88.69999694824219,87.55000305175781,88.05999755859375,88.38999938964844,897300,88.38999938964844
2017-06-21,90.43000030517578,88.16999816894531,88.80000305175781,89.77999877929688,1292000,89.77999877929688
2017-06-22,91.80999755859375,89.83000183105469,91.66999816894531,90.87999725341797,2837400,90.87999725341797
2017-06-23,91.1500015258789,90.20999908447266,90.7699966430664,91.08000183105469,2552800,91.08000183105469
2017-06-26,91.5999984741211,90.12000274658203,91.18000030517578,90.18000030517578,769400,90.18000030517578
2017-06-27,90.75,89.37000274658203,90.2300033569336,89.47000122070312,712100,89.47000122070312
2017-06-28,90.80000305175781,89.05999755859375,89.9000015258789,90.58999633789062,715900,90.58999633789062
2017-06-29,90.75,88.33999633789062,90.75,89.41999816894531,867600,89.41999816894531
2017-06-30,89.76000213623047,89.08999633789062,89.61000061035156,89.5,718800,89.5
2017-07-03,89.5999984741211,88.1500015258789,89.5999984741211,88.2300033569336,532100,88.2300033569336
2017-07-05,89.36000061035156,88.16000366210938,88.4800033569336,89.16000366210938,634500,89.16000366210938
2017-07-06,88.68000030517578,87.63999938964844,88.68000030517578,87.86000061035156,723700,87.86000061035156
2017-07-07,89.94000244140625,88.0,88.94999694824219,88.8499984741211,954200,88.8499984741211
2017-07-10,89.05000305175781,88.05000305175781,88.9800033569336,88.2699966430664,598200,88.2699966430664
2017-07-11,88.69000244140625,87.80000305175781,88.2699966430664,88.12000274658203,606700,88.12000274658203
2017-07-12,89.41000366210938,88.37999725341797,88.68000030517578,88.91000366210938,551300,88.91000366210938
2017-07-13,89.72000122070312,88.38999938964844,89.2300033569336,89.22000122070312,634400,89.22000122070312
2017-07-14,89.56999969482422,88.83000183105469,89.26000213623047,89.37999725341797,464500,89.37999725341797
2017-07-17,90.80999755859375,89.61000061035156,89.87999725341797,90.08000183105469,958300,90.08000183105469
2017-07-18,90.16999816894531,89.37999725341797,89.94000244140625,90.06999969482422,641900,90.06999969482422
2017-07-19,91.19000244140625,90.25,90.38999938964844,90.95999908447266,649600,90.95999908447266
2017-07-20,90.94000244140625,89.88999938964844,90.88999938964844,90.30000305175781,760100,90.30000305175781
2017-07-21,91.4800033569336,90.4000015258789,90.4000015258789,91.1500015258789,753200,91.1500015258789
2017-07-24,91.88999938964844,91.05999755859375,91.73999786376953,91.72000122070312,915900,91.72000122070312
2017-07-25,91.94999694824219,90.06999969482422,91.69999694824219,90.5199966430664,860500,90.5199966430664
2017-07-26,91.87999725341797,90.7699966430664,90.81999969482422,91.69999694824219,840500,91.69999694824219
2017-07-27,92.54000091552734,91.38999938964844,91.95999908447266,91.58999633789062,967200,91.58999633789062
2017-07-28,91.87999725341797,90.0,91.16000366210938,90.6500015258789,1015400,90.6500015258789
2017-07-31,91.61000061035156,90.51000213623047,90.83999633789062,90.55000305175781,890700,90.55000305175781
2017-08-01,91.33999633789062,90.19999694824219,90.62000274658203,91.29000091552734,1039400,91.29000091552734
2017-08-02,92.54000091552734,90.9000015258789,91.80999755859375,91.62000274658203,1451200,91.62000274658203
2017-08-03,93.41999816894531,90.25,90.25,91.0999984741211,1584600,91.0999984741211
2017-08-04,93.52999877929688,90.02999877929688,92.6500015258789,90.41999816894531,1263900,90.41999816894531
2017-08-07,91.31999969482422,89.94999694824219,90.62000274658203,91.19000244140625,1055900,91.19000244140625
2017-08-08,91.26000213623047,90.08999633789062,91.16999816894531,90.66999816894531,980300,90.66999816894531
2017-08-09,90.91000366210938,90.0,90.05999755859375,90.0999984741211,1320500,90.0999984741211
2017-08-10,90.33000183105469,87.44999694824219,89.87999725341797,87.56999969482422,1364200,87.56999969482422
2017-08-11,89.20999908447266,87.68000030517578,87.69999694824219,88.91000366210938,1006500,88.91000366210938
2017-08-14,90.55000305175781,89.26000213623047,89.43000030517578,89.98999786376953,1208300,89.98999786376953
2017-08-15,92.19999694824219,89.76000213623047,90.04000091552734,91.52999877929688,1679400,91.52999877929688
2017-08-16,93.05000305175781,91.58000183105469,91.66999816894531,92.58999633789062,1271400,92.58999633789062
2017-08-17,93.12999725341797,91.66999816894531,92.20999908447266,91.69999694824219,1255200,91.69999694824219
2017-08-18,92.22000122070312,90.55999755859375,91.52999877929688,91.55000305175781,1191700,91.55000305175781
2017-08-21,93.08000183105469,91.55000305175781,91.55000305175781,93.08000183105469,1154300,93.08000183105469
2017-08-22,94.83000183105469,93.19000244140625,93.30000305175781,94.7300033569336,1055700,94.7300033569336
2017-08-23,94.93000030517578,93.76000213623047,94.30000305175781,94.11000061035156,676400,94.11000061035156
2017-08-24,95.44999694824219,94.18000030517578,94.55000305175781,95.11000061035156,1461600,95.11000061035156
2017-08-25,99.94999694824219,97.87999725341797,98.3499984741211,98.81999969482422,9833600,98.81999969482422
2017-08-28,98.73999786376953,95.06999969482422,97.45999908447266,95.55000305175781,34428200,95.55000305175781
2017-08-29,97.33000183105469,95.25,95.41000366210938,96.0,3382300,96.0
2017-08-30,97.06999969482422,95.44000244140625,95.87000274658203,95.79000091552734,1909200,95.79000091552734
2017-08-31,96.41000366210938,94.77999877929688,95.95999908447266,96.02999877929688,1835700,96.02999877929688
2017-09-01,96.7300033569336,95.29000091552734,96.05000305175781,95.68000030517578,1270000,95.68000030517578
2017-09-05,97.01000213623047,95.48999786376953,95.5,96.94999694824219,2303200,96.94999694824219
2017-09-06,97.58999633789062,95.91999816894531,97.58999633789062,96.25,1565600,96.25
2017-09-07,97.37000274658203,95.8499984741211,96.69000244140625,96.73999786376953,1061900,96.73999786376953
2017-09-08,97.13999938964844,96.23999786376953,96.4800033569336,97.0,834700,97.0
2017-09-11,97.51000213623047,96.30000305175781,97.5,96.94000244140625,1334300,96.94000244140625
2017-09-12,97.5999984741211,96.37000274658203,96.87999725341797,97.5199966430664,888500,97.5199966430664
2017-09-13,97.56999969482422,96.31999969482422,97.56999969482422,96.56999969482422,1002600,96.56999969482422
2017-09-14,96.19000244140625,95.1500015258789,95.94999694824219,95.44999694824219,1327000,95.44999694824219
2017-09-15,95.04000091552734,93.8499984741211,94.94000244140625,94.47000122070312,5759600,94.47000122070312
2017-09-18,95.3499984741211,94.36000061035156,94.5199966430664,95.06999969482422,2055900,95.06999969482422
2017-09-19,95.52999877929688,94.56999969482422,95.5,95.0,1086200,95.0
2017-09-20,95.18000030517578,94.1500015258789,94.93000030517578,94.63999938964844,1510200,94.63999938964844
2017-09-21,94.52999877929688,93.88999938964844,94.41000366210938,94.22000122070312,921300,94.22000122070312
2017-09-22,94.69999694824219,93.79000091552734,93.83999633789062,94.69999694824219,1149100,94.69999694824219
2017-09-25,94.97000122070312,94.20999908447266,94.55999755859375,94.94999694824219,1133200,94.94999694824219
2017-09-26,95.2699966430664,93.9800033569336,94.87999725341797,94.08000183105469,1617700,94.08000183105469
2017-09-27,95.55000305175781,94.0999984741211,94.22000122070312,95.20999908447266,1892100,95.20999908447266
2017-09-28,95.18000030517578,94.41999816894531,95.0,94.95999908447266,755100,94.95999908447266
2017-09-29,95.23999786376953,94.43000030517578,95.0,95.06999969482422,1027200,95.06999969482422
2017-10-02,95.48999786376953,94.27999877929688,95.16999816894531,95.0,1226600,95.0
2017-10-03,95.30000305175781,94.5,95.0,95.0999984741211,967200,95.0999984741211
2017-10-04,95.37999725341797,94.76000213623047,94.94999694824219,95.25,854900,95.25
2017-10-05,95.79000091552734,94.94999694824219,95.4800033569336,95.5999984741211,1257200,95.5999984741211
2017-10-06,95.8499984741211,95.41000366210938,95.70999908447266,95.69999694824219,1546700,95.69999694824219
2017-10-09,95.9800033569336,95.2699966430664,95.5999984741211,95.79000091552734,727600,95.79000091552734
2017-10-10,96.33999633789062,95.23999786376953,95.9000015258789,96.19999694824219,1605500,96.19999694824219
2017-10-11,97.94000244140625,96.43000030517578,96.48999786376953,97.76000213623047,2483200,97.76000213623047
2017-10-12,98.72000122070312,97.61000061035156,97.62999725341797,98.44999694824219,1055900,98.44999694824219
2017-10-13,100.0,98.0199966430664,98.5,99.8499984741211,1584100,99.8499984741211
2017-10-16,100.56999969482422,99.02999877929688,100.0999984741211,99.33000183105469,1198100,99.33000183105469
2017-10-17,99.91999816894531,99.06999969482422,99.26000213623047,99.66999816894531,1137600,99.66999816894531
2017-10-18,101.87000274658203,99.66999816894531,99.86000061035156,100.93000030517578,1689400,100.93000030517578
2017-10-19,102.08999633789062,100.0999984741211,100.0999984741211,101.81999969482422,1472400,101.81999969482422
2017-10-20,103.37999725341797,101.87000274658203,102.23999786376953,103.02999877929688,1919800,103.02999877929688
2017-10-23,103.27999877929688,102.1500015258789,103.18000030517578,102.16000366210938,1483400,102.16000366210938
2017-10-24,102.75,101.55999755859375,102.5199966430664,102.33000183105469,1220200,102.33000183105469
2017-10-25,102.9800033569336,101.3499984741211,101.88999938964844,101.5,1443800,101.5
2017-10-26,106.6500015258789,100.0,101.58999633789062,105.5,3207000,105.5
2017-10-27,108.43000030517578,105.30999755859375,107.05999755859375,107.66000366210938,2775300,107.66000366210938
2017-10-30,108.62999725341797,106.69000244140625,107.45999908447266,107.16999816894531,1021300,107.16999816894531
2017-10-31,108.80999755859375,107.13999938964844,107.13999938964844,108.0999984741211,1389400,108.0999984741211
