Date,High,Low,Open,Close,Volume,Adj Close
2017-03-01,125.88999938964844,124.18000030517578,125.88999938964844,124.52999877929688,2503400.0,122.15074920654297
2017-03-02,125.41999816894531,123.86000061035156,123.94000244140625,125.16999816894531,1543100.0,122.77853393554688
2017-03-03,126.66999816894531,124.70999908447266,125.37999725341797,126.44999694824219,1500600.0,124.0340805053711
2017-03-06,126.55000305175781,125.43000030517578,125.73999786376953,126.0999984741211,1045500.0,123.69075775146484
2017-03-07,126.48999786376953,125.29000091552734,126.44000244140625,125.4000015258789,1121900.0,123.00413513183594
2017-03-08,125.6500015258789,124.8499984741211,125.05000305175781,125.5999984741211,1469700.0,123.2003173828125
2017-03-09,126.0,124.2699966430664,125.93000030517578,124.76000213623047,1294700.0,122.37635040283203
2017-03-10,125.69000244140625,124.66000366210938,125.69000244140625,124.94000244140625,1282100.0,122.55292510986328
2017-03-13,125.08000183105469,124.44999694824219,124.7699966430664,124.94999694824219,2094600.0,122.56273651123047
2017-03-14,125.02999877929688,123.8499984741211,124.87999725341797,124.30999755859375,2018500.0,121.93495178222656
2017-03-15,125.36000061035156,124.18000030517578,124.93000030517578,124.66999816894531,1358300.0,122.28807067871094
2017-03-16,124.94000244140625,123.9000015258789,124.63999938964844,124.3499984741211,1259900.0,121.97420501708984
2017-03-17,124.62999725341797,123.69000244140625,124.5,123.91999816894531,1668000.0,121.55241394042969
2017-03-20,124.19000244140625,122.7699966430664,123.56999969482422,123.4000015258789,1380500.0,121.0423355102539
2017-03-21,123.80000305175781,120.94999694824219,123.52999877929688,121.05000305175781,1754200.0,118.73725128173828
2017-03-22,121.48999786376953,120.81999969482422,121.26000213623047,121.12000274658203,1571100.0,118.80591583251953
2017-03-23,122.06999969482422,119.9000015258789,121.30000305175781,119.98999786376953,1485300.0,117.6974868774414
2017-03-24,120.63999938964844,119.0999984741211,120.43000030517578,119.72000122070312,1890100.0,117.43267059326172
2017-03-27,119.05999755859375,117.79000091552734,118.8499984741211,118.44999694824219,2110600.0,116.18692016601562
2017-03-28,118.9000015258789,117.63999938964844,118.75,118.0,2695300.0,115.74552154541016
2017-03-29,118.13999938964844,116.7699966430664,117.83000183105469,117.87999725341797,4294300.0,115.62781524658203
2017-03-30,117.79000091552734,115.43000030517578,117.55000305175781,115.62000274658203,2093200.0,113.41100311279297
2017-03-31,116.38999938964844,115.30000305175781,115.5,115.98999786376953,4699700.0,113.77391052246094
2017-04-03,116.5199966430664,114.80000305175781,116.05000305175781,116.16999816894531,4074500.0,113.95047760009766
2017-04-04,116.77999877929688,115.69000244140625,115.69000244140625,116.02999877929688,1718300.0,113.81315612792969
2017-04-05,117.27999877929688,116.05000305175781,116.56999969482422,116.55000305175781,1881700.0,114.32323455810547
2017-04-06,117.86000061035156,115.55999755859375,116.04000091552734,117.80999755859375,3653600.0,115.89723205566406
2017-04-07,118.95999908447266,117.80999755859375,117.98999786376953,118.45999908447266,2561800.0,116.53671264648438
2017-04-10,119.30000305175781,118.04000091552734,118.55000305175781,118.62000274658203,2147200.0,116.69410705566406
2017-04-11,118.75,117.37999725341797,118.36000061035156,118.68000030517578,1673300.0,116.75313568115234
2017-04-12,118.37999725341797,117.51000213623047,118.2300033569336,117.83000183105469,1668000.0,115.91692352294922
2017-04-13,118.88999938964844,117.72000122070312,118.05000305175781,117.88999938964844,1115900.0,115.9759521484375
2017-04-17,118.66999816894531,117.93000030517578,118.29000091552734,118.63999938964844,940200.0,116.71377563476562
2017-04-18,119.4800033569336,118.2699966430664,118.43000030517578,119.3499984741211,1719200.0,117.41224670410156
2017-04-19,119.7300033569336,118.69999694824219,119.66000366210938,118.97000122070312,1434400.0,117.03841400146484
2017-04-20,119.12999725341797,117.83999633789062,119.11000061035156,118.2699966430664,2790600.0,116.34977722167969
2017-04-21,118.7300033569336,117.93000030517578,118.4800033569336,118.36000061035156,2409500.0,116.43830871582031
2017-04-24,119.41999816894531,118.25,119.41999816894531,118.76000213623047,1748100.0,116.83183288574219
2017-04-25,119.37999725341797,118.61000061035156,118.91999816894531,119.08000183105469,2072300.0,117.14662170410156
2017-04-26,119.0199966430664,115.62000274658203,118.9000015258789,115.80999755859375,3963400.0,113.92971801757812
2017-04-27,125.73999786376953,123.1500015258789,123.33999633789062,125.61000061035156,4945700.0,123.57060241699219
2017-04-28,126.08000183105469,124.81999969482422,126.08000183105469,125.20999908447266,1940000.0,123.17710876464844
2017-05-01,125.66999816894531,124.72000122070312,125.55000305175781,125.5199966430664,1381300.0,123.48207092285156
2017-05-02,126.19000244140625,125.0199966430664,125.75,125.91000366210938,1427900.0,123.86573791503906
2017-05-03,126.0,125.08999633789062,126.0,125.5999984741211,936600.0,123.56076049804688
2017-05-04,126.12000274658203,125.47000122070312,125.93000030517578,125.94999694824219,971300.0,123.90508270263672
2017-05-05,126.4800033569336,125.69999694824219,126.4800033569336,126.13999938964844,755300.0,124.09200286865234
2017-05-08,126.3499984741211,125.55000305175781,126.1500015258789,126.16999816894531,974700.0,124.12150573730469
2017-05-09,127.08000183105469,125.91000366210938,126.22000122070312,126.7300033569336,1097000.0,124.67242431640625
2017-05-10,127.45999908447266,126.44999694824219,126.44999694824219,127.08999633789062,1378300.0,125.02658081054688
2017-05-11,127.19000244140625,126.08000183105469,126.83999633789062,126.87999725341797,978600.0,124.81999969482422
2017-05-12,126.87000274658203,126.13999938964844,126.87000274658203,126.51000213623047,793600.0,124.45600128173828
2017-05-15,127.63999938964844,126.01000213623047,126.33000183105469,127.62999725341797,1346000.0,125.55780792236328
2017-05-16,127.61000061035156,127.11000061035156,127.58000183105469,127.5,930700.0,125.4299087524414
2017-05-17,127.41999816894531,125.29000091552734,126.76000213623047,125.3499984741211,1471600.0,123.31483459472656
2017-05-18,125.83000183105469,124.22000122070312,125.19999694824219,125.1500015258789,1697300.0,123.11808776855469
2017-05-19,126.66999816894531,124.69999694824219,125.27999877929688,125.37999725341797,2704500.0,123.34434509277344
2017-05-22,127.27999877929688,125.16000366210938,125.5,127.16000366210938,1719800.0,125.09544372558594
2017-05-23,130.10000610351562,127.38999938964844,127.80000305175781,129.14999389648438,2670800.0,127.0531234741211
2017-05-24,140.25,136.41000366210938,139.7100067138672,137.8300018310547,5279500.0,135.59222412109375
2017-05-25,138.80999755859375,135.42999267578125,137.52999877929688,138.36000061035156,3528800.0,136.11361694335938
2017-05-26,139.86000061035156,136.8300018310547,138.02999877929688,138.55999755859375,2318100.0,136.31036376953125
2017-05-30,140.1999969482422,138.0,138.47999572753906,140.0500030517578,2606300.0,137.77618408203125
2017-05-31,141.0800018310547,139.52000427246094,140.1999969482422,140.63999938964844,2388000.0,138.35658264160156
2017-06-01,141.67999267578125,140.27000427246094,140.5500030517578,141.3300018310547,1903100.0,139.035400390625
2017-06-02,142.88999938964844,141.1300048828125,141.22000122070312,142.80999755859375,1521900.0,140.49134826660156
2017-06-05,143.4600067138672,142.19000244140625,142.6199951171875,142.64999389648438,1472500.0,140.33392333984375
2017-06-06,142.94000244140625,141.60000610351562,142.17999267578125,141.6300048828125,1987100.0,139.3305206298828
2017-06-07,142.80999755859375,141.42999267578125,142.1199951171875,141.97000122070312,1447000.0,139.6649932861328
2017-06-08,142.99000549316406,141.61000061035156,142.22999572753906,142.7100067138672,1413000.0,140.3929901123047
2017-06-09,143.80999755859375,139.10000610351562,143.0,140.2100067138672,1890700.0,137.93356323242188
2017-06-12,140.13999938964844,138.00999450683594,138.9600067138672,139.74000549316406,1776500.0,137.47120666503906
2017-06-13,140.7100067138672,139.41000366210938,139.8000030517578,139.8800048828125,1492500.0,137.60891723632812
2017-06-14,141.02999877929688,138.86000061035156,140.5,140.19000244140625,906900.0,137.9138946533203
2017-06-15,140.47999572753906,138.1300048828125,138.9600067138672,140.0,1347000.0,137.72698974609375
2017-06-16,140.4600067138672,138.64999389648438,138.64999389648438,139.49000549316406,1920800.0,137.2252655029297
2017-06-19,141.27999877929688,139.75,140.1999969482422,140.75,1690200.0,138.4647979736328
2017-06-20,140.89999389648438,140.02999877929688,140.55999755859375,140.1699981689453,1042200.0,137.89419555664062
2017-06-21,141.52000427246094,139.97999572753906,140.77999877929688,140.25,1265100.0,137.97293090820312
2017-06-22,140.63999938964844,139.60000610351562,139.89999389648438,139.99000549316406,1112900.0,137.71713256835938
2017-06-23,140.77999877929688,139.55999755859375,140.24000549316406,140.39999389648438,1543600.0,138.12046813964844
2017-06-26,139.85000610351562,137.67999267578125,138.41000366210938,138.39999389648438,1363800.0,136.1529541015625
2017-06-27,138.41000366210938,135.25999450683594,137.77999877929688,135.2899932861328,1540500.0,133.0934295654297
2017-06-28,137.6199951171875,134.49000549316406,135.4499969482422,135.3699951171875,1533100.0,133.17214965820312
2017-06-29,135.1300048828125,132.35000610351562,134.97999572753906,133.10000610351562,1784900.0,130.9390106201172
2017-06-30,134.77999877929688,132.77999877929688,133.75,132.80999755859375,2294800.0,130.65370178222656
2017-07-03,133.8300018310547,131.63999938964844,133.82000732421875,131.67999267578125,759200.0,129.5420379638672
2017-07-05,132.88999938964844,131.25999450683594,131.91000366210938,131.97999572753906,1275600.0,129.83718872070312
2017-07-06,131.80999755859375,130.25999450683594,130.88999938964844,131.10000610351562,1411600.0,129.30459594726562
2017-07-07,133.0,131.7100067138672,132.0,131.89999389648438,1226200.0,130.0936279296875
2017-07-10,132.42999267578125,131.0,131.5399932861328,131.8699951171875,1182600.0,130.0640411376953
2017-07-11,132.97999572753906,131.69000244140625,132.17999267578125,132.36000061035156,990200.0,130.5473175048828
2017-07-12,133.7899932861328,133.02999877929688,133.49000549316406,133.47999572753906,1328400.0,131.65199279785156
2017-07-13,134.0,131.7899932861328,133.4499969482422,132.39999389648438,1596900.0,130.58676147460938
2017-07-14,133.38999938964844,132.67999267578125,132.88999938964844,132.8800048828125,1572000.0,131.06019592285156
2017-07-17,133.75999450683594,132.6199951171875,132.9600067138672,133.07000732421875,1011300.0,131.2476043701172
2017-07-18,133.82000732421875,132.64999389648438,132.69000244140625,133.64999389648438,808800.0,131.81964111328125
2017-07-19,135.25999450683594,133.2899932861328,133.42999267578125,135.19000244140625,1082700.0,133.3385772705078
2017-07-20,135.91000366210938,134.1999969482422,135.1699981689453,135.35000610351562,1172300.0,133.49639892578125
2017-07-21,135.7899932861328,134.19000244140625,134.69000244140625,134.83999633789062,849500.0,132.9933624267578
2017-07-24,136.25999450683594,134.72000122070312,134.97999572753906,136.25,910600.0,134.38406372070312
2017-07-25,137.66000366210938,135.94000244140625,136.8300018310547,136.83999633789062,941100.0,134.96597290039062
2017-07-26,137.39999389648438,136.3699951171875,137.0,137.13999938964844,980700.0,135.26187133789062
2017-07-27,137.7100067138672,135.13999938964844,136.89999389648438,136.8699951171875,1257800.0,134.99557495117188
2017-07-28,137.00999450683594,135.39999389648438,136.47999572753906,135.63999938964844,979600.0,133.78240966796875
2017-07-31,137.41000366210938,135.50999450683594,135.55999755859375,137.2100067138672,1130200.0,135.33091735839844
2017-08-01,138.7100067138672,135.7100067138672,137.63999938964844,137.42999267578125,1010000.0,135.5478973388672
2017-08-02,137.58999633789062,135.8300018310547,137.49000549316406,136.52999877929688,1238200.0,134.6602020263672
2017-08-03,137.64999389648438,136.25,136.9499969482422,137.13999938964844,879600.0,135.26187133789062
2017-08-04,137.7899932861328,136.69000244140625,137.5500030517578,136.89999389648438,675700.0,135.025146484375
2017-08-07,137.0500030517578,135.94000244140625,136.27000427246094,136.64999389648438,866300.0,134.778564453125
2017-08-08,137.2100067138672,135.80999755859375,136.02999877929688,136.17999267578125,746700.0,134.31500244140625
2017-08-09,136.97000122070312,135.25999450683594,136.0,136.82000732421875,761700.0,134.94625854492188
2017-08-10,136.47999572753906,134.8000030517578,135.99000549316406,135.16000366210938,928300.0,133.30899047851562
2017-08-11,137.0399932861328,135.08999633789062,136.72999572753906,136.60000610351562,747200.0,134.72926330566406
2017-08-14,139.5800018310547,137.39999389648438,137.39999389648438,138.88999938964844,1148900.0,136.98789978027344
2017-08-15,139.08999633789062,135.80999755859375,138.39999389648438,137.47000122070312,1548000.0,135.58737182617188
2017-08-16,138.2100067138672,137.07000732421875,137.33999633789062,137.9199981689453,1075500.0,136.03118896484375
2017-08-17,137.8800048828125,134.42999267578125,137.6999969482422,134.4600067138672,1272800.0,132.6185760498047
2017-08-18,135.08999633789062,133.77000427246094,133.9499969482422,134.11000061035156,1305900.0,132.27334594726562
2017-08-21,136.0800018310547,133.97999572753906,134.47999572753906,135.91000366210938,1778900.0,134.0487060546875
2017-08-22,138.35000610351562,135.5800018310547,136.13999938964844,138.14999389648438,2260900.0,136.25802612304688
2017-08-23,139.39999389648438,133.60000610351562,138.25,135.52000427246094,2557000.0,133.6640625
2017-08-24,135.8000030517578,133.7100067138672,135.27000427246094,135.3300018310547,1916600.0,133.47665405273438
2017-08-25,137.7899932861328,135.66000366210938,135.66000366210938,137.35000610351562,1530000.0,135.46900939941406
2017-08-28,138.17999267578125,136.47999572753906,137.2899932861328,137.89999389648438,1471300.0,136.01144409179688
2017-08-29,138.60000610351562,136.75,136.75999450683594,138.00999450683594,1019100.0,136.1199493408203
2017-08-30,140.13999938964844,137.75999450683594,137.7899932861328,139.97000122070312,1859200.0,138.0531005859375
2017-08-31,141.69000244140625,139.75999450683594,140.07000732421875,141.4499969482422,2337200.0,139.51283264160156
2017-09-01,142.25999450683594,141.05999755859375,141.8300018310547,141.89999389648438,1074900.0,139.9566650390625
2017-09-05,142.4499969482422,140.85000610351562,141.07000732421875,141.5399932861328,1370200.0,139.6016082763672
2017-09-06,142.49000549316406,140.74000549316406,142.14999389648438,141.13999938964844,1185600.0,139.20709228515625
2017-09-07,141.75999450683594,140.07000732421875,140.99000549316406,141.0,1525700.0,139.0690155029297
2017-09-08,141.6999969482422,140.94000244140625,141.1699981689453,141.55999755859375,953200.0,139.62132263183594
2017-09-11,143.0800018310547,141.8699951171875,142.42999267578125,142.63999938964844,1096400.0,140.68655395507812
2017-09-12,143.0,140.52999877929688,142.92999267578125,142.3800048828125,1787900.0,140.4301300048828
2017-09-13,142.25999450683594,140.75,141.6999969482422,142.05999755859375,1231600.0,140.11448669433594
2017-09-14,142.08999633789062,140.5800018310547,141.33999633789062,142.0800018310547,1264800.0,140.13421630859375
2017-09-15,142.35000610351562,141.11000061035156,141.85000610351562,142.1300048828125,1423500.0,140.18353271484375
2017-09-18,144.05999755859375,141.61000061035156,142.07000732421875,143.8000030517578,1408400.0,141.83067321777344
2017-09-19,146.0399932861328,143.58999633789062,144.3000030517578,145.33999633789062,1740600.0,143.34957885742188
2017-09-20,145.91000366210938,144.0,145.3300018310547,144.97000122070312,1249700.0,142.98464965820312
2017-09-21,145.89999389648438,144.05999755859375,145.82000732421875,144.49000549316406,1162900.0,142.51119995117188
2017-09-22,146.72000122070312,144.07000732421875,144.07000732421875,146.32000732421875,1311000.0,144.31614685058594
2017-09-25,145.99000549316406,143.75999450683594,145.52999877929688,144.74000549316406,1324800.0,142.75779724121094
2017-09-26,145.61000061035156,144.10000610351562,145.22999572753906,144.77000427246094,1166300.0,142.78738403320312
2017-09-27,145.67999267578125,143.67999267578125,144.1999969482422,144.36000061035156,1567300.0,142.3830108642578
2017-09-28,144.02000427246094,141.60000610351562,143.4600067138672,142.30999755859375,1935400.0,140.36105346679688
2017-09-29,142.9199981689453,140.3699951171875,142.17999267578125,142.13999938964844,2566400.0,140.1934051513672
2017-10-02,143.2899932861328,141.17999267578125,142.25999450683594,141.74000549316406,1583900.0,139.79885864257812
2017-10-03,142.3000030517578,141.30999755859375,141.77000427246094,141.85000610351562,1244900.0,139.90737915039062
2017-10-04,142.88999938964844,140.2100067138672,141.75,142.6699981689453,1612200.0,140.71612548828125
2017-10-05,143.1300048828125,142.02000427246094,142.99000549316406,142.86000061035156,1068900.0,140.90354919433594
2017-10-06,144.24000549316406,142.0399932861328,142.35000610351562,144.17999267578125,992700.0,142.59471130371094
2017-10-09,144.33999633789062,143.41000366210938,144.33999633789062,143.9600067138672,786900.0,142.37713623046875
2017-10-10,144.72000122070312,143.4600067138672,143.9499969482422,144.17999267578125,778200.0,142.59471130371094
2017-10-11,144.67999267578125,143.17999267578125,144.1699981689453,143.66000366210938,1217000.0,142.08045959472656
