Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,63.0,62.599998474121094,62.81999969482422,62.720001220703125,3537600.0,56.933773040771484
2016-09-20,63.220001220703125,62.70000076293945,62.79999923706055,62.970001220703125,4137500.0,57.16071319580078
2016-09-21,63.630001068115234,62.599998474121094,62.83000183105469,63.5,4967100.0,57.641815185546875
2016-09-22,64.31999969482422,63.709999084472656,63.75,64.12000274658203,4586700.0,58.20462417602539
2016-09-23,64.38999938964844,63.709999084472656,64.37000274658203,63.869998931884766,4428500.0,57.97767639160156
2016-09-26,63.880001068115234,62.97999954223633,63.83000183105469,63.029998779296875,4793900.0,57.21518325805664
2016-09-27,63.43000030517578,62.790000915527344,63.279998779296875,63.31999969482422,4487000.0,57.478424072265625
2016-09-28,63.900001525878906,63.36000061035156,63.52000045776367,63.77000045776367,7021000.0,57.88691711425781
2016-09-29,63.59000015258789,62.810001373291016,63.52000045776367,62.81999969482422,5211500.0,57.02455139160156
2016-09-30,63.54999923706055,62.900001525878906,63.09000015258789,63.22999954223633,6599900.0,57.396728515625
2016-10-03,63.18000030517578,62.56999969482422,63.040000915527344,62.849998474121094,5113600.0,57.05178451538086
2016-10-04,62.79999923706055,61.5099983215332,62.70000076293945,61.779998779296875,7866100.0,56.08049774169922
2016-10-05,61.7599983215332,60.81999969482422,61.58000183105469,61.220001220703125,10026400.0,55.57215881347656
2016-10-06,61.79999923706055,60.849998474121094,61.0,61.779998779296875,6217000.0,56.08049774169922
2016-10-07,62.33000183105469,61.5099983215332,62.08000183105469,61.91999816894531,6315300.0,56.207584381103516
2016-10-10,62.41999816894531,61.650001525878906,62.18000030517578,61.75,5277400.0,56.05326843261719
2016-10-11,62.54999923706055,61.599998474121094,62.52000045776367,61.9900016784668,7261000.0,56.2711296081543
2016-10-12,62.75,61.86000061035156,62.20000076293945,62.540000915527344,5035600.0,56.7703857421875
2016-10-13,62.9900016784668,62.150001525878906,62.459999084472656,62.689998626708984,4911800.0,56.90654373168945
2016-10-14,62.72999954223633,62.290000915527344,62.65999984741211,62.439998626708984,4716600.0,56.67961120605469
2016-10-17,62.79999923706055,62.34000015258789,62.439998626708984,62.43000030517578,4040800.0,56.6705322265625
2016-10-18,63.099998474121094,62.540000915527344,62.779998779296875,62.65999984741211,3575800.0,56.87931442260742
2016-10-19,62.29999923706055,61.439998626708984,62.2599983215332,61.90999984741211,6374000.0,56.198509216308594
2016-10-20,62.040000915527344,61.61000061035156,61.849998474121094,61.849998474121094,5131400.0,56.14404296875
2016-10-21,64.33999633789062,63.36000061035156,63.810001373291016,63.70000076293945,15060300.0,57.82337188720703
2016-10-24,65.30000305175781,63.790000915527344,63.869998931884766,64.94999694824219,10831600.0,58.95804977416992
2016-10-25,65.0999984741211,64.56999969482422,65.04000091552734,64.70999908447266,5101500.0,58.740196228027344
2016-10-26,64.73999786376953,64.2300033569336,64.55999755859375,64.5199966430664,4700600.0,58.56771469116211
2016-10-27,65.33999633789062,64.02999877929688,64.05999755859375,64.43000030517578,5680700.0,58.486019134521484
2016-10-28,66.0999984741211,64.77999877929688,64.86000061035156,65.87999725341797,9130900.0,59.80225372314453
2016-10-31,66.22000122070312,65.66000366210938,65.87000274658203,66.12000274658203,6012300.0,60.020118713378906
2016-11-01,66.25,65.4000015258789,66.19000244140625,65.4800033569336,6161100.0,59.43916320800781
2016-11-02,65.80999755859375,65.11000061035156,65.27999877929688,65.12000274658203,4758100.0,59.11236572265625
2016-11-03,65.30999755859375,64.38999938964844,65.08999633789062,65.06999969482422,7963200.0,59.06697463989258
2016-11-04,65.16999816894531,64.30999755859375,64.87999725341797,64.37999725341797,5908700.0,58.44063949584961
2016-11-07,65.4000015258789,64.5999984741211,64.5999984741211,65.2699966430664,7389200.0,59.248531341552734
2016-11-08,66.19999694824219,65.19000244140625,65.29000091552734,65.83999633789062,6376400.0,59.76594543457031
2016-11-09,64.33999633789062,62.630001068115234,64.13999938964844,64.04000091552734,11233200.0,58.13199996948242
2016-11-10,63.41999816894531,60.93000030517578,63.31999969482422,61.720001220703125,15240000.0,56.02603530883789
2016-11-11,62.2599983215332,61.599998474121094,61.939998626708984,61.7599983215332,7437600.0,56.06234359741211
2016-11-14,61.779998779296875,61.029998779296875,61.38999938964844,61.189998626708984,8862600.0,55.54492950439453
2016-11-15,61.81999969482422,61.02000045776367,61.02000045776367,61.810001373291016,8604600.0,56.10773468017578
2016-11-16,62.709999084472656,61.7400016784668,61.790000915527344,62.65999984741211,7631700.0,56.87931442260742
2016-11-17,62.970001220703125,62.459999084472656,62.65999984741211,62.810001373291016,6550500.0,57.01547622680664
2016-11-18,63.279998779296875,62.349998474121094,62.75,62.77000045776367,6905000.0,56.97916793823242
2016-11-21,63.72999954223633,62.5,62.77000045776367,63.689998626708984,6933700.0,57.814292907714844
2016-11-22,64.4000015258789,63.79999923706055,64.0,64.20999908447266,6731300.0,58.28631591796875
2016-11-23,64.08999633789062,63.619998931884766,63.9900016784668,64.0199966430664,4788700.0,58.11384582519531
2016-11-25,64.56999969482422,64.16999816894531,64.26000213623047,64.4800033569336,3459400.0,58.531410217285156
2016-11-28,65.12999725341797,64.33999633789062,64.47000122070312,64.83000183105469,5887700.0,58.849124908447266
2016-11-29,65.36000061035156,64.66000366210938,64.72000122070312,65.18000030517578,7004400.0,59.16682815551758
