Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,47.0099983215332,46.13999938964844,46.66999816894531,46.349998474121094,905000.0,44.56584167480469
2016-09-20,46.84000015258789,45.970001220703125,46.72999954223633,46.150001525878906,1076900.0,44.37354278564453
2016-09-21,46.790000915527344,46.040000915527344,46.540000915527344,46.5099983215332,1589400.0,44.71968460083008
2016-09-22,46.88999938964844,46.400001525878906,46.72999954223633,46.7400016784668,990600.0,44.94083023071289
2016-09-23,47.349998474121094,46.43000030517578,46.43000030517578,46.959999084472656,1561600.0,45.152366638183594
2016-09-26,46.619998931884766,45.650001525878906,46.540000915527344,45.720001220703125,1419200.0,43.96009826660156
2016-09-27,46.400001525878906,45.13999938964844,45.470001220703125,46.34000015258789,927600.0,44.55622100830078
2016-09-28,47.70000076293945,46.43000030517578,46.65999984741211,47.68000030517578,2364500.0,45.84464645385742
2016-09-29,47.810001373291016,46.310001373291016,47.529998779296875,46.630001068115234,1911400.0,44.83506393432617
2016-09-30,47.630001068115234,46.59000015258789,46.95000076293945,47.31999969482422,1991000.0,45.49850845336914
2016-10-03,47.63999938964844,46.75,46.81999969482422,47.369998931884766,1507800.0,45.546573638916016
2016-10-04,48.310001373291016,46.849998474121094,47.029998779296875,47.869998931884766,1941700.0,46.0273323059082
2016-10-05,49.619998931884766,48.22999954223633,48.33000183105469,49.209999084472656,2583900.0,47.31575012207031
2016-10-06,49.61000061035156,48.709999084472656,49.36000061035156,49.20000076293945,1663500.0,47.30613327026367
2016-10-07,49.47999954223633,48.18000030517578,49.119998931884766,48.97999954223633,1826600.0,47.09461212158203
2016-10-10,49.75,49.2599983215332,49.459999084472656,49.470001220703125,1256600.0,47.56574630737305
2016-10-11,49.45000076293945,48.22999954223633,49.209999084472656,48.63999938964844,2322600.0,46.7676887512207
2016-10-12,49.04999923706055,48.4900016784668,48.61000061035156,48.61000061035156,1182100.0,46.73884963989258
2016-10-13,48.060001373291016,47.119998931884766,48.0,47.90999984741211,1511100.0,46.065792083740234
2016-10-14,48.9900016784668,48.08000183105469,48.77000045776367,48.400001525878906,1633400.0,46.536930084228516
2016-10-17,48.630001068115234,47.880001068115234,48.400001525878906,48.060001373291016,2067900.0,46.210018157958984
2016-10-18,50.540000915527344,48.68000030517578,49.439998626708984,50.04999923706055,4890200.0,48.123416900634766
2016-10-19,52.040000915527344,50.18000030517578,50.43000030517578,51.77000045776367,4242700.0,49.77720642089844
2016-10-20,51.880001068115234,51.13999938964844,51.599998474121094,51.63999938964844,3339600.0,49.652217864990234
2016-10-21,51.650001525878906,50.70000076293945,51.06999969482422,51.459999084472656,2747300.0,49.47914123535156
2016-10-24,52.150001525878906,51.58000183105469,51.900001525878906,51.709999084472656,1761900.0,49.719520568847656
2016-10-25,52.18000030517578,51.470001220703125,51.72999954223633,51.79999923706055,1784000.0,49.80605697631836
2016-10-26,52.15999984741211,51.400001525878906,51.459999084472656,52.0099983215332,1590300.0,50.00796890258789
2016-10-27,52.59000015258789,51.84000015258789,52.47999954223633,52.310001373291016,2279100.0,50.296424865722656
2016-10-28,52.400001525878906,51.56999969482422,52.400001525878906,52.02000045776367,2548100.0,50.0175895690918
2016-10-31,52.41999816894531,51.9900016784668,52.2599983215332,52.09000015258789,2130200.0,50.08489227294922
2016-11-01,52.54999923706055,51.25,52.38999938964844,52.099998474121094,1810900.0,50.09450149536133
2016-11-02,51.95000076293945,50.220001220703125,51.83000183105469,50.40999984741211,2779900.0,48.46955871582031
2016-11-03,51.189998626708984,50.47999954223633,50.79999923706055,50.4900016784668,1618900.0,48.54648208618164
2016-11-04,51.099998474121094,49.810001373291016,50.43000030517578,50.529998779296875,1655100.0,48.58494186401367
2016-11-07,52.25,51.63999938964844,51.95000076293945,52.0,1443100.0,49.99835968017578
2016-11-08,52.2400016784668,51.119998931884766,51.869998931884766,52.02000045776367,1257000.0,50.0175895690918
2016-11-09,54.9900016784668,52.11000061035156,54.529998779296875,54.7599983215332,3976200.0,52.6521110534668
2016-11-10,56.75,54.959999084472656,55.04999923706055,56.38999938964844,4465400.0,54.2193717956543
2016-11-11,58.18000030517578,55.75,56.0,57.83000183105469,3719600.0,55.603946685791016
2016-11-14,59.43000030517578,57.93000030517578,58.27000045776367,59.04999923706055,3802800.0,56.776981353759766
2016-11-15,60.189998626708984,58.029998779296875,58.439998626708984,60.18000030517578,3637300.0,57.86348342895508
2016-11-16,59.97999954223633,58.779998779296875,58.93000030517578,59.209999084472656,3195300.0,56.930824279785156
