Date,High,Low,Open,Close,Volume,Adj Close
2017-02-28,122.95999908447266,121.79000091552734,122.05000305175781,122.23999786376953,1966000.0,116.74250030517578
2017-03-01,125.16000366210938,122.9800033569336,123.80999755859375,124.98999786376953,2619600.0,119.36882019042969
2017-03-02,125.48999786376953,124.47000122070312,125.48999786376953,124.5199966430664,1531400.0,118.91996765136719
2017-03-03,125.16000366210938,123.98999786376953,124.5199966430664,124.12999725341797,1512900.0,118.54750061035156
2017-03-06,124.27999877929688,122.29000091552734,124.02999877929688,122.31999969482422,2417900.0,116.81890106201172
2017-03-07,122.62999725341797,121.68000030517578,122.62999725341797,122.13999938964844,1773900.0,116.64700317382812
2017-03-08,122.76000213623047,121.05000305175781,122.3499984741211,121.23999786376953,2193500.0,116.42613220214844
2017-03-09,122.30000305175781,121.36000061035156,121.6500015258789,121.9000015258789,1707300.0,117.05992889404297
2017-03-10,122.86000061035156,121.75,122.31999969482422,122.83000183105469,1281600.0,117.95301055908203
2017-03-13,122.91999816894531,121.80999755859375,122.54000091552734,122.1500015258789,1069100.0,117.30000305175781
2017-03-14,122.8499984741211,121.75,121.7699966430664,122.62000274658203,903600.0,117.7513427734375
2017-03-15,123.1500015258789,122.30999755859375,123.0,122.98999786376953,1117800.0,118.10665130615234
2017-03-16,123.5199966430664,122.27999877929688,122.9800033569336,122.73999786376953,1166600.0,117.8665771484375
2017-03-17,123.16999816894531,122.16999816894531,122.94999694824219,123.13999938964844,3103600.0,118.25069427490234
2017-03-20,122.9800033569336,122.01000213623047,122.9800033569336,122.36000061035156,1485900.0,117.50166320800781
2017-03-21,122.8499984741211,121.4000015258789,122.79000091552734,121.69000244140625,1240200.0,116.8582763671875
2017-03-22,122.18000030517578,121.16999816894531,121.91999816894531,122.02999877929688,996400.0,117.18476867675781
2017-03-23,122.27999877929688,121.12999725341797,121.63999938964844,121.29000091552734,1054200.0,116.47415924072266
2017-03-24,121.41000366210938,120.23999786376953,121.37999725341797,120.7699966430664,1334200.0,115.97479248046875
2017-03-27,121.11000061035156,120.01000213623047,120.16999816894531,121.01000213623047,1087700.0,116.20526885986328
2017-03-28,121.88999938964844,120.44000244140625,120.76000213623047,121.80000305175781,1187300.0,116.96390533447266
2017-03-29,121.58000183105469,120.5,121.51000213623047,120.52999877929688,1133700.0,115.74432373046875
2017-03-30,121.26000213623047,120.36000061035156,120.36000061035156,121.02999877929688,1093100.0,116.2244644165039
2017-03-31,121.0,120.16999816894531,120.93000030517578,120.54000091552734,1114300.0,115.7539291381836
2017-04-03,120.80999755859375,119.80000305175781,120.56999969482422,120.37999725341797,1135500.0,115.60027313232422
2017-04-04,120.79000091552734,120.19999694824219,120.63999938964844,120.61000061035156,901800.0,115.8211441040039
2017-04-05,121.54000091552734,120.55000305175781,120.9800033569336,120.91000366210938,1284600.0,116.10924530029297
2017-04-06,121.06999969482422,120.19000244140625,121.0,120.54000091552734,1226500.0,115.7539291381836
2017-04-07,120.77999877929688,119.80000305175781,120.0,120.1500015258789,1063600.0,115.37940216064453
2017-04-10,121.41999816894531,120.01000213623047,120.02999877929688,121.11000061035156,997600.0,116.30128479003906
2017-04-11,121.37000274658203,120.37999725341797,120.66999816894531,121.19000244140625,1262600.0,116.37812042236328
2017-04-12,121.62999725341797,120.5199966430664,121.06999969482422,121.45999908447266,1352900.0,116.63739776611328
2017-04-13,121.44000244140625,120.36000061035156,121.1500015258789,120.52999877929688,1062300.0,115.74432373046875
2017-04-17,121.94000244140625,120.73999786376953,121.22000122070312,121.91999816894531,874400.0,117.07913970947266
2017-04-18,121.62999725341797,120.51000213623047,121.43000030517578,120.75,1086500.0,115.95560455322266
2017-04-19,121.41000366210938,119.94999694824219,121.26000213623047,120.4000015258789,1050900.0,115.61947631835938
2017-04-20,119.41000366210938,117.33999633789062,118.05999755859375,118.87999725341797,3559900.0,114.15982818603516
2017-04-21,119.55000305175781,118.5199966430664,119.55000305175781,119.0999984741211,2100700.0,114.3711166381836
2017-04-24,121.37999725341797,119.76000213623047,120.95999908447266,120.56999969482422,1957600.0,115.7827377319336
2017-04-25,121.69999694824219,120.91999816894531,121.12999725341797,121.31999969482422,1763300.0,116.50294494628906
2017-04-26,122.98999786376953,121.4000015258789,121.45999908447266,122.01000213623047,2433200.0,117.16556549072266
2017-04-27,122.44000244140625,121.62000274658203,122.11000061035156,122.16000366210938,1658200.0,117.30961608886719
2017-04-28,122.36000061035156,121.51000213623047,122.16999816894531,121.66000366210938,1285200.0,116.82946014404297
2017-05-01,121.79000091552734,121.1500015258789,121.79000091552734,121.18000030517578,1660800.0,116.36851501464844
2017-05-02,121.37999725341797,120.11000061035156,121.0,120.36000061035156,1162700.0,115.5810775756836
2017-05-03,121.11000061035156,120.0999984741211,120.0999984741211,120.80999755859375,841500.0,116.01321411132812
2017-05-04,121.6500015258789,120.2699966430664,121.41999816894531,120.80999755859375,1036000.0,116.01321411132812
2017-05-05,121.31999969482422,120.5999984741211,121.0199966430664,121.30000305175781,1286300.0,116.48375701904297
2017-05-08,121.55000305175781,120.7699966430664,121.30000305175781,121.01000213623047,1390500.0,116.20526885986328
2017-05-09,121.16000366210938,119.80000305175781,120.93000030517578,119.94999694824219,1466800.0,115.1873550415039
2017-05-10,120.9800033569336,119.62999725341797,119.62999725341797,120.69000244140625,1448800.0,115.89796447753906
2017-05-11,120.73999786376953,119.69000244140625,120.16000366210938,120.54000091552734,1370800.0,115.7539291381836
2017-05-12,120.9800033569336,120.0199966430664,120.1500015258789,120.58999633789062,1127500.0,115.80194091796875
2017-05-15,121.36000061035156,120.16000366210938,120.56999969482422,120.25,1174600.0,115.4754409790039
2017-05-16,120.66999816894531,119.76000213623047,120.2699966430664,119.93000030517578,1168000.0,115.16815185546875
2017-05-17,120.56999969482422,119.06999969482422,119.93000030517578,120.25,1399400.0,115.4754409790039
2017-05-18,121.87000274658203,119.75,120.12999725341797,120.87999725341797,2123500.0,116.08042907714844
2017-05-19,121.19999694824219,120.0,120.8499984741211,120.79000091552734,1573000.0,115.99400329589844
2017-05-22,122.12999725341797,120.68000030517578,120.83000183105469,121.6500015258789,1272600.0,116.8198471069336
2017-05-23,122.12000274658203,121.4000015258789,121.55999755859375,121.66000366210938,1128600.0,116.82946014404297
2017-05-24,122.16999816894531,121.56999969482422,121.7699966430664,122.05000305175781,1116700.0,117.20397186279297
2017-05-25,123.94000244140625,122.37999725341797,122.58999633789062,123.72000122070312,1849300.0,118.80767059326172
2017-05-26,123.91999816894531,123.33999633789062,123.58999633789062,123.66000366210938,925600.0,118.75005340576172
2017-05-30,124.2300033569336,123.16000366210938,123.36000061035156,123.7300033569336,1139200.0,118.81727600097656
2017-05-31,124.95999908447266,123.54000091552734,123.87000274658203,124.8499984741211,2124400.0,119.89278411865234
2017-06-01,125.44999694824219,124.44999694824219,124.97000122070312,125.4000015258789,1429200.0,120.42095947265625
2017-06-02,125.80000305175781,124.98999786376953,125.33000183105469,125.1500015258789,1210200.0,120.18090057373047
2017-06-05,125.73999786376953,124.93000030517578,125.0,125.37999725341797,1052400.0,120.40174865722656
2017-06-06,125.44999694824219,124.0199966430664,125.19000244140625,124.02999877929688,1277700.0,119.10535430908203
2017-06-07,124.11000061035156,123.23999786376953,123.87000274658203,123.5,1138900.0,119.28887939453125
2017-06-08,124.5199966430664,123.19000244140625,123.5,123.77999877929688,1821400.0,119.55933380126953
2017-06-09,125.25,123.77999877929688,123.86000061035156,125.2300033569336,1038500.0,120.95989990234375
2017-06-12,125.66999816894531,124.77999877929688,125.20999908447266,125.66999816894531,1534100.0,121.3848876953125
2017-06-13,126.0999984741211,125.31999969482422,125.56999969482422,126.0999984741211,1297600.0,121.80022430419922
2017-06-14,128.1699981689453,126.05999755859375,126.4000015258789,127.95999908447266,1572800.0,123.5968017578125
2017-06-15,129.2899932861328,127.83000183105469,127.94000244140625,129.02000427246094,1820600.0,124.62065887451172
2017-06-16,129.60000610351562,128.25,129.47999572753906,129.44000244140625,2470700.0,125.02633666992188
2017-06-19,129.49000549316406,128.02000427246094,129.39999389648438,128.27000427246094,1405900.0,123.896240234375
2017-06-20,129.14999389648438,128.3000030517578,128.35000610351562,128.75,1163700.0,124.35987091064453
2017-06-21,129.10000610351562,128.38999938964844,128.75,128.5800018310547,1115300.0,124.19567108154297
2017-06-22,128.7100067138672,128.14999389648438,128.1699981689453,128.30999755859375,1116500.0,123.93486022949219
2017-06-23,128.63999938964844,127.16999816894531,128.0,127.66000366210938,1899300.0,123.30704498291016
2017-06-26,128.1699981689453,127.29000091552734,127.5999984741211,127.94999694824219,1004800.0,123.58714294433594
2017-06-27,128.3800048828125,127.33000183105469,128.3800048828125,127.37999725341797,1027500.0,123.03658294677734
2017-06-28,128.42999267578125,127.38999938964844,127.7300033569336,127.77999877929688,1324700.0,123.42293548583984
2017-06-29,128.22999572753906,125.95999908447266,128.22000122070312,126.38999938964844,1909100.0,122.0803451538086
2017-06-30,126.91999816894531,125.80000305175781,126.5199966430664,126.52999877929688,1186500.0,122.2155532836914
2017-07-03,128.24000549316406,126.69000244140625,126.9800033569336,127.33999633789062,932700.0,122.99794006347656
2017-07-05,127.47000122070312,126.12999725341797,127.47000122070312,126.37000274658203,1402600.0,122.06103515625
2017-07-06,127.05000305175781,126.0,126.51000213623047,126.18000030517578,1014600.0,121.87751007080078
2017-07-07,127.27999877929688,126.01000213623047,126.79000091552734,127.16999816894531,987100.0,122.833740234375
2017-07-10,126.9800033569336,125.7699966430664,126.56999969482422,125.7699966430664,1518100.0,121.48147583007812
2017-07-11,126.0199966430664,124.3499984741211,125.95999908447266,125.05000305175781,937300.0,120.7860336303711
2017-07-12,125.9000015258789,124.9800033569336,125.61000061035156,125.25,1034500.0,120.97920989990234
2017-07-13,125.68000030517578,124.76000213623047,125.25,125.43000030517578,886700.0,121.153076171875
2017-07-14,125.97000122070312,124.62000274658203,125.25,125.72000122070312,1382400.0,121.43318176269531
2017-07-17,126.27999877929688,125.44999694824219,126.04000091552734,126.2300033569336,937400.0,121.9258041381836
2017-07-18,126.08999633789062,125.06999969482422,126.05000305175781,125.52999877929688,1407700.0,121.2496566772461
2017-07-19,126.58000183105469,124.58999633789062,125.97000122070312,126.45999908447266,1324100.0,122.14794921875
2017-07-20,125.41000366210938,122.88999938964844,123.27999877929688,124.56999969482422,2219400.0,120.32239532470703
2017-07-21,125.19999694824219,123.52999877929688,124.37999725341797,125.1500015258789,1373100.0,120.88262939453125
2017-07-24,126.58000183105469,125.19999694824219,125.25,126.37999725341797,1392800.0,122.0706787109375
2017-07-25,128.2100067138672,127.19000244140625,127.79000091552734,127.45999908447266,1578200.0,123.11384582519531
2017-07-26,127.56999969482422,125.69999694824219,127.30999755859375,126.0,1288900.0,121.70364379882812
2017-07-27,126.23999786376953,124.86000061035156,125.30999755859375,125.87999725341797,1693300.0,121.58773803710938
2017-07-28,127.47000122070312,125.7300033569336,126.11000061035156,127.20999908447266,1277200.0,122.87237548828125
2017-07-31,128.27000427246094,127.33999633789062,127.51000213623047,128.08999633789062,1074500.0,123.72237396240234
2017-08-01,129.25,128.13999938964844,128.5,129.2100067138672,1519000.0,124.80418395996094
2017-08-02,129.91000366210938,128.55999755859375,129.02000427246094,128.72999572753906,1402200.0,124.34053802490234
2017-08-03,129.85000610351562,128.50999450683594,128.7899932861328,129.55999755859375,1081200.0,125.14224243164062
2017-08-04,130.0,128.97000122070312,129.82000732421875,129.69000244140625,1952500.0,125.26781463623047
2017-08-07,129.85000610351562,128.6199951171875,129.27000427246094,128.8000030517578,1008300.0,124.40816497802734
2017-08-08,129.16000366210938,128.4499969482422,128.75,128.5500030517578,1041500.0,124.16668701171875
2017-08-09,130.17999267578125,128.33999633789062,128.8699951171875,130.14999389648438,1605100.0,125.71212005615234
2017-08-10,130.17999267578125,129.1999969482422,129.72000122070312,129.69000244140625,2422200.0,125.26781463623047
2017-08-11,130.36000061035156,128.0399932861328,129.94000244140625,128.17999267578125,1535100.0,123.8093032836914
2017-08-14,129.05999755859375,128.22000122070312,128.3300018310547,128.7899932861328,1084900.0,124.39849090576172
2017-08-15,129.4199981689453,128.66000366210938,129.0,129.0500030517578,1139500.0,124.6496353149414
2017-08-16,130.3699951171875,129.0,129.6199951171875,129.47000122070312,1424100.0,125.0553207397461
2017-08-17,129.63999938964844,128.0500030517578,129.63999938964844,128.19000244140625,1622100.0,123.81896209716797
2017-08-18,128.52999877929688,127.5199966430664,128.27000427246094,127.88999938964844,1246900.0,123.52919006347656
2017-08-21,128.07000732421875,126.91999816894531,128.07000732421875,127.44999694824219,1063800.0,123.10418701171875
2017-08-22,128.08999633789062,127.44000244140625,127.91999816894531,127.7699966430664,1113600.0,123.41326904296875
2017-08-23,128.22000122070312,126.98999786376953,127.75,127.16000366210938,947000.0,122.82408905029297
2017-08-24,127.37000274658203,125.51000213623047,127.33000183105469,125.56999969482422,1045100.0,121.28829956054688
2017-08-25,126.69000244140625,125.55999755859375,125.98999786376953,126.47000122070312,1331600.0,122.1576156616211
2017-08-28,125.51000213623047,122.41999816894531,124.91999816894531,123.2300033569336,2534900.0,119.02809143066406
2017-08-29,123.95999908447266,122.27999877929688,122.5999984741211,123.01000213623047,1476200.0,118.81558990478516
2017-08-30,123.52999877929688,121.62000274658203,123.20999908447266,121.80999755859375,1349000.0,117.65650177001953
2017-08-31,122.16000366210938,120.16000366210938,122.05000305175781,121.18000030517578,2156600.0,117.04798889160156
2017-09-01,121.75,119.66999816894531,121.73999786376953,119.9000015258789,1546900.0,115.81163787841797
2017-09-05,119.04000091552734,115.20999908447266,119.01000213623047,115.43000030517578,3655100.0,111.49404907226562
2017-09-06,118.4000015258789,115.44999694824219,116.0,117.7300033569336,3561900.0,113.71563720703125
2017-09-07,116.94999694824219,113.76000213623047,116.58999633789062,115.18000030517578,2715700.0,111.93714141845703
2017-09-08,120.83000183105469,114.4800033569336,114.70999908447266,119.76000213623047,4215400.0,116.3882064819336
2017-09-11,126.68000030517578,122.37000274658203,123.51000213623047,122.55999755859375,3440400.0,119.10936737060547
2017-09-12,123.19000244140625,121.31999969482422,122.55000305175781,122.4800033569336,1811200.0,119.03163146972656
2017-09-13,122.4800033569336,120.79000091552734,122.2300033569336,121.51000213623047,1561300.0,118.08892822265625
2017-09-14,121.47000122070312,118.75,121.47000122070312,119.95999908447266,1812900.0,116.58256530761719
2017-09-15,121.16000366210938,119.4800033569336,120.58999633789062,120.69999694824219,3062500.0,117.30174255371094
2017-09-18,121.08000183105469,120.12999725341797,120.72000122070312,120.72000122070312,1068400.0,117.32118225097656
2017-09-19,121.41999816894531,120.45999908447266,120.63999938964844,120.58000183105469,1248300.0,117.18511962890625
2017-09-20,121.9800033569336,119.9000015258789,121.06999969482422,121.91000366210938,1489300.0,118.47767639160156
2017-09-21,122.9000015258789,121.12999725341797,122.11000061035156,121.48999786376953,1209300.0,118.06950378417969
2017-09-22,122.16999816894531,121.05000305175781,121.48999786376953,122.04000091552734,1291800.0,118.60401153564453
2017-09-25,122.97000122070312,121.55000305175781,121.95999908447266,122.66999816894531,1136500.0,119.21627044677734
2017-09-26,123.48999786376953,122.23999786376953,122.66999816894531,122.56999969482422,1297700.0,119.11908721923828
2017-09-27,123.45999908447266,122.48999786376953,123.45999908447266,122.58999633789062,1103400.0,119.13851928710938
2017-09-28,123.26000213623047,122.25,122.41000366210938,122.80000305175781,1097100.0,119.34261322021484
2017-09-29,123.19999694824219,121.9000015258789,122.62000274658203,122.5199966430664,1285800.0,119.07048797607422
2017-10-02,123.47000122070312,121.72000122070312,122.87000274658203,123.31999969482422,1587200.0,119.84796905517578
2017-10-03,123.7300033569336,122.38999938964844,123.30999755859375,123.69999694824219,1275600.0,120.21726989746094
2017-10-04,124.29000091552734,123.27999877929688,123.70999908447266,123.9000015258789,836900.0,120.4116439819336
2017-10-05,124.83999633789062,123.69999694824219,123.9800033569336,124.44000244140625,1135700.0,120.93643951416016
2017-10-06,125.36000061035156,124.23999786376953,124.58000183105469,125.06999969482422,1151900.0,121.54869079589844
2017-10-09,125.48999786376953,124.3499984741211,124.80000305175781,124.94999694824219,723700.0,121.43207550048828
2017-10-10,125.94999694824219,124.7699966430664,124.87999725341797,125.94000244140625,967500.0,122.39421081542969
