Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,76.97000122070312,76.22000122070312,76.33999633789062,76.87999725341797,756900.0,70.69981384277344
2016-09-20,77.43000030517578,76.81999969482422,77.16999816894531,76.83000183105469,659600.0,70.65383911132812
2016-09-21,78.33999633789062,76.75,76.75,78.30999755859375,704700.0,72.0148696899414
2016-09-22,79.1500015258789,78.4000015258789,78.80000305175781,79.08999633789062,601800.0,72.7321548461914
2016-09-23,79.69999694824219,78.55999755859375,79.05999755859375,79.38999938964844,677600.0,73.008056640625
2016-09-26,79.72000122070312,78.9800033569336,79.5,79.37999725341797,653200.0,72.99884796142578
2016-09-27,80.19000244140625,78.41000366210938,79.73999786376953,78.51000213623047,770600.0,72.19878387451172
2016-09-28,78.69000244140625,77.19000244140625,78.69000244140625,77.87000274658203,1094300.0,71.6102294921875
2016-09-29,77.66000366210938,76.33000183105469,77.66000366210938,76.76000213623047,695600.0,70.58946990966797
2016-09-30,77.44999694824219,75.55999755859375,77.16000366210938,75.98999786376953,951400.0,69.8813705444336
2016-10-03,75.80999755859375,74.44000244140625,75.80999755859375,74.9800033569336,813800.0,68.95256042480469
2016-10-04,74.81999969482422,72.61000061035156,74.81999969482422,73.0,757800.0,67.13172149658203
2016-10-05,73.91999816894531,72.55999755859375,73.16000366210938,72.80999755859375,961300.0,66.95699310302734
2016-10-06,73.20999908447266,72.06999969482422,72.55000305175781,72.97000122070312,1148600.0,67.1041259765625
2016-10-07,74.29000091552734,72.66000366210938,73.45999908447266,72.69000244140625,1373600.0,66.84663391113281
2016-10-10,73.87000274658203,72.9000015258789,73.20999908447266,73.77999877929688,877200.0,67.84900665283203
2016-10-11,73.62999725341797,72.83999633789062,73.52999877929688,72.9000015258789,605700.0,67.03976440429688
2016-10-12,73.80000305175781,72.94000244140625,72.94000244140625,73.61000061035156,684700.0,67.69268798828125
2016-10-13,74.88999938964844,73.5199966430664,73.63999938964844,74.30999755859375,790500.0,68.33641815185547
2016-10-14,74.55000305175781,73.62999725341797,73.97000122070312,73.66000366210938,618000.0,67.7386703491211
2016-10-17,74.48999786376953,73.77999877929688,73.87000274658203,74.23999786376953,393600.0,68.27204132080078
2016-10-18,75.30999755859375,73.91000366210938,74.6500015258789,75.12000274658203,771600.0,69.08129119873047
2016-10-19,75.19999694824219,74.55000305175781,75.12000274658203,74.95999908447266,526700.0,68.93415832519531
2016-10-20,75.45999908447266,74.61000061035156,75.12999725341797,74.75,516000.0,68.74102783203125
2016-10-21,74.66000366210938,73.5999984741211,74.62999725341797,74.08000183105469,714100.0,68.12490844726562
2016-10-24,74.9000015258789,74.04000091552734,74.44000244140625,74.75,423000.0,68.74102783203125
2016-10-25,75.22000122070312,74.37999725341797,74.4000015258789,75.19999694824219,415300.0,69.15486145019531
2016-10-26,75.3499984741211,74.55000305175781,75.13999938964844,75.16000366210938,688400.0,69.11809539794922
2016-10-27,75.2699966430664,74.55999755859375,74.77999877929688,74.87999725341797,763000.0,68.86058807373047
2016-10-28,75.08000183105469,74.11000061035156,74.47000122070312,74.5999984741211,531800.0,69.20848846435547
2016-10-31,76.58999633789062,74.80000305175781,74.95999908447266,76.12999725341797,1085200.0,70.6279067993164
2016-11-01,76.20999908447266,74.5999984741211,76.20999908447266,74.79000091552734,636300.0,69.38475799560547
2016-11-02,74.76000213623047,73.4800033569336,74.6500015258789,74.51000213623047,772000.0,69.125
2016-11-03,75.0,73.76000213623047,73.76000213623047,74.22000122070312,1062700.0,68.85595703125
2016-11-04,75.51000213623047,73.98999786376953,74.6500015258789,74.11000061035156,905100.0,68.75390625
2016-11-07,75.05999755859375,73.44000244140625,74.55999755859375,75.05000305175781,897000.0,69.62596130371094
2016-11-08,76.1500015258789,75.08999633789062,75.2300033569336,75.73999786376953,580300.0,70.26609802246094
2016-11-09,75.05000305175781,73.33999633789062,74.70999908447266,73.9800033569336,1492400.0,68.63330078125
2016-11-10,73.80000305175781,70.86000061035156,73.76000213623047,72.81999969482422,1081200.0,67.55714416503906
2016-11-11,74.38999938964844,72.8499984741211,72.8499984741211,73.44000244140625,1622300.0,68.13233184814453
2016-11-14,73.43000030517578,72.1500015258789,72.9800033569336,73.08000183105469,959200.0,67.79833984375
2016-11-15,74.29000091552734,73.37999725341797,73.4000015258789,74.05999755859375,864700.0,68.70751190185547
