Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,91.7699966430664,89.80999755859375,91.76000213623047,89.8499984741211,1388000.0,87.08358764648438
2016-09-20,90.66999816894531,89.56999969482422,90.55000305175781,89.58000183105469,1060100.0,86.82190704345703
2016-09-21,90.44000244140625,88.86000061035156,89.80000305175781,89.69999694824219,1557300.0,86.93821716308594
2016-09-22,90.97000122070312,89.76000213623047,89.91000366210938,90.02999877929688,1988400.0,87.25804138183594
2016-09-23,89.94999694824219,89.19999694824219,89.55999755859375,89.6500015258789,946100.0,86.88975524902344
2016-09-26,90.43000030517578,89.05000305175781,89.05000305175781,90.0999984741211,1376400.0,87.32589721679688
2016-09-27,92.47000122070312,89.87999725341797,89.87999725341797,91.5999984741211,1984300.0,88.77970886230469
2016-09-28,92.58000183105469,91.62000274658203,91.68000030517578,92.43000030517578,1081200.0,89.58415985107422
2016-09-29,93.38999938964844,91.9800033569336,92.4000015258789,92.66000366210938,1000100.0,89.80708312988281
2016-09-30,93.62999725341797,92.44999694824219,92.97000122070312,93.31999969482422,1128600.0,90.44676208496094
2016-10-03,93.66999816894531,92.31999969482422,92.70999908447266,92.37999725341797,748500.0,89.53568267822266
2016-10-04,93.05000305175781,92.0199966430664,92.37000274658203,92.0999984741211,874900.0,89.26431274414062
2016-10-05,93.83000183105469,91.95999908447266,92.37000274658203,93.47000122070312,717700.0,90.59213256835938
2016-10-06,93.7699966430664,92.94999694824219,93.5,93.31999969482422,1193300.0,90.44676208496094
2016-10-07,93.2699966430664,91.68000030517578,93.08000183105469,92.0199966430664,918700.0,89.18678283691406
2016-10-10,94.69000244140625,92.41999816894531,92.41999816894531,93.91999816894531,1245200.0,91.02828216552734
2016-10-11,96.83000183105469,93.8499984741211,94.05000305175781,95.62000274658203,2582900.0,92.67594146728516
2016-10-12,95.45999908447266,93.52999877929688,95.45999908447266,93.5999984741211,1275400.0,90.7181396484375
2016-10-13,93.58000183105469,91.79000091552734,92.80999755859375,93.26000213623047,1387500.0,90.38861083984375
2016-10-14,95.11000061035156,93.77999877929688,94.0999984741211,94.55000305175781,1614800.0,91.6388931274414
2016-10-17,95.44000244140625,94.18000030517578,94.52999877929688,94.70999908447266,1360200.0,91.79396057128906
2016-10-18,96.81999969482422,92.44000244140625,94.37000274658203,92.58000183105469,2555600.0,89.72954559326172
2016-10-19,93.73999786376953,91.08000183105469,92.56999969482422,92.93000030517578,2010900.0,90.06876373291016
2016-10-20,92.87000274658203,90.66999816894531,92.37000274658203,91.47000122070312,1801700.0,88.6537094116211
2016-10-21,91.05999755859375,90.19000244140625,90.45999908447266,90.33000183105469,1199900.0,87.548828125
2016-10-24,91.16999816894531,90.0999984741211,91.12000274658203,90.12000274658203,1144300.0,87.34529876708984
2016-10-25,90.80000305175781,89.37000274658203,89.94000244140625,90.4800033569336,949300.0,87.69419860839844
