Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,132.88999938964844,131.61000061035156,132.2100067138672,131.88999938964844,1091500.0,131.8245849609375
2016-09-20,132.75999450683594,131.07000732421875,132.24000549316406,131.57000732421875,1027600.0,131.5047607421875
2016-09-21,132.94000244140625,130.67999267578125,131.52999877929688,132.55999755859375,1239900.0,132.49424743652344
2016-09-22,132.97000122070312,130.9499969482422,132.63999938964844,132.0,738900.0,131.9345245361328
2016-09-23,131.52000427246094,129.3699951171875,129.4600067138672,131.0,1164800.0,130.93502807617188
2016-09-26,130.72000122070312,129.97000122070312,130.72000122070312,130.33999633789062,718300.0,130.2753448486328
2016-09-27,131.88999938964844,129.85000610351562,130.11000061035156,131.6999969482422,883200.0,131.6346893310547
2016-09-28,132.36000061035156,130.7899932861328,131.99000549316406,131.5,459200.0,131.43478393554688
2016-09-29,133.57000732421875,130.5500030517578,131.8000030517578,130.8000030517578,1206800.0,130.73512268066406
2016-09-30,131.42999267578125,129.60000610351562,131.27999877929688,130.32000732421875,1415900.0,130.25537109375
2016-10-03,130.22000122070312,127.81999969482422,129.8000030517578,128.00999450683594,704900.0,127.9465103149414
2016-10-04,128.5500030517578,127.30999755859375,128.30999755859375,128.11000061035156,910300.0,128.0464630126953
2016-10-05,128.67999267578125,126.73999786376953,128.35000610351562,127.08999633789062,994500.0,127.02696228027344
2016-10-06,127.61000061035156,126.55999755859375,127.04000091552734,126.9000015258789,624300.0,126.83706665039062
2016-10-07,128.16000366210938,126.9000015258789,127.44999694824219,127.2300033569336,670300.0,127.16690063476562
2016-10-10,128.0,127.13999938964844,127.2699966430664,127.7300033569336,566000.0,127.6666488647461
2016-10-11,127.33999633789062,124.9800033569336,127.33999633789062,125.0,1085500.0,124.93800354003906
2016-10-12,125.75,121.30999755859375,125.0999984741211,121.95999908447266,2546100.0,121.8995132446289
2016-10-13,122.4800033569336,120.08999633789062,121.56999969482422,121.16000366210938,1194900.0,121.09991455078125
2016-10-14,122.25,120.68000030517578,121.55999755859375,120.9000015258789,570200.0,120.84003448486328
2016-10-17,120.9000015258789,116.30000305175781,120.62999725341797,118.63999938964844,1943900.0,118.5811538696289
2016-10-18,124.66999816894531,119.5,120.0,123.6500015258789,1638100.0,123.58867645263672
2016-10-19,123.9800033569336,122.51000213623047,123.6500015258789,123.55000305175781,1295700.0,123.48873138427734
2016-10-20,124.80999755859375,123.36000061035156,123.97000122070312,123.62999725341797,854400.0,123.56867980957031
2016-10-21,124.31999969482422,122.56999969482422,122.9000015258789,124.18000030517578,639700.0,124.118408203125
2016-10-24,124.69999694824219,123.30999755859375,124.44999694824219,124.05999755859375,796200.0,123.99846649169922
2016-10-25,124.88999938964844,123.52999877929688,123.5999984741211,124.30000305175781,947700.0,124.23835754394531
2016-10-26,124.76000213623047,123.72000122070312,124.37999725341797,123.80000305175781,1117900.0,123.73860168457031
2016-10-27,124.72000122070312,122.4000015258789,124.16000366210938,123.05999755859375,738700.0,122.99897003173828
2016-10-28,123.62999725341797,121.18000030517578,123.16000366210938,121.62000274658203,1229500.0,121.55967712402344
2016-10-31,122.5,118.83000183105469,121.80000305175781,118.83000183105469,1414600.0,118.77107238769531
2016-11-01,120.83999633789062,115.02999877929688,119.55000305175781,116.02999877929688,1728500.0,115.97245025634766
2016-11-02,118.13999938964844,115.44999694824219,115.58999633789062,117.8499984741211,1828600.0,117.79154205322266
2016-11-03,123.33000183105469,117.2300033569336,119.5,117.30999755859375,2320900.0,117.25181579589844
