Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,47.27000045776367,45.95000076293945,47.0,45.959999084472656,3651500.0,43.967411041259766
2016-09-20,46.43000030517578,45.369998931884766,45.97999954223633,45.66999816894531,5156400.0,43.68998718261719
2016-09-21,47.0099983215332,45.79999923706055,46.33000183105469,47.0,6456400.0,44.96232223510742
2016-09-22,48.59000015258789,47.56999969482422,47.84000015258789,47.779998779296875,5406400.0,45.70850372314453
2016-09-23,48.16999816894531,46.5099983215332,47.36000061035156,46.90999984741211,4682300.0,44.876220703125
2016-09-26,48.220001220703125,47.0099983215332,47.130001068115234,47.630001068115234,5256300.0,45.56500244140625
2016-09-27,47.25,46.33000183105469,47.09000015258789,46.810001373291016,3834500.0,44.78056335449219
2016-09-28,49.97999954223633,46.40999984741211,47.189998626708984,49.84000015258789,6643800.0,47.6791877746582
2016-09-29,53.38999938964844,49.52000045776367,49.52000045776367,52.150001525878906,9295500.0,49.8890495300293
2016-09-30,53.959999084472656,52.25,52.66999816894531,53.619998931884766,6963100.0,51.295318603515625
2016-10-03,54.630001068115234,52.75,53.56999969482422,53.900001525878906,4112600.0,51.56317901611328
2016-10-04,54.22999954223633,51.93000030517578,54.06999969482422,52.25,4734900.0,49.984710693359375
2016-10-05,53.869998931884766,52.81999969482422,53.040000915527344,53.47999954223633,3427500.0,51.161380767822266
2016-10-06,54.029998779296875,52.70000076293945,53.72999954223633,53.65999984741211,2982300.0,51.33357238769531
2016-10-07,54.15999984741211,53.04999923706055,53.54999923706055,53.06999969482422,4025200.0,50.7691535949707
2016-10-10,54.66999816894531,53.54999923706055,53.61000061035156,53.95000076293945,3288900.0,51.611000061035156
2016-10-11,53.84000015258789,52.52000045776367,53.779998779296875,52.56999969482422,3006800.0,50.29083251953125
2016-10-12,52.33000183105469,51.349998474121094,52.2400016784668,51.959999084472656,3311900.0,49.7072868347168
2016-10-13,51.72999954223633,50.65999984741211,51.43000030517578,51.52000045776367,3104500.0,49.286354064941406
2016-10-14,52.5099983215332,51.02000045776367,51.88999938964844,51.70000076293945,3858900.0,49.45855712890625
2016-10-17,51.810001373291016,50.29999923706055,51.47999954223633,50.81999969482422,2656700.0,48.6167106628418
