Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,51.529998779296875,50.38999938964844,51.43000030517578,50.630001068115234,2532800.0,47.28269577026367
2016-09-20,50.90999984741211,49.65999984741211,50.630001068115234,49.7599983215332,1729200.0,46.470211029052734
2016-09-21,51.08000183105469,49.939998626708984,49.939998626708984,51.06999969482422,2245900.0,47.693607330322266
2016-09-22,51.54999923706055,49.97999954223633,51.119998931884766,50.4900016784668,3744300.0,47.151954650878906
2016-09-23,52.04999923706055,50.970001220703125,51.04999923706055,51.56999969482422,2541800.0,48.160552978515625
2016-09-26,51.9900016784668,51.040000915527344,51.119998931884766,51.5,3213200.0,48.095176696777344
2016-09-27,52.279998779296875,51.33000183105469,51.470001220703125,51.709999084472656,1676300.0,48.291297912597656
2016-09-28,51.939998626708984,51.15999984741211,51.43000030517578,51.779998779296875,1460300.0,48.35666275024414
2016-09-29,52.619998931884766,51.41999816894531,51.70000076293945,51.47999954223633,1995600.0,48.07649612426758
2016-09-30,52.599998474121094,51.38999938964844,52.15999984741211,51.880001068115234,2607100.0,48.4500617980957
2016-10-03,51.709999084472656,50.95000076293945,51.619998931884766,51.11000061035156,2156200.0,47.73095703125
2016-10-04,51.779998779296875,50.869998931884766,51.119998931884766,51.650001525878906,2108300.0,48.23526382446289
2016-10-05,53.33000183105469,51.7599983215332,51.86000061035156,53.0,2433500.0,49.496009826660156
2016-10-06,54.599998474121094,52.400001525878906,52.86000061035156,53.939998626708984,3292900.0,50.37385559082031
2016-10-07,55.22999954223633,54.13999938964844,54.29999923706055,54.83000183105469,3613600.0,51.20501708984375
2016-10-10,55.20000076293945,53.58000183105469,54.9900016784668,54.27000045776367,2303400.0,50.68204879760742
2016-10-11,54.86000061035156,53.93000030517578,54.349998474121094,54.13999938964844,2308700.0,50.560638427734375
2016-10-12,54.88999938964844,53.93000030517578,54.15999984741211,54.540000915527344,2351400.0,50.93419647216797
2016-10-13,54.11000061035156,53.16999816894531,54.099998474121094,53.68000030517578,2144200.0,50.13105392456055
2016-10-14,54.099998474121094,52.54999923706055,52.880001068115234,53.630001068115234,3297800.0,50.0843620300293
2016-10-17,54.27000045776367,53.0099983215332,53.56999969482422,53.27000045776367,1761800.0,49.7481575012207
2016-10-18,53.88999938964844,53.099998474121094,53.869998931884766,53.27000045776367,2074300.0,49.7481575012207
2016-10-19,53.63999938964844,53.02000045776367,53.310001373291016,53.43000030517578,2621200.0,49.897579193115234
2016-10-20,53.45000076293945,52.81999969482422,53.310001373291016,53.11000061035156,1677500.0,49.59873580932617
2016-10-21,54.380001068115234,52.59000015258789,52.77000045776367,54.130001068115234,3270700.0,50.55129623413086
2016-10-24,55.11000061035156,54.290000915527344,54.4900016784668,54.790000915527344,2161800.0,51.167667388916016
2016-10-25,54.63999938964844,53.790000915527344,54.220001220703125,54.13999938964844,2748600.0,50.560638427734375
2016-10-26,55.119998931884766,53.939998626708984,53.939998626708984,54.029998779296875,2968500.0,50.45791244506836
2016-10-27,54.540000915527344,52.40999984741211,54.4900016784668,52.5,3564300.0,49.02906799316406
2016-10-28,53.29999923706055,51.72999954223633,52.47999954223633,52.70000076293945,3376000.0,49.215843200683594
2016-10-31,52.79999923706055,51.70000076293945,52.13999938964844,52.0,2638600.0,48.56211853027344
2016-11-01,52.220001220703125,50.11000061035156,51.970001220703125,50.86000061035156,3285100.0,47.49748992919922
2016-11-02,51.470001220703125,50.38999938964844,50.77000045776367,50.939998626708984,3007000.0,47.572200775146484
2016-11-03,51.61000061035156,50.11000061035156,51.11000061035156,50.209999084472656,2218600.0,46.89045715332031
2016-11-04,50.91999816894531,50.11000061035156,50.38999938964844,50.38999938964844,2274700.0,47.058563232421875
2016-11-07,51.849998474121094,51.2400016784668,51.290000915527344,51.81999969482422,1724500.0,48.39401626586914
2016-11-08,52.56999969482422,51.16999816894531,51.810001373291016,52.04999923706055,2972400.0,48.60880661010742
2016-11-09,52.650001525878906,50.18000030517578,50.9900016784668,52.290000915527344,5374900.0,48.832950592041016
2016-11-10,57.33000183105469,53.9900016784668,53.9900016784668,56.029998779296875,10673500.0,52.32568359375
2016-11-11,59.18000030517578,55.04999923706055,57.5,58.720001220703125,11523500.0,54.83784484863281
2016-11-14,62.81999969482422,59.060001373291016,59.060001373291016,59.54999923706055,10481900.0,55.61296081542969
2016-11-15,59.7400016784668,57.849998474121094,59.7400016784668,58.29999923706055,4644300.0,54.44560623168945
2016-11-16,58.810001373291016,57.61000061035156,58.25,58.29999923706055,4020100.0,54.44560623168945
2016-11-17,59.0,57.66999816894531,58.5,58.5,2659800.0,54.632381439208984
2016-11-18,59.5,56.790000915527344,57.810001373291016,58.939998626708984,4053700.0,55.04328918457031
2016-11-21,58.939998626708984,57.5,58.470001220703125,57.72999954223633,3210900.0,53.91328811645508
2016-11-22,58.59000015258789,57.86000061035156,58.06999969482422,57.900001525878906,2472400.0,54.07205581665039
2016-11-23,58.560001373291016,57.04999923706055,57.31999969482422,58.529998779296875,2419400.0,55.0119514465332
2016-11-25,59.08000183105469,57.7400016784668,58.86000061035156,57.849998474121094,1147100.0,54.37281799316406
2016-11-28,57.81999969482422,55.83000183105469,57.81999969482422,56.060001373291016,4388500.0,52.69041061401367
2016-11-29,56.88999938964844,55.900001525878906,56.209999084472656,56.349998474121094,2858200.0,52.962974548339844
2016-11-30,56.65999984741211,55.54999923706055,56.209999084472656,55.91999816894531,4235700.0,52.55882263183594
2016-12-01,57.66999816894531,55.29999923706055,55.77000045776367,56.040000915527344,3454800.0,52.67161560058594
2016-12-02,57.04999923706055,55.84000015258789,56.119998931884766,56.540000915527344,2088100.0,53.14155960083008
2016-12-05,57.9900016784668,56.63999938964844,57.040000915527344,57.20000076293945,2702600.0,53.76189041137695
2016-12-06,57.56999969482422,56.58000183105469,57.33000183105469,57.2599983215332,1870500.0,53.81828308105469
2016-12-07,60.099998474121094,57.0,57.380001068115234,60.09000015258789,3345500.0,56.478179931640625
2016-12-08,61.849998474121094,59.56999969482422,59.599998474121094,61.4900016784668,4141100.0,57.794029235839844
2016-12-09,61.77000045776367,59.959999084472656,61.529998779296875,60.75,2760900.0,57.098506927490234
2016-12-12,60.5099983215332,58.040000915527344,60.2400016784668,58.40999984741211,3786000.0,54.89916229248047
2016-12-13,58.790000915527344,57.2599983215332,57.79999923706055,58.349998474121094,3275200.0,54.84275817871094
2016-12-14,58.40999984741211,56.650001525878906,58.27000045776367,57.02000045776367,3782200.0,53.592708587646484
2016-12-15,57.56999969482422,55.25,57.38999938964844,55.279998779296875,2205100.0,51.957298278808594
2016-12-16,53.130001068115234,50.20000076293945,53.06999969482422,50.47999954223633,10729500.0,47.445804595947266
2016-12-19,51.2400016784668,50.15999984741211,50.400001525878906,50.84000015258789,4003700.0,47.78416442871094
2016-12-20,52.130001068115234,50.959999084472656,51.0,51.77000045776367,2844500.0,48.658267974853516
2016-12-21,52.11000061035156,51.209999084472656,51.90999984741211,51.209999084472656,1513900.0,48.13192367553711
2016-12-22,51.220001220703125,48.0099983215332,51.220001220703125,48.2400016784668,3841000.0,45.34044647216797
2016-12-23,49.720001220703125,48.5,48.529998779296875,48.75,2327500.0,45.819793701171875
2016-12-27,49.529998779296875,48.41999816894531,48.91999816894531,48.959999084472656,2313400.0,46.01716995239258
2016-12-28,49.27000045776367,48.16999816894531,49.0,48.40999984741211,1674700.0,45.500221252441406
2016-12-29,48.88999938964844,47.93000030517578,48.27000045776367,48.290000915527344,1454000.0,45.3874397277832
2016-12-30,48.77000045776367,47.75,48.439998626708984,47.93000030517578,1552100.0,45.04907989501953
2017-01-03,48.540000915527344,47.29999923706055,48.2400016784668,47.619998931884766,3968100.0,44.757713317871094
2017-01-04,49.20000076293945,47.75,47.849998474121094,48.91999816894531,3781100.0,45.97957229614258
2017-01-05,45.68000030517578,44.02000045776367,45.119998931884766,45.560001373291016,7410000.0,42.821537017822266
2017-01-06,46.150001525878906,45.150001525878906,45.41999816894531,45.470001220703125,3088200.0,42.736934661865234
2017-01-09,45.599998474121094,45.0099983215332,45.41999816894531,45.04999923706055,2269500.0,42.342185974121094
2017-01-10,45.97999954223633,44.88999938964844,45.099998474121094,45.66999816894531,2325000.0,42.924922943115234
2017-01-11,45.91999816894531,44.459999084472656,45.83000183105469,44.900001525878906,3031400.0,42.20120620727539
2017-01-12,45.439998626708984,44.38999938964844,44.689998626708984,45.029998779296875,1903200.0,42.32339096069336
2017-01-13,45.13999938964844,44.09000015258789,45.02000045776367,44.20000076293945,2338800.0,41.54327392578125
2017-01-17,45.040000915527344,43.5099983215332,43.650001525878906,44.380001068115234,2018800.0,41.71246337890625
2017-01-18,45.220001220703125,42.900001525878906,45.220001220703125,44.310001373291016,3708300.0,41.646663665771484
2017-01-19,44.56999969482422,42.86000061035156,44.38999938964844,42.93000030517578,3588400.0,40.349613189697266
2017-01-20,44.77000045776367,42.970001220703125,42.970001220703125,44.63999938964844,4064100.0,41.95682907104492
2017-01-23,45.0,43.9900016784668,44.22999954223633,44.40999984741211,3115700.0,41.74065399169922
2017-01-24,45.09000015258789,44.31999969482422,44.439998626708984,44.9900016784668,1689500.0,42.28579330444336
2017-01-25,45.5,44.79999923706055,45.189998626708984,45.0099983215332,1662600.0,42.304588317871094
2017-01-26,45.63999938964844,44.27000045776367,45.040000915527344,44.31999969482422,2705800.0,41.656063079833984
2017-01-27,44.45000076293945,42.31999969482422,44.45000076293945,42.83000183105469,3299400.0,40.25563049316406
2017-01-30,43.790000915527344,42.619998931884766,42.7599983215332,43.70000076293945,2223000.0,41.073333740234375
2017-01-31,44.34000015258789,42.400001525878906,43.02000045776367,44.220001220703125,2829800.0,41.562076568603516
2017-02-01,44.54999923706055,43.369998931884766,44.54999923706055,43.81999969482422,2353700.0,41.186119079589844
2017-02-02,44.13999938964844,42.5,42.810001373291016,43.5099983215332,3914600.0,40.89474868774414
2017-02-03,46.09000015258789,43.029998779296875,43.439998626708984,43.900001525878906,4678600.0,41.26130676269531
2017-02-06,44.189998626708984,42.58000183105469,43.7400016784668,42.880001068115234,3016000.0,40.302616119384766
2017-02-07,43.72999954223633,42.650001525878906,43.18000030517578,42.779998779296875,1972600.0,40.20862579345703
2017-02-08,44.54999923706055,42.31999969482422,42.31999969482422,44.529998779296875,5710300.0,41.85344696044922
2017-02-09,46.38999938964844,44.529998779296875,44.529998779296875,45.54999923706055,5420100.0,42.81212615966797
2017-02-10,46.18000030517578,44.20000076293945,45.779998779296875,45.0,3121500.0,42.295188903808594
2017-02-13,45.470001220703125,43.720001220703125,45.380001068115234,44.36000061035156,3018400.0,41.69366455078125
2017-02-14,45.79999923706055,44.310001373291016,44.310001373291016,45.439998626708984,2549200.0,42.70874786376953
2017-02-15,46.470001220703125,45.439998626708984,45.65999984741211,46.119998931884766,4031900.0,43.34787368774414
2017-02-16,46.189998626708984,44.04999923706055,46.04999923706055,44.18000030517578,3284500.0,41.52448272705078
2017-02-17,45.970001220703125,44.13999938964844,44.310001373291016,45.689998626708984,4296100.0,42.943721771240234
2017-02-21,46.650001525878906,45.650001525878906,46.119998931884766,45.869998931884766,3307000.0,43.11289978027344
2017-02-22,46.130001068115234,44.77000045776367,45.97999954223633,45.349998474121094,2459500.0,42.624149322509766
2017-02-23,45.04999923706055,43.65999984741211,44.86000061035156,43.939998626708984,5365000.0,41.29890060424805
2017-02-24,47.029998779296875,44.0,44.970001220703125,46.459999084472656,12959600.0,43.66743087768555
2017-02-27,48.15999984741211,46.130001068115234,46.31999969482422,47.61000061035156,7315500.0,45.1075439453125
2017-02-28,47.540000915527344,46.08000183105469,47.099998474121094,46.65999984741211,4704500.0,44.20747375488281
2017-03-01,47.04999923706055,44.70000076293945,46.869998931884766,45.599998474121094,4672900.0,43.20318603515625
2017-03-02,46.70000076293945,45.38999938964844,45.7400016784668,46.650001525878906,4169400.0,44.198001861572266
2017-03-03,46.900001525878906,45.7599983215332,46.7400016784668,46.349998474121094,2254900.0,43.91376495361328
2017-03-06,46.060001373291016,44.619998931884766,45.970001220703125,45.5,3978600.0,43.10845184326172
2017-03-07,45.54999923706055,43.97999954223633,45.0,44.029998779296875,3751000.0,41.7157096862793
2017-03-08,45.529998779296875,44.13999938964844,44.13999938964844,45.150001525878906,2671300.0,42.77684783935547
2017-03-09,45.38999938964844,44.40999984741211,45.04999923706055,44.66999816894531,2098300.0,42.32207107543945
2017-03-10,45.099998474121094,44.279998779296875,44.869998931884766,44.45000076293945,2788900.0,42.1136360168457
2017-03-13,44.52000045776367,43.41999816894531,44.400001525878906,43.599998474121094,2350000.0,41.308311462402344
2017-03-14,43.88999938964844,43.369998931884766,43.63999938964844,43.779998779296875,1832500.0,41.478851318359375
2017-03-15,44.54999923706055,43.439998626708984,43.599998474121094,44.34000015258789,1776800.0,42.009422302246094
2017-03-16,44.83000183105469,43.68000030517578,44.06999969482422,44.310001373291016,2343500.0,41.98099899291992
2017-03-17,44.65999984741211,43.65999984741211,44.54999923706055,43.91999816894531,3367000.0,41.611488342285156
2017-03-20,44.08000183105469,42.45000076293945,43.97999954223633,42.58000183105469,2651200.0,40.34192657470703
2017-03-21,42.75,40.86000061035156,42.59000015258789,41.810001373291016,3212600.0,39.61240005493164
2017-03-22,42.04999923706055,40.70000076293945,41.869998931884766,41.959999084472656,2650300.0,39.75450897216797
2017-03-23,42.77000045776367,41.5099983215332,42.38999938964844,41.61000061035156,2713900.0,39.422916412353516
2017-03-24,42.130001068115234,41.18000030517578,41.54999923706055,41.95000076293945,2107900.0,39.74504470825195
2017-03-27,42.65999984741211,41.38999938964844,41.52000045776367,42.459999084472656,2645700.0,40.228233337402344
2017-03-28,43.599998474121094,42.119998931884766,42.119998931884766,43.58000183105469,2897100.0,41.28936004638672
2017-03-29,45.9900016784668,43.310001373291016,43.5,45.91999816894531,5004300.0,43.506370544433594
2017-03-30,46.5,45.40999984741211,45.59000015258789,46.45000076293945,2180600.0,44.008514404296875
2017-03-31,46.849998474121094,46.290000915527344,46.400001525878906,46.56999969482422,2645200.0,44.12221145629883
