Date,High,Low,Open,Close,Volume,Adj Close
2017-06-23,216.9600067138672,211.25999450683594,211.38999938964844,215.35000610351562,2547200.0,212.18104553222656
2017-06-26,217.2899932861328,215.0,216.38999938964844,215.36000061035156,1246600.0,212.19088745117188
2017-06-27,216.1300048828125,214.2899932861328,215.02999877929688,214.3300018310547,1541500.0,211.17605590820312
2017-06-28,217.3300018310547,215.2899932861328,216.19000244140625,217.14999389648438,1463300.0,213.95455932617188
2017-06-29,217.0,215.0,217.0,215.22999572753906,1574000.0,212.06280517578125
2017-06-30,218.36000061035156,216.05999755859375,216.47999572753906,217.3300018310547,1412800.0,214.1319122314453
2017-07-03,219.27999877929688,217.3800048828125,218.49000549316406,217.3800048828125,991600.0,214.18118286132812
2017-07-05,219.36000061035156,217.02999877929688,217.39999389648438,218.30999755859375,1169200.0,215.0974884033203
2017-07-06,218.0,214.63999938964844,217.3000030517578,215.02999877929688,1501100.0,211.86575317382812
2017-07-07,218.99000549316406,215.38999938964844,216.27000427246094,218.50999450683594,1069200.0,215.29454040527344
2017-07-10,219.99000549316406,217.7100067138672,218.0,218.8699951171875,1018200.0,215.64923095703125
2017-07-11,219.25999450683594,216.36000061035156,219.08999633789062,217.5399932861328,1164900.0,214.33880615234375
2017-07-12,219.25,217.8699951171875,218.8699951171875,218.32000732421875,1031600.0,215.10736083984375
2017-07-13,218.5399932861328,217.2100067138672,218.36000061035156,217.97000122070312,977800.0,214.76246643066406
2017-07-14,219.4499969482422,216.88999938964844,217.25,219.05999755859375,1000100.0,215.83645629882812
2017-07-17,216.47000122070312,211.52999877929688,215.25,215.47999572753906,2838900.0,212.30911254882812
2017-07-18,215.16000366210938,210.9499969482422,215.16000366210938,211.0399932861328,2231000.0,207.9344482421875
2017-07-19,212.9499969482422,210.10000610351562,211.1300048828125,212.8800048828125,2616200.0,209.74740600585938
2017-07-20,213.47000122070312,211.33999633789062,213.1999969482422,211.8800048828125,1975900.0,208.7620849609375
2017-07-21,212.61000061035156,209.7100067138672,210.8000030517578,212.50999450683594,1235700.0,209.3828125
2017-07-24,213.39999389648438,211.6300048828125,212.08999633789062,212.67999267578125,1035900.0,209.5503387451172
2017-07-25,215.58999633789062,213.64999389648438,213.77999877929688,214.3699951171875,898300.0,211.2154541015625
2017-07-26,214.85000610351562,213.4600067138672,214.80999755859375,213.6300048828125,669200.0,210.48634338378906
2017-07-27,213.77000427246094,206.22000122070312,213.25,207.5399932861328,2374100.0,204.48597717285156
2017-07-28,208.9499969482422,206.69000244140625,207.66000366210938,208.0399932861328,1076400.0,204.97862243652344
2017-07-31,208.82000732421875,207.7100067138672,208.3699951171875,208.02999877929688,828900.0,204.96876525878906
2017-08-01,209.41000366210938,205.91000366210938,208.9600067138672,206.7100067138672,1176900.0,203.66819763183594
2017-08-02,209.67999267578125,206.3000030517578,207.0,209.5,1359900.0,206.4171142578125
2017-08-03,209.72000122070312,208.27999877929688,209.1300048828125,209.36000061035156,1091000.0,206.2791748046875
2017-08-04,210.47999572753906,206.4199981689453,209.22000122070312,209.32000732421875,1450000.0,206.2397918701172
2017-08-07,209.0,207.58999633789062,209.0,208.3699951171875,988400.0,205.30372619628906
2017-08-08,209.4499969482422,206.72000122070312,208.5500030517578,207.0,1255300.0,203.9539337158203
2017-08-09,206.64999389648438,204.64999389648438,206.5800018310547,206.17999267578125,1018700.0,203.14596557617188
2017-08-10,206.0,203.52999877929688,205.8000030517578,203.5500030517578,1110200.0,200.5546875
2017-08-11,206.80999755859375,203.1300048828125,203.38999938964844,204.8699951171875,1136600.0,201.85523986816406
2017-08-14,208.02999877929688,205.9499969482422,205.9499969482422,207.86000061035156,1103400.0,204.80126953125
2017-08-15,210.25999450683594,208.02999877929688,208.50999450683594,209.07000732421875,723000.0,205.99346923828125
2017-08-16,210.99000549316406,209.33999633789062,209.42999267578125,209.6300048828125,709700.0,206.5452117919922
2017-08-17,209.44000244140625,205.3699951171875,209.0,205.3699951171875,1028600.0,202.347900390625
2017-08-18,207.57000732421875,204.69000244140625,205.22000122070312,206.0,930400.0,202.9686279296875
2017-08-21,206.60000610351562,204.8699951171875,206.0,206.3300018310547,980800.0,203.29376220703125
2017-08-22,209.60000610351562,206.80999755859375,207.0,209.27999877929688,701500.0,206.20034790039062
2017-08-23,208.83999633789062,206.0,208.32000732421875,207.07000732421875,1015800.0,204.02288818359375
2017-08-24,208.05999755859375,205.63999938964844,208.02000427246094,206.6699981689453,598200.0,203.6287841796875
2017-08-25,209.00999450683594,207.19000244140625,207.72999572753906,207.75999450683594,614200.0,204.70272827148438
2017-08-28,209.24000549316406,207.8300018310547,208.42999267578125,208.83999633789062,640100.0,205.766845703125
2017-08-29,211.64999389648438,207.22000122070312,207.4600067138672,211.3000030517578,824300.0,208.1906280517578
2017-08-30,214.49000549316406,211.55999755859375,212.17999267578125,213.77999877929688,1010700.0,210.63414001464844
2017-08-31,215.14999389648438,213.3699951171875,214.75,214.3800048828125,1088500.0,211.22532653808594
2017-09-01,216.7100067138672,214.5,215.1199951171875,215.0500030517578,825600.0,211.88548278808594
2017-09-05,214.9199981689453,212.39999389648438,214.1999969482422,213.25999450683594,992000.0,210.12179565429688
2017-09-06,214.72999572753906,211.91000366210938,214.0,211.91000366210938,1134800.0,208.7916717529297
2017-09-07,214.0,212.11000061035156,212.6999969482422,213.66000366210938,881600.0,210.5159149169922
2017-09-08,212.69000244140625,209.6699981689453,212.69000244140625,210.47999572753906,1601000.0,207.86912536621094
2017-09-11,213.0,211.00999450683594,212.11000061035156,212.39999389648438,1491900.0,209.76531982421875
2017-09-12,217.3000030517578,213.11000061035156,213.30999755859375,215.5399932861328,1580700.0,212.8663787841797
2017-09-13,215.52999877929688,213.61000061035156,215.1199951171875,215.0,800900.0,212.33306884765625
2017-09-14,216.19000244140625,214.02999877929688,214.16000366210938,214.52000427246094,967900.0,211.85903930664062
2017-09-15,217.0,211.74000549316406,212.8699951171875,214.8300018310547,1811600.0,212.16517639160156
2017-09-18,216.33999633789062,214.11000061035156,215.0,215.0800018310547,1125800.0,212.41207885742188
2017-09-19,216.9499969482422,215.0,215.1300048828125,216.0,2127000.0,213.3206787109375
2017-09-20,222.7100067138672,215.57000732421875,216.3699951171875,220.5,4275900.0,217.76486206054688
2017-09-21,220.77999877929688,218.0,220.0,218.8300018310547,2092300.0,216.11557006835938
2017-09-22,220.9499969482422,217.83999633789062,218.85000610351562,220.0,1607600.0,217.27105712890625
2017-09-25,220.9199981689453,217.60000610351562,220.1300048828125,219.1999969482422,1277500.0,216.48098754882812
2017-09-26,220.32000732421875,218.5399932861328,218.74000549316406,219.80999755859375,1404700.0,217.08340454101562
2017-09-27,220.97999572753906,220.0,220.77999877929688,220.0,1262300.0,217.27105712890625
2017-09-28,224.5,219.1199951171875,219.6199951171875,224.25999450683594,1467900.0,221.4781951904297
2017-09-29,226.33999633789062,223.49000549316406,224.25999450683594,225.5800018310547,1290200.0,222.78184509277344
2017-10-02,227.0,224.60000610351562,225.50999450683594,226.3300018310547,1168800.0,223.52255249023438
2017-10-03,226.89999389648438,222.5800018310547,226.19000244140625,223.0,1291300.0,220.23382568359375
2017-10-04,223.47000122070312,221.2100067138672,222.8699951171875,221.32000732421875,1004800.0,218.57469177246094
2017-10-05,221.66000366210938,217.77000427246094,218.38999938964844,221.61000061035156,2072800.0,218.86109924316406
2017-10-06,222.24000549316406,220.22000122070312,221.50999450683594,220.8000030517578,783000.0,218.0611572265625
2017-10-09,221.77000427246094,220.0399932861328,221.11000061035156,220.63999938964844,1024600.0,217.90310668945312
2017-10-10,222.22000122070312,220.64999389648438,221.35000610351562,220.77999877929688,710200.0,218.0413818359375
2017-10-11,223.0,221.25,221.4600067138672,222.67999267578125,1318600.0,219.9178009033203
2017-10-12,225.8300018310547,222.30999755859375,222.57000732421875,225.05999755859375,1172400.0,222.26829528808594
2017-10-13,226.0800018310547,222.0,225.49000549316406,222.22000122070312,1088200.0,219.46351623535156
2017-10-16,222.8800048828125,220.27999877929688,222.72000122070312,221.35000610351562,762800.0,218.6043243408203
