Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,110.63999938964844,110.01000213623047,110.36000061035156,110.37000274658203,770400.0,101.8730697631836
2016-09-20,111.41000366210938,110.08999633789062,111.23999786376953,110.2300033569336,395800.0,101.74385070800781
2016-09-21,112.5,109.29000091552734,110.51000213623047,112.1500015258789,580800.0,103.51602935791016
2016-09-22,114.04000091552734,112.94000244140625,112.9800033569336,113.68000030517578,679100.0,104.9282455444336
2016-09-23,114.69999694824219,112.25,113.0999984741211,113.83000183105469,522800.0,105.06669616699219
2016-09-26,113.69000244140625,112.0999984741211,113.38999938964844,112.29000091552734,684500.0,103.64524841308594
2016-09-27,112.58999633789062,110.51000213623047,112.43000030517578,110.79000091552734,854700.0,102.26073455810547
2016-09-28,110.94999694824219,109.72000122070312,110.2699966430664,110.38999938964844,583800.0,102.55801391601562
2016-09-29,110.19000244140625,107.9000015258789,109.66000366210938,107.91000366210938,798400.0,100.25397491455078
2016-09-30,109.1500015258789,107.5,108.52999877929688,108.0999984741211,1203300.0,100.43048858642578
2016-10-03,108.0,106.68000030517578,107.88999938964844,107.02999877929688,920500.0,99.4364013671875
2016-10-04,108.87999725341797,105.51000213623047,107.26000213623047,106.04000091552734,684600.0,98.51663970947266
2016-10-05,106.69000244140625,103.30000305175781,106.29000091552734,103.58000183105469,805400.0,96.23117065429688
2016-10-06,105.29000091552734,102.38999938964844,102.93000030517578,104.98999786376953,985300.0,97.54114532470703
2016-10-07,106.86000061035156,104.27999877929688,105.5999984741211,104.75,888100.0,97.31816864013672
2016-10-10,106.4000015258789,104.51000213623047,104.94000244140625,105.9800033569336,557900.0,98.46089935302734
2016-10-11,106.29000091552734,104.12999725341797,105.7699966430664,104.62000274658203,1100400.0,97.19740295410156
2016-10-12,105.48999786376953,104.05000305175781,104.91000366210938,105.36000061035156,593100.0,97.8848876953125
2016-10-13,105.77999877929688,104.66999816894531,104.80000305175781,105.58999633789062,695100.0,98.09857940673828
2016-10-14,106.55999755859375,104.9800033569336,106.13999938964844,105.06999969482422,769200.0,97.61546325683594
2016-10-17,106.13999938964844,104.94999694824219,105.31999969482422,105.16999816894531,661500.0,97.70838165283203
2016-10-18,106.41000366210938,105.12000274658203,106.41000366210938,105.33000183105469,547900.0,97.85701751708984
2016-10-19,105.7699966430664,104.63999938964844,105.30000305175781,105.69999694824219,642800.0,98.20076751708984
2016-10-20,108.44999694824219,103.2699966430664,108.0,104.5199966430664,1145900.0,97.10448455810547
2016-10-21,104.13999938964844,102.08000183105469,103.5,103.61000061035156,967500.0,96.25904846191406
2016-10-24,102.73999786376953,101.0199966430664,102.73999786376953,101.83000183105469,948700.0,94.60533905029297
2016-10-25,101.36000061035156,99.77999877929688,101.2699966430664,100.5,1027600.0,93.36970520019531
2016-10-26,100.22000122070312,98.58999633789062,100.22000122070312,98.83000183105469,593100.0,91.81818389892578
2016-10-27,98.91000366210938,96.27999877929688,98.91000366210938,96.79000091552734,993400.0,89.92292785644531
2016-10-28,97.83999633789062,95.25,97.02999877929688,95.80999755859375,571000.0,89.01244354248047
2016-10-31,98.30999755859375,95.55999755859375,96.37000274658203,98.22000122070312,1051300.0,91.25146484375
2016-11-01,98.41000366210938,96.76000213623047,98.0199966430664,96.91000366210938,1188400.0,90.03440856933594
2016-11-02,97.62000274658203,95.47000122070312,97.04000091552734,95.47000122070312,832200.0,88.69657897949219
2016-11-03,95.87000274658203,94.08000183105469,95.31999969482422,94.2300033569336,699700.0,87.54454803466797
2016-11-04,96.12000274658203,93.9000015258789,94.2699966430664,96.05000305175781,918200.0,89.23542785644531
2016-11-07,99.20999908447266,97.4800033569336,97.97000122070312,98.62999725341797,872400.0,91.63237762451172
2016-11-08,98.73999786376953,97.6500015258789,98.69999694824219,98.1500015258789,564400.0,91.18643188476562
2016-11-09,100.0,95.05999755859375,96.47000122070312,99.43000030517578,952500.0,92.3756103515625
2016-11-10,104.05999755859375,99.0,99.58999633789062,101.7699966430664,2297100.0,94.54959106445312
2016-11-11,105.72000122070312,101.41000366210938,101.5,103.51000213623047,1643800.0,96.16614532470703
2016-11-14,108.6500015258789,103.55000305175781,103.62000274658203,107.38999938964844,1712900.0,99.7708740234375
2016-11-15,108.2300033569336,105.5199966430664,107.44999694824219,106.11000061035156,1393700.0,98.58169555664062
2016-11-16,106.01000213623047,103.16000366210938,105.7699966430664,104.0199966430664,996500.0,96.63996124267578
2016-11-17,106.25,103.58999633789062,104.0999984741211,104.48999786376953,919600.0,97.07662200927734
2016-11-18,104.69000244140625,102.88999938964844,104.58999633789062,103.41999816894531,730200.0,96.0825424194336
2016-11-21,105.87999725341797,103.87000274658203,103.87000274658203,104.81999969482422,1077200.0,97.3832015991211
2016-11-22,106.62000274658203,104.54000091552734,105.1500015258789,106.06999969482422,922400.0,98.54451751708984
2016-11-23,105.70999908447266,104.0199966430664,105.06999969482422,105.37999725341797,545300.0,97.90347290039062
2016-11-25,106.48999786376953,105.01000213623047,106.0,105.16999816894531,194600.0,97.70838165283203
2016-11-28,106.66999816894531,104.13999938964844,104.77999877929688,104.88999938964844,811100.0,97.4482421875
2016-11-29,106.56999969482422,104.4800033569336,105.08000183105469,106.02999877929688,922900.0,98.50736236572266
2016-11-30,106.27999877929688,104.4000015258789,105.66999816894531,105.36000061035156,751500.0,97.8848876953125
2016-12-01,106.91999816894531,104.83999633789062,105.11000061035156,105.37000274658203,1276200.0,97.8941879272461
2016-12-02,107.69000244140625,105.30999755859375,105.83999633789062,107.41999816894531,958200.0,99.79873657226562
2016-12-05,109.0,105.91999816894531,108.25,108.2300033569336,1480300.0,100.55126190185547
2016-12-06,110.63999938964844,108.75,108.94999694824219,109.7699966430664,931100.0,101.98200225830078
2016-12-07,111.37000274658203,109.44999694824219,110.16999816894531,111.01000213623047,1051900.0,103.13404083251953
2016-12-08,111.20999908447266,109.0199966430664,110.12000274658203,110.75,1241300.0,102.89248657226562
2016-12-09,112.33999633789062,109.75,110.88999938964844,110.58000183105469,532500.0,102.73455047607422
2016-12-12,112.91000366210938,110.06999969482422,110.06999969482422,112.88999938964844,836800.0,104.88065338134766
2016-12-13,113.7699966430664,111.44000244140625,113.33999633789062,112.7300033569336,865500.0,104.73200988769531
2016-12-14,113.41000366210938,110.33999633789062,112.80000305175781,110.6500015258789,1507900.0,102.79959106445312
2016-12-15,110.94000244140625,107.58999633789062,110.6500015258789,107.94999694824219,890000.0,100.29113006591797
2016-12-16,110.73999786376953,108.7699966430664,108.93000030517578,109.58999633789062,1262900.0,101.81478881835938
2016-12-19,111.0199966430664,109.52999877929688,110.18000030517578,110.11000061035156,661000.0,102.29788970947266
2016-12-20,111.70999908447266,109.54000091552734,110.2699966430664,110.30000305175781,567500.0,102.47441864013672
2016-12-21,110.75,107.2699966430664,110.36000061035156,107.61000061035156,1052100.0,99.97526550292969
2016-12-22,107.98999786376953,105.62000274658203,107.54000091552734,106.80000305175781,755900.0,99.22274017333984
2016-12-23,107.58999633789062,104.9000015258789,107.06999969482422,105.58999633789062,583500.0,98.09857940673828
2016-12-27,106.70999908447266,105.12000274658203,105.9800033569336,106.0,518500.0,98.47948455810547
2016-12-28,105.94999694824219,104.52999877929688,105.94999694824219,105.08999633789062,564600.0,97.6340560913086
2016-12-29,106.05999755859375,103.94999694824219,104.7699966430664,105.0999984741211,671500.0,98.3687744140625
2016-12-30,107.62999725341797,104.76000213623047,105.0199966430664,107.55000305175781,820200.0,100.661865234375
2017-01-03,108.91999816894531,107.13999938964844,108.70999908447266,108.52999877929688,643900.0,101.57908630371094
2017-01-04,110.8499984741211,107.05999755859375,108.58000183105469,110.68000030517578,1115400.0,103.59140014648438
2017-01-05,110.25,107.97000122070312,109.76000213623047,109.31999969482422,571400.0,102.31849670410156
2017-01-06,111.0,108.56999969482422,109.12999725341797,110.48999786376953,589100.0,103.41356658935547
2017-01-09,111.0199966430664,106.87999725341797,110.30999755859375,107.44000244140625,928200.0,100.55891418457031
2017-01-10,107.19000244140625,105.62999725341797,107.08000183105469,106.05000305175781,666100.0,99.25794219970703
2017-01-11,106.58000183105469,104.94000244140625,106.12000274658203,105.05000305175781,624000.0,98.32198333740234
2017-01-12,106.2699966430664,104.2699966430664,105.08000183105469,106.16999816894531,527300.0,99.37024688720703
2017-01-13,106.87000274658203,106.05000305175781,106.06999969482422,106.45999908447266,532700.0,99.64167022705078
2017-01-17,108.2300033569336,105.77999877929688,106.30999755859375,108.01000213623047,951300.0,101.09239959716797
2017-01-18,109.55999755859375,107.41000366210938,108.06999969482422,108.87000274658203,702200.0,101.8973159790039
2017-01-19,108.97000122070312,106.9000015258789,108.5199966430664,107.33000183105469,666000.0,100.45596313476562
2017-01-20,108.12999725341797,106.63999938964844,107.41000366210938,108.0999984741211,452100.0,101.1766357421875
2017-01-23,109.75,107.83999633789062,107.8499984741211,109.61000061035156,384000.0,102.58993530273438
2017-01-24,110.33000183105469,109.0199966430664,109.9000015258789,109.37999725341797,528100.0,102.3746566772461
2017-01-25,110.48999786376953,108.16000366210938,109.66000366210938,108.7300033569336,695300.0,101.76629638671875
2017-01-26,111.01000213623047,109.33999633789062,109.5,110.0199966430664,661400.0,102.97366333007812
2017-01-27,110.62000274658203,107.81999969482422,110.25,109.5999984741211,725600.0,102.58056640625
2017-01-30,109.97000122070312,108.30999755859375,109.1500015258789,109.04000091552734,549500.0,102.05644226074219
2017-01-31,110.29000091552734,108.81999969482422,108.8499984741211,108.97000122070312,739600.0,101.99091339111328
2017-02-01,110.77999877929688,106.76000213623047,109.04000091552734,106.9000015258789,674300.0,100.05349731445312
2017-02-02,109.01000213623047,106.6500015258789,107.04000091552734,108.48999786376953,569300.0,101.5416488647461
2017-02-03,110.54000091552734,108.68000030517578,109.62000274658203,108.87999725341797,556800.0,101.90668487548828
2017-02-06,109.0,107.73999786376953,108.70999908447266,108.51000213623047,506800.0,101.56038665771484
2017-02-07,109.93000030517578,107.12999725341797,108.80999755859375,107.38999938964844,594900.0,100.5121078491211
2017-02-08,109.0199966430664,107.19999694824219,107.68000030517578,108.47000122070312,335800.0,101.52294158935547
2017-02-09,109.20999908447266,108.2300033569336,108.63999938964844,108.98999786376953,449300.0,102.00962829589844
2017-02-10,109.87000274658203,108.66999816894531,108.95999908447266,109.79000091552734,425600.0,102.7583999633789
2017-02-13,110.66000366210938,108.86000061035156,110.08999633789062,110.30999755859375,389300.0,103.24508666992188
2017-02-14,111.45999908447266,109.01000213623047,110.27999877929688,111.04000091552734,566500.0,103.92835235595703
2017-02-15,111.54000091552734,109.55000305175781,110.6500015258789,111.16000366210938,525000.0,104.04066467285156
2017-02-16,112.94000244140625,110.4000015258789,111.52999877929688,110.70999908447266,574100.0,103.61947631835938
2017-02-17,111.33999633789062,109.69999694824219,110.63999938964844,111.27999877929688,383800.0,104.15296936035156
2017-02-21,112.62999725341797,110.80999755859375,111.19999694824219,112.31999969482422,533400.0,105.12637329101562
2017-02-22,112.77999877929688,111.0999984741211,112.43000030517578,112.41999816894531,530100.0,105.2199478149414
2017-02-23,113.73999786376953,111.4800033569336,112.80999755859375,112.02999877929688,451400.0,104.85493469238281
2017-02-24,112.18000030517578,110.56999969482422,111.91999816894531,111.73999786376953,605200.0,104.58350372314453
2017-02-27,113.20999908447266,111.6500015258789,112.05000305175781,112.72000122070312,362500.0,105.5007553100586
2017-02-28,112.93000030517578,111.58999633789062,112.58999633789062,112.68000030517578,601400.0,105.46331024169922
2017-03-01,115.33999633789062,111.38999938964844,112.72000122070312,113.75,1087100.0,106.46477508544922
2017-03-02,113.75,111.06999969482422,113.75,111.5,842900.0,104.35887908935547
2017-03-03,112.5999984741211,110.91999816894531,111.88999938964844,112.29000091552734,620600.0,105.0982894897461
2017-03-06,113.23999786376953,111.75,112.06999969482422,112.81999969482422,662700.0,105.59434509277344
2017-03-07,113.04000091552734,111.4000015258789,112.63999938964844,112.12000274658203,496400.0,104.93917083740234
2017-03-08,112.01000213623047,110.69000244140625,111.77999877929688,110.77999877929688,578400.0,103.68500518798828
2017-03-09,111.31999969482422,108.02999877929688,110.86000061035156,108.8499984741211,750100.0,101.87860870361328
2017-03-10,110.16000366210938,106.25,108.8499984741211,106.68000030517578,780800.0,99.84757232666016
2017-03-13,107.27999877929688,106.23999786376953,106.70999908447266,106.44000244140625,829500.0,99.62295532226562
2017-03-14,106.43000030517578,105.27999877929688,106.41000366210938,105.70999908447266,463400.0,98.939697265625
2017-03-15,109.30000305175781,105.79000091552734,105.79000091552734,108.80000305175781,610000.0,101.83180236816406
2017-03-16,109.62000274658203,108.01000213623047,108.51000213623047,108.20999908447266,624400.0,101.27957916259766
2017-03-17,110.08000183105469,107.88999938964844,108.58000183105469,109.30999755859375,1418400.0,102.30913543701172
2017-03-20,109.51000213623047,108.43000030517578,109.25,108.88999938964844,329900.0,101.9160385131836
2017-03-21,109.58999633789062,106.6500015258789,109.58999633789062,106.7699966430664,594600.0,99.93181610107422
2017-03-22,107.12999725341797,104.97000122070312,107.0,105.70999908447266,633300.0,98.939697265625
2017-03-23,108.33999633789062,105.80999755859375,105.80999755859375,107.55999755859375,833100.0,100.67121887207031
2017-03-24,108.19999694824219,106.62000274658203,107.93000030517578,106.79000091552734,419800.0,99.95054626464844
2017-03-27,106.75,104.9800033569336,106.0999984741211,105.5199966430664,444700.0,98.7618637084961
2017-03-28,105.95999908447266,103.66000366210938,105.66000366210938,105.5,538100.0,98.74315643310547
2017-03-29,104.81999969482422,103.54000091552734,104.75,104.62000274658203,762800.0,98.64415740966797
2017-03-30,105.45999908447266,103.93000030517578,104.58999633789062,105.16000366210938,420400.0,99.1533203125
2017-03-31,106.86000061035156,104.44999694824219,105.08999633789062,106.62000274658203,763700.0,100.52991485595703
2017-04-03,107.0999984741211,106.08999633789062,106.56999969482422,106.81999969482422,431300.0,100.71849060058594
2017-04-04,107.63999938964844,106.23999786376953,106.80000305175781,107.36000061035156,608000.0,101.22764587402344
2017-04-05,108.61000061035156,107.11000061035156,107.44999694824219,107.25,503000.0,101.12393951416016
2017-04-06,108.9800033569336,106.68000030517578,107.12000274658203,108.58999633789062,580400.0,102.38739013671875
2017-04-07,109.3499984741211,107.48999786376953,108.62999725341797,107.61000061035156,802200.0,101.46337127685547
2017-04-10,108.83999633789062,107.4800033569336,107.88999938964844,108.48999786376953,458200.0,102.29309844970703
2017-04-11,109.2699966430664,108.0999984741211,108.37000274658203,109.05000305175781,509900.0,102.82112884521484
2017-04-12,109.48999786376953,108.56999969482422,109.11000061035156,108.91000366210938,441000.0,102.6891098022461
2017-04-13,108.81999969482422,107.69999694824219,108.77999877929688,107.8499984741211,258500.0,101.68965148925781
2017-04-17,109.77999877929688,107.83000183105469,107.91999816894531,109.7300033569336,391500.0,103.4622802734375
2017-04-18,109.94999694824219,108.12000274658203,109.23999786376953,108.58000183105469,401300.0,102.37796783447266
2017-04-19,109.37999725341797,107.56999969482422,108.87999725341797,107.95999908447266,591700.0,101.79338073730469
2017-04-20,107.94000244140625,104.81999969482422,106.91999816894531,106.86000061035156,1312000.0,100.7562026977539
2017-04-21,108.0,106.44000244140625,106.77999877929688,107.66999816894531,996600.0,101.51993560791016
2017-04-24,108.75,106.12000274658203,108.56999969482422,107.06999969482422,1035100.0,100.95421600341797
2017-04-25,108.36000061035156,106.66000366210938,107.06999969482422,108.26000213623047,751700.0,102.07624053955078
2017-04-26,108.2300033569336,105.98999786376953,108.0,106.02999877929688,843500.0,99.97361755371094
2017-04-27,106.30999755859375,104.73999786376953,106.02999877929688,105.12999725341797,568900.0,99.1250228881836
2017-04-28,105.26000213623047,104.04000091552734,105.01000213623047,104.93000030517578,676300.0,98.93644714355469
2017-05-01,105.86000061035156,104.73999786376953,105.13999938964844,105.5999984741211,472400.0,99.56818389892578
2017-05-02,106.45999908447266,104.88999938964844,105.69000244140625,106.20999908447266,761600.0,100.14334869384766
2017-05-03,106.5,104.63999938964844,106.5,105.16000366210938,498800.0,99.1533203125
2017-05-04,105.11000061035156,103.79000091552734,105.01000213623047,104.86000061035156,759100.0,98.87044525146484
2017-05-05,105.9000015258789,104.80999755859375,105.04000091552734,105.51000213623047,335200.0,99.48331451416016
2017-05-08,106.02999877929688,104.23999786376953,105.69999694824219,104.73999786376953,538500.0,98.75729370117188
2017-05-09,104.77999877929688,103.22000122070312,104.6500015258789,103.5,505400.0,97.58812713623047
2017-05-10,104.80000305175781,103.05999755859375,103.5,104.2300033569336,432200.0,98.27642822265625
2017-05-11,103.94999694824219,102.16999816894531,103.79000091552734,103.47000122070312,643700.0,97.5598373413086
2017-05-12,103.7699966430664,102.54000091552734,103.27999877929688,102.69999694824219,422800.0,96.83382415771484
2017-05-15,104.2300033569336,102.18000030517578,102.76000213623047,102.72000122070312,584100.0,96.85267639160156
2017-05-16,102.73999786376953,101.81999969482422,102.73999786376953,102.23999786376953,523200.0,96.40009307861328
2017-05-17,103.61000061035156,100.69000244140625,101.2300033569336,102.0199966430664,768000.0,96.19266510009766
2017-05-18,103.47000122070312,101.47000122070312,102.22000122070312,101.86000061035156,952000.0,96.04180145263672
2017-05-19,103.20999908447266,101.58000183105469,101.83999633789062,102.25,1075400.0,96.4095230102539
2017-05-22,103.36000061035156,102.30999755859375,102.51000213623047,102.5,558100.0,96.64524841308594
2017-05-23,103.7300033569336,102.29000091552734,102.62999725341797,102.91000366210938,426700.0,97.03182220458984
2017-05-24,103.5199966430664,102.12000274658203,103.19000244140625,102.16999816894531,498600.0,96.33409118652344
2017-05-25,103.0999984741211,102.02999877929688,102.30000305175781,102.66000366210938,821700.0,96.7961196899414
2017-05-26,103.12999725341797,101.4800033569336,102.73999786376953,101.83999633789062,455800.0,96.02294921875
2017-05-30,102.4000015258789,101.20999908447266,102.0,101.22000122070312,720800.0,95.43836975097656
2017-05-31,101.9800033569336,100.80000305175781,101.19999694824219,101.02999877929688,1221400.0,95.25921630859375
2017-06-01,102.87999725341797,100.87999725341797,100.93000030517578,102.70999908447266,808400.0,96.84324645996094
2017-06-02,103.69999694824219,102.48999786376953,103.0999984741211,103.30999755859375,740000.0,97.40898132324219
2017-06-05,103.5199966430664,102.48999786376953,103.25,103.16999816894531,440100.0,97.27696990966797
2017-06-06,103.13999938964844,101.41000366210938,103.13999938964844,101.66999816894531,737100.0,95.86265563964844
2017-06-07,102.41000366210938,101.66000366210938,101.94999694824219,102.33000183105469,683100.0,96.4849624633789
2017-06-08,104.16999816894531,102.0,102.33000183105469,103.55000305175781,700600.0,97.6352767944336
2017-06-09,106.5,103.3499984741211,103.5999984741211,106.18000030517578,848900.0,100.11504364013672
2017-06-12,109.0,106.0999984741211,106.36000061035156,108.33000183105469,1260300.0,102.14224243164062
2017-06-13,108.16999816894531,106.19000244140625,107.13999938964844,107.16999816894531,754300.0,101.04850006103516
2017-06-14,107.87000274658203,105.8499984741211,107.55000305175781,106.23999786376953,617400.0,100.17162322998047
2017-06-15,106.72000122070312,105.66000366210938,105.66000366210938,106.06999969482422,531100.0,100.0113296508789
2017-06-16,106.36000061035156,105.19000244140625,106.3499984741211,105.7300033569336,1321500.0,99.69075775146484
2017-06-19,105.79000091552734,104.73999786376953,105.58000183105469,105.13999938964844,630400.0,99.13445281982422
2017-06-20,105.72000122070312,104.37000274658203,105.20999908447266,105.31999969482422,685800.0,99.30416107177734
2017-06-21,107.5199966430664,105.80000305175781,105.80000305175781,106.5199966430664,1346100.0,100.43562316894531
2017-06-22,107.69999694824219,106.08999633789062,106.63999938964844,106.30000305175781,1010000.0,100.22819519042969
2017-06-23,108.13999938964844,106.30999755859375,106.30999755859375,106.7699966430664,590900.0,100.67134857177734
2017-06-26,107.54000091552734,106.58999633789062,107.12999725341797,106.7300033569336,442300.0,100.63363647460938
2017-06-27,107.19000244140625,105.8499984741211,106.5199966430664,105.97000122070312,653400.0,99.91704559326172
2017-06-28,106.2300033569336,105.44000244140625,105.79000091552734,105.72000122070312,657100.0,100.41569519042969
2017-06-29,106.0,105.0999984741211,105.51000213623047,105.72000122070312,1106700.0,100.41569519042969
2017-06-30,106.4000015258789,105.33000183105469,106.13999938964844,105.80000305175781,1063900.0,100.49169158935547
2017-07-03,107.80000305175781,105.73999786376953,106.08999633789062,107.5199966430664,419900.0,102.12538146972656
2017-07-05,107.87999725341797,105.66000366210938,107.41999816894531,105.91999816894531,557400.0,100.60565948486328
2017-07-06,105.86000061035156,102.58999633789062,105.86000061035156,102.75,895400.0,97.59471893310547
2017-07-07,103.08999633789062,101.87000274658203,102.73999786376953,102.43000030517578,744500.0,97.29076385498047
2017-07-10,102.87000274658203,100.69999694824219,102.5999984741211,100.72000122070312,523100.0,95.66655731201172
2017-07-11,100.69999694824219,99.22000122070312,100.69999694824219,99.44999694824219,942900.0,94.46028137207031
2017-07-12,101.33000183105469,99.83000183105469,100.23999786376953,100.72000122070312,1077000.0,95.66655731201172
2017-07-13,103.5999984741211,101.19999694824219,101.62000274658203,103.5199966430664,999400.0,98.32608032226562
2017-07-14,105.05999755859375,103.7300033569336,103.95999908447266,104.69999694824219,585700.0,99.44686889648438
2017-07-17,105.66000366210938,104.0199966430664,104.5999984741211,104.87999725341797,663300.0,99.61784362792969
2017-07-18,105.11000061035156,103.0,104.63999938964844,103.33999633789062,802700.0,98.15510559082031
