Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,109.8499984741211,108.05999755859375,108.37999725341797,108.4800033569336,570100.0,104.92988586425781
2016-09-20,109.69999694824219,107.68000030517578,109.29000091552734,107.94999694824219,1074500.0,104.4172134399414
2016-09-21,109.5999984741211,107.95999908447266,108.94999694824219,109.45999908447266,954600.0,105.87779998779297
2016-09-22,110.52999877929688,109.87000274658203,110.48999786376953,110.16000366210938,634600.0,106.55489349365234
2016-09-23,110.0,109.18000030517578,109.77999877929688,109.2699966430664,770900.0,105.69402313232422
2016-09-26,109.83000183105469,106.20999908447266,108.80000305175781,108.98999786376953,877100.0,105.42317962646484
2016-09-27,110.02999877929688,108.38999938964844,108.63999938964844,109.98999786376953,1054600.0,106.39046478271484
2016-09-28,110.16000366210938,108.23999786376953,110.0999984741211,109.56999969482422,1040200.0,105.98420715332031
2016-09-29,110.44999694824219,107.45999908447266,109.52999877929688,107.75,1475300.0,104.22376251220703
2016-09-30,109.02999877929688,108.08999633789062,108.37000274658203,108.27999877929688,1672300.0,104.73643493652344
2016-10-03,109.47000122070312,107.30000305175781,107.91999816894531,109.27999877929688,1455600.0,105.70369720458984
2016-10-04,110.0,107.91999816894531,109.66000366210938,108.37999725341797,722300.0,104.8331527709961
2016-10-05,109.5,108.45999908447266,108.45999908447266,108.48999786376953,718600.0,104.93956756591797
2016-10-06,108.91999816894531,107.69999694824219,108.23999786376953,108.86000061035156,580100.0,105.29744720458984
2016-10-07,108.94999694824219,107.8499984741211,108.93000030517578,108.26000213623047,514800.0,104.71708679199219
2016-10-10,109.9800033569336,109.05000305175781,109.33000183105469,109.1500015258789,428300.0,105.57795715332031
2016-10-11,109.0,106.94999694824219,109.0,107.58000183105469,632500.0,104.059326171875
2016-10-12,108.5199966430664,107.51000213623047,107.69999694824219,108.26000213623047,553300.0,104.71708679199219
2016-10-13,107.25,105.83000183105469,106.87999725341797,106.61000061035156,938500.0,103.1210708618164
2016-10-14,108.30999755859375,106.95999908447266,107.83999633789062,107.08000183105469,692500.0,103.57569122314453
2016-10-17,107.37999725341797,106.5,106.95999908447266,106.69999694824219,657700.0,103.20812225341797
2016-10-18,108.27999877929688,106.95999908447266,107.87000274658203,107.80000305175781,1248100.0,104.27214813232422
2016-10-19,108.75,107.54000091552734,108.20999908447266,108.4000015258789,744100.0,104.85250091552734
2016-10-20,108.98999786376953,107.86000061035156,108.2300033569336,108.08999633789062,1401100.0,104.55264282226562
2016-10-21,105.80999755859375,101.94000244140625,104.61000061035156,102.23999786376953,3985100.0,98.89408874511719
2016-10-24,103.51000213623047,102.6500015258789,102.9800033569336,102.83999633789062,1619000.0,99.47444152832031
2016-10-25,103.58000183105469,102.54000091552734,102.91999816894531,102.7699966430664,1017100.0,99.40673828125
2016-10-26,103.16999816894531,101.62999725341797,102.44999694824219,102.12999725341797,1271800.0,98.78768920898438
2016-10-27,103.19000244140625,101.95999908447266,102.69000244140625,102.16000366210938,1350400.0,98.81671142578125
2016-10-28,102.87000274658203,100.79000091552734,102.55999755859375,101.16999816894531,816600.0,97.85912322998047
2016-10-31,101.66999816894531,100.41000366210938,101.3499984741211,100.5199966430664,1216100.0,97.23038482666016
2016-11-01,101.12000274658203,98.62000274658203,101.0199966430664,99.04000091552734,1467700.0,95.79882049560547
2016-11-02,99.36000061035156,97.8499984741211,99.04000091552734,97.95999908447266,755200.0,94.75415802001953
2016-11-03,98.81999969482422,97.7300033569336,98.11000061035156,98.05999755859375,1556100.0,94.85088348388672
2016-11-04,98.66999816894531,97.58000183105469,98.33000183105469,97.61000061035156,1253600.0,94.41560363769531
2016-11-07,100.0,99.04000091552734,99.68000030517578,99.58000183105469,888300.0,96.32113647460938
2016-11-08,100.37999725341797,98.87000274658203,99.55000305175781,99.68000030517578,743600.0,96.4178695678711
2016-11-09,101.44999694824219,98.7300033569336,99.66999816894531,100.66999816894531,1792700.0,97.3754653930664
2016-11-10,102.66000366210938,99.19999694824219,101.38999938964844,100.2699966430664,1142800.0,96.98856353759766
2016-11-11,100.6500015258789,99.69000244140625,99.69000244140625,100.44000244140625,818400.0,97.15299224853516
2016-11-14,101.18000030517578,99.55999755859375,100.91999816894531,100.05999755859375,1217800.0,96.78544616699219
2016-11-15,99.97000122070312,98.52999877929688,99.7300033569336,99.29000091552734,1013200.0,96.04063415527344
2016-11-16,99.12000274658203,98.0999984741211,98.6500015258789,98.68000030517578,1133800.0,95.45059204101562
2016-11-17,101.19999694824219,98.31999969482422,98.44999694824219,101.19999694824219,1307700.0,98.25653076171875
2016-11-18,101.47000122070312,99.75,100.97000122070312,100.55999755859375,1029300.0,97.63514709472656
2016-11-21,101.25,100.62999725341797,100.9000015258789,101.12999725341797,545100.0,98.18856048583984
2016-11-22,101.81999969482422,100.51000213623047,101.20999908447266,101.66000366210938,673400.0,98.70316314697266
2016-11-23,101.95999908447266,100.36000061035156,101.2300033569336,100.86000061035156,556200.0,97.92642974853516
2016-11-25,101.56999969482422,100.87000274658203,100.87000274658203,101.0199966430664,307300.0,98.08175659179688
2016-11-28,101.55000305175781,100.3499984741211,100.48999786376953,100.88999938964844,862700.0,97.95555114746094
2016-11-29,101.5,100.30999755859375,101.04000091552734,101.08999633789062,714500.0,98.14972686767578
2016-11-30,102.05999755859375,100.45999908447266,101.6500015258789,100.5,861800.0,97.57689666748047
2016-12-01,101.12999725341797,97.01000213623047,100.68000030517578,97.25,1266200.0,94.42142486572266
2016-12-02,97.9800033569336,96.22000122070312,97.12000274658203,97.62000274658203,1053700.0,94.78067016601562
2016-12-05,98.75,96.69999694824219,98.38999938964844,96.83000183105469,1270200.0,94.01364135742188
2016-12-06,97.44999694824219,96.08000183105469,97.29000091552734,96.91000366210938,1286900.0,94.09131622314453
2016-12-07,98.44000244140625,96.43000030517578,97.18000030517578,97.9000015258789,2022200.0,95.05252075195312
2016-12-08,98.62000274658203,97.27999877929688,97.80000305175781,98.06999969482422,1149500.0,95.21756744384766
2016-12-09,100.19000244140625,97.73999786376953,97.98999786376953,99.7699966430664,956000.0,96.86813354492188
2016-12-12,99.70999908447266,98.0999984741211,99.30999755859375,98.2699966430664,819100.0,95.4117660522461
2016-12-13,99.7300033569336,97.02999877929688,98.38999938964844,99.5,675000.0,96.60599517822266
2016-12-14,100.2699966430664,97.25,99.19000244140625,97.44999694824219,810800.0,94.6156005859375
2016-12-15,98.51000213623047,96.63999938964844,97.79000091552734,96.76000213623047,1284200.0,93.9456787109375
2016-12-16,97.26000213623047,96.30999755859375,96.9000015258789,96.47000122070312,1606800.0,93.66411590576172
2016-12-19,97.02999877929688,95.11000061035156,96.47000122070312,95.91999816894531,1211700.0,93.13011169433594
2016-12-20,96.95999908447266,96.2699966430664,96.66999816894531,96.75,635700.0,93.93598175048828
2016-12-21,97.06999969482422,96.12999725341797,96.56999969482422,96.48999786376953,750500.0,93.68353271484375
2016-12-22,96.66999816894531,95.44999694824219,96.44999694824219,95.86000061035156,854200.0,93.07185363769531
2016-12-23,96.3499984741211,95.37000274658203,95.83999633789062,95.41999816894531,644100.0,92.64466094970703
2016-12-27,95.94000244140625,95.4000015258789,95.80999755859375,95.69999694824219,369100.0,92.91651153564453
2016-12-28,96.02999877929688,94.6500015258789,95.75,94.69000244140625,609300.0,91.9358901977539
2016-12-29,95.11000061035156,94.26000213623047,94.80000305175781,94.29000091552734,535500.0,91.54753112792969
2016-12-30,94.69000244140625,93.8499984741211,94.63999938964844,94.2699966430664,519500.0,91.52809143066406
2017-01-03,96.62999725341797,94.75,95.01000213623047,95.47000122070312,1180900.0,92.69319152832031
2017-01-04,97.23999786376953,95.33999633789062,95.55000305175781,97.08999633789062,859900.0,94.26608276367188
2017-01-05,97.95999908447266,96.69999694824219,96.80000305175781,97.86000061035156,1274500.0,95.01367950439453
2017-01-06,98.76000213623047,97.95999908447266,98.0199966430664,98.30000305175781,1065100.0,95.44088745117188
2017-01-09,98.33000183105469,96.81999969482422,97.97000122070312,96.86000061035156,682000.0,94.04276275634766
2017-01-10,95.5,93.51000213623047,94.5199966430664,94.66999816894531,1423000.0,91.91646575927734
2017-01-11,95.37999725341797,94.30000305175781,94.43000030517578,95.0199966430664,1121400.0,92.25627899169922
2017-01-12,97.19000244140625,93.87000274658203,94.5199966430664,96.5,1472600.0,93.6932373046875
2017-01-13,98.0199966430664,96.69999694824219,96.87000274658203,96.95999908447266,847500.0,94.13985443115234
2017-01-17,100.75,96.9800033569336,97.0999984741211,99.1500015258789,1926800.0,96.26617431640625
2017-01-18,99.69000244140625,97.88999938964844,99.62999725341797,99.33000183105469,1242400.0,96.44093322753906
2017-01-19,100.27999877929688,99.05999755859375,99.05999755859375,99.95999908447266,1755300.0,97.0526123046875
2017-01-20,101.16999816894531,100.12999725341797,100.41999816894531,101.0199966430664,1491500.0,98.08175659179688
2017-01-23,101.86000061035156,100.66000366210938,100.7699966430664,101.7699966430664,1322600.0,98.80995178222656
2017-01-24,102.44999694824219,101.26000213623047,101.93000030517578,101.94999694824219,1039200.0,98.98472595214844
2017-01-25,103.9800033569336,102.26000213623047,102.79000091552734,103.7300033569336,1333900.0,100.71295166015625
2017-01-26,104.62999725341797,103.62000274658203,103.62000274658203,104.06999969482422,1355500.0,101.0430679321289
2017-01-27,104.25,103.55999755859375,104.12000274658203,103.9800033569336,790200.0,100.9556884765625
2017-01-30,103.98999786376953,103.12999725341797,103.98999786376953,103.76000213623047,1075200.0,100.74208068847656
2017-01-31,103.79000091552734,102.95999908447266,103.51000213623047,103.66999816894531,1046700.0,100.6546859741211
2017-02-01,104.12999725341797,103.02999877929688,103.95999908447266,103.55000305175781,1351600.0,100.53817749023438
2017-02-02,104.58000183105469,98.25,98.25,104.41999816894531,798800.0,101.38286590576172
2017-02-03,106.62999725341797,104.91999816894531,104.98999786376953,106.16999816894531,1061800.0,103.08197784423828
2017-02-06,106.98999786376953,105.55000305175781,105.55000305175781,106.76000213623047,1033400.0,103.65481567382812
2017-02-07,109.56999969482422,106.91999816894531,107.86000061035156,107.05999755859375,1847700.0,103.94609832763672
2017-02-08,107.45999908447266,106.4800033569336,107.1500015258789,106.81999969482422,995400.0,103.71306610107422
2017-02-09,107.6500015258789,106.66999816894531,107.38999938964844,107.58000183105469,782400.0,104.45096588134766
2017-02-10,108.30999755859375,107.2699966430664,107.5,108.0,693200.0,104.85874938964844
2017-02-13,109.16999816894531,108.22000122070312,108.66000366210938,109.02999877929688,580000.0,105.85879516601562
2017-02-14,109.26000213623047,108.12000274658203,108.23999786376953,109.26000213623047,739900.0,106.08211517333984
2017-02-15,110.04000091552734,109.0,109.02999877929688,109.8499984741211,661400.0,107.02716827392578
2017-02-16,110.36000061035156,109.2699966430664,109.93000030517578,110.22000122070312,1031300.0,107.76043701171875
2017-02-17,112.9800033569336,109.55000305175781,109.63999938964844,112.9000015258789,2024100.0,110.38064575195312
2017-02-21,113.13999938964844,111.58999633789062,112.13999938964844,112.87000274658203,1870700.0,110.35130310058594
2017-02-22,114.02999877929688,112.43000030517578,112.43000030517578,113.55999755859375,1477000.0,111.02590942382812
2017-02-23,114.0199966430664,112.66000366210938,113.73999786376953,113.2300033569336,1117500.0,110.70327758789062
