Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,96.20999908447266,95.26000213623047,95.88999938964844,95.44999694824219,1278800.0,89.54016876220703
2016-09-20,96.0,95.41000366210938,95.51000213623047,95.5199966430664,1227400.0,89.60585021972656
2016-09-21,96.62999725341797,95.12999725341797,95.4000015258789,96.36000061035156,1062700.0,90.39384460449219
2016-09-22,96.98999786376953,95.62999725341797,96.36000061035156,96.16000366210938,947500.0,90.20622253417969
2016-09-23,97.72000122070312,94.7699966430664,95.79000091552734,95.8499984741211,3847800.0,89.91541290283203
2016-09-26,96.16999816894531,95.22000122070312,95.45999908447266,95.33000183105469,859300.0,89.4276123046875
2016-09-27,95.86000061035156,94.44999694824219,95.75,94.69999694824219,1437700.0,88.83661651611328
2016-09-28,95.41000366210938,94.58000183105469,94.9800033569336,95.12999725341797,722700.0,89.23997497558594
2016-09-29,96.0,94.61000061035156,95.36000061035156,94.63999938964844,975600.0,88.78033447265625
2016-09-30,96.2300033569336,94.69000244140625,94.95999908447266,95.5999984741211,959800.0,89.68090057373047
2016-10-03,95.61000061035156,94.87999725341797,95.30000305175781,95.41000366210938,910000.0,89.50264739990234
2016-10-04,95.81999969482422,94.8499984741211,95.22000122070312,95.02999877929688,1199600.0,89.14618682861328
2016-10-05,95.2699966430664,94.5199966430664,95.01000213623047,94.70999908447266,2303300.0,88.84600830078125
2016-10-06,95.56999969482422,94.45999908447266,94.45999908447266,95.11000061035156,1569200.0,89.22123718261719
2016-10-07,95.5199966430664,94.27999877929688,95.36000061035156,95.20999908447266,1231400.0,89.31502532958984
2016-10-10,96.54000091552734,95.20999908447266,95.20999908447266,95.58999633789062,754100.0,89.6715087890625
2016-10-11,95.9000015258789,94.33999633789062,95.73999786376953,94.62999725341797,719800.0,88.77095031738281
2016-10-12,95.2300033569336,94.5999984741211,94.69000244140625,94.94999694824219,688200.0,89.07113647460938
2016-10-13,95.91000366210938,94.19999694824219,94.63999938964844,95.6500015258789,1022200.0,89.72779083251953
2016-10-14,97.18000030517578,95.94000244140625,95.94999694824219,96.43000030517578,1566700.0,90.4594955444336
2016-10-17,96.76000213623047,95.9800033569336,96.4000015258789,96.73999786376953,749600.0,90.75031280517578
2016-10-18,97.4000015258789,96.23999786376953,97.23999786376953,96.30999755859375,774700.0,90.34693145751953
2016-10-19,96.31999969482422,95.08000183105469,96.19999694824219,95.62999725341797,697000.0,89.70902252197266
2016-10-20,95.80000305175781,95.01000213623047,95.69000244140625,95.12000274658203,753200.0,89.23062133789062
2016-10-21,95.38999938964844,94.02999877929688,95.0199966430664,95.36000061035156,1112700.0,89.45575714111328
2016-10-24,96.0,94.9800033569336,95.69999694824219,95.29000091552734,648200.0,89.39007568359375
2016-10-25,95.86000061035156,94.9800033569336,95.5,95.80999755859375,703600.0,89.87789154052734
2016-10-26,96.5199966430664,95.4000015258789,95.9000015258789,96.1500015258789,775800.0,90.19684600830078
2016-10-27,97.55999755859375,95.33999633789062,96.68000030517578,95.51000213623047,2422800.0,89.59646606445312
2016-10-28,103.36000061035156,97.69999694824219,97.69999694824219,102.4000015258789,4346800.0,96.05986785888672
2016-10-31,103.04000091552734,101.45999908447266,102.44000244140625,102.45999908447266,1724300.0,96.11614990234375
2016-11-01,102.5999984741211,101.44999694824219,102.5999984741211,101.98999786376953,1138700.0,95.67524719238281
2016-11-02,102.44000244140625,101.16000366210938,101.9000015258789,101.83999633789062,1054800.0,95.53453063964844
2016-11-03,101.83000183105469,100.38999938964844,101.72000122070312,100.68000030517578,838500.0,94.44638061523438
2016-11-04,101.05999755859375,99.79000091552734,100.80000305175781,100.0,853300.0,93.8084716796875
2016-11-07,101.70999908447266,100.44999694824219,100.55999755859375,101.5999984741211,1830800.0,95.30939483642578
2016-11-08,102.94999694824219,101.16999816894531,101.66000366210938,101.19000244140625,1240900.0,94.92479705810547
2016-11-09,101.0199966430664,98.30000305175781,99.31999969482422,100.45999908447266,1354900.0,94.23998260498047
2016-11-10,100.22000122070312,96.93000030517578,100.22000122070312,97.2699966430664,2393000.0,91.24749755859375
2016-11-11,98.3499984741211,96.26000213623047,97.18000030517578,97.25,778900.0,91.22874450683594
2016-11-14,99.13999938964844,96.5,97.12000274658203,98.91999816894531,1476800.0,92.79531860351562
2016-11-15,99.86000061035156,98.70999908447266,98.93000030517578,99.12999725341797,1202100.0,92.99232482910156
2016-11-16,100.0999984741211,99.05000305175781,99.19999694824219,99.30000305175781,942100.0,93.15180206298828
2016-11-17,100.0199966430664,98.19000244140625,99.08999633789062,99.16000366210938,1350600.0,93.02046966552734
