Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,37.18000030517578,36.59000015258789,36.709999084472656,36.70000076293945,5391400.0,35.94880294799805
2016-09-20,37.20000076293945,36.630001068115234,36.790000915527344,36.81999969482422,3312000.0,36.066341400146484
2016-09-21,37.060001373291016,36.310001373291016,36.79999923706055,36.90999984741211,4971100.0,36.15449905395508
2016-09-22,37.66999816894531,36.91999816894531,37.09000015258789,37.33000183105469,6559600.0,36.56590270996094
2016-09-23,37.38999938964844,36.77000045776367,37.25,37.2400016784668,4628200.0,36.47774887084961
2016-09-26,37.15999984741211,36.61000061035156,36.970001220703125,36.869998931884766,5718700.0,36.115318298339844
2016-09-27,38.56999969482422,36.779998779296875,36.779998779296875,38.540000915527344,10038200.0,37.75113296508789
2016-09-28,38.95000076293945,37.95000076293945,38.529998779296875,38.06999969482422,7121100.0,37.29075622558594
2016-09-29,38.540000915527344,37.95000076293945,38.02000045776367,38.150001525878906,5535000.0,37.3691291809082
2016-09-30,39.18000030517578,38.029998779296875,38.27000045776367,38.88999938964844,9364400.0,38.093971252441406
2016-10-03,39.7400016784668,38.70000076293945,38.849998474121094,39.7400016784668,8643600.0,38.926578521728516
2016-10-04,40.4900016784668,39.09000015258789,40.31999969482422,39.15999984741211,10682200.0,38.35844421386719
2016-10-05,39.41999816894531,38.83000183105469,39.02000045776367,39.099998474121094,4221600.0,38.299678802490234
2016-10-06,39.31999969482422,38.689998626708984,39.04999923706055,39.16999816894531,4816400.0,38.36824417114258
2016-10-07,39.20000076293945,38.18000030517578,39.13999938964844,38.470001220703125,6932900.0,37.68256759643555
2016-10-10,39.95000076293945,38.459999084472656,38.5,39.77000045776367,7585800.0,38.95595932006836
2016-10-11,40.33000183105469,39.5099983215332,40.029998779296875,39.790000915527344,9126600.0,38.97555160522461
2016-10-12,40.380001068115234,39.72999954223633,40.150001525878906,40.0099983215332,6634800.0,39.1910514831543
2016-10-13,41.619998931884766,39.130001068115234,39.68000030517578,41.380001068115234,11107200.0,40.53301239013672
2016-10-14,42.40999984741211,41.11000061035156,41.599998474121094,41.31999969482422,7296800.0,40.4742317199707
2016-10-17,42.20000076293945,41.15999984741211,41.400001525878906,41.2400016784668,5509900.0,40.3958740234375
2016-10-18,41.9900016784668,41.189998626708984,41.560001373291016,41.68000030517578,8706500.0,40.826866149902344
2016-10-19,42.400001525878906,41.56999969482422,41.7400016784668,42.25,6335000.0,41.385196685791016
2016-10-20,42.470001220703125,41.7599983215332,42.150001525878906,42.290000915527344,7813300.0,41.424381256103516
2016-10-21,42.459999084472656,41.75,41.90999984741211,42.43000030517578,5448000.0,41.5615234375
2016-10-24,42.93000030517578,42.20000076293945,42.52000045776367,42.33000183105469,5311400.0,41.46356201171875
2016-10-25,42.72999954223633,41.709999084472656,42.150001525878906,41.95000076293945,11101800.0,41.09134292602539
2016-10-26,41.95000076293945,36.90999984741211,41.95000076293945,38.400001525878906,43824900.0,37.614009857177734
2016-10-27,39.58000183105469,37.650001525878906,38.5,39.2400016784668,22002700.0,38.43681335449219
2016-10-28,39.84000015258789,38.95000076293945,39.290000915527344,39.18000030517578,10321200.0,38.3780403137207
2016-10-31,40.470001220703125,39.150001525878906,39.4900016784668,40.04999923706055,8148800.0,39.23023223876953
2016-11-01,40.41999816894531,39.33000183105469,39.97999954223633,39.68000030517578,8004600.0,38.867801666259766
2016-11-02,40.099998474121094,39.43000030517578,39.56999969482422,39.61000061035156,6691500.0,38.79923629760742
2016-11-03,40.38999938964844,39.5099983215332,39.81999969482422,39.70000076293945,5187600.0,38.887393951416016
2016-11-04,40.93000030517578,39.560001373291016,39.689998626708984,40.380001068115234,7294000.0,39.55347442626953
2016-11-07,41.56999969482422,40.709999084472656,41.0,41.56999969482422,7740800.0,40.719120025634766
2016-11-08,42.0,41.220001220703125,41.56999969482422,41.93000030517578,8780900.0,41.071754455566406
2016-11-09,42.459999084472656,40.75,40.79999923706055,42.369998931884766,8472600.0,41.502742767333984
2016-11-10,43.849998474121094,42.58000183105469,42.63999938964844,43.63999938964844,10325700.0,42.74674987792969
2016-11-11,43.849998474121094,42.9900016784668,43.5,43.84000015258789,7906600.0,42.942665100097656
2016-11-14,45.45000076293945,43.880001068115234,43.900001525878906,45.349998474121094,10728600.0,44.4217414855957
2016-11-15,47.29999923706055,45.68000030517578,46.54999923706055,46.25,9921400.0,45.30332565307617
2016-11-16,46.34000015258789,45.45000076293945,46.040000915527344,45.849998474121094,6469700.0,44.9115104675293
2016-11-17,46.7400016784668,45.349998474121094,45.689998626708984,46.689998626708984,5915500.0,45.734317779541016
2016-11-18,47.25,46.68000030517578,46.90999984741211,47.060001373291016,6783000.0,46.096744537353516
2016-11-21,47.68000030517578,46.97999954223633,47.08000183105469,47.36000061035156,6760700.0,46.39060592651367
2016-11-22,47.9900016784668,46.75,47.689998626708984,47.099998474121094,7401300.0,46.13592529296875
2016-11-23,47.459999084472656,46.130001068115234,46.9900016784668,47.369998931884766,5316200.0,46.4004020690918
2016-11-25,47.90999984741211,47.22999954223633,47.310001373291016,47.45000076293945,2499100.0,46.478763580322266
2016-11-28,47.77000045776367,47.150001525878906,47.40999984741211,47.52000045776367,4230900.0,46.547325134277344
2016-11-29,47.83000183105469,47.209999084472656,47.560001373291016,47.2400016784668,4453400.0,46.27306365966797
2016-11-30,47.33000183105469,44.70000076293945,46.099998474121094,46.61000061035156,6640900.0,45.65595626831055
2016-12-01,47.439998626708984,46.189998626708984,46.36000061035156,47.06999969482422,5594800.0,46.106544494628906
2016-12-02,48.2400016784668,47.29999923706055,47.369998931884766,47.90999984741211,4843600.0,46.92934799194336
2016-12-05,48.459999084472656,47.040000915527344,48.08000183105469,47.06999969482422,4734200.0,46.106544494628906
2016-12-06,47.900001525878906,47.15999984741211,47.38999938964844,47.68000030517578,4573200.0,46.80348587036133
2016-12-07,49.880001068115234,47.400001525878906,47.709999084472656,49.849998474121094,7738800.0,48.93359375
2016-12-08,49.97999954223633,49.2400016784668,49.97999954223633,49.599998474121094,6643200.0,48.68819046020508
2016-12-09,50.68000030517578,49.220001220703125,49.88999938964844,49.790000915527344,6700900.0,48.87470245361328
2016-12-12,49.689998626708984,48.91999816894531,49.36000061035156,49.369998931884766,8801300.0,48.46242141723633
2016-12-13,50.43000030517578,49.45000076293945,49.470001220703125,49.54999923706055,6603700.0,48.63911437988281
2016-12-14,50.0,48.900001525878906,49.5,49.279998779296875,5920400.0,48.37407684326172
2016-12-15,51.310001373291016,49.400001525878906,49.43000030517578,50.59000015258789,9147800.0,49.65999221801758
2016-12-16,51.130001068115234,49.88999938964844,50.7400016784668,49.93000030517578,7358700.0,49.01211929321289
2016-12-19,50.529998779296875,49.720001220703125,50.2599983215332,50.349998474121094,3438400.0,49.424407958984375
2016-12-20,51.189998626708984,50.40999984741211,50.54999923706055,50.88999938964844,3700800.0,49.95448303222656
2016-12-21,51.08000183105469,50.52000045776367,50.77000045776367,50.650001525878906,3954100.0,49.71889114379883
2016-12-22,51.029998779296875,50.08000183105469,50.720001220703125,50.25,2508800.0,49.32624053955078
2016-12-23,50.720001220703125,50.189998626708984,50.36000061035156,50.45000076293945,1616700.0,49.5225715637207
2016-12-27,50.779998779296875,50.2599983215332,50.459999084472656,50.4900016784668,1874200.0,49.561832427978516
2016-12-28,50.959999084472656,50.06999969482422,50.529998779296875,50.16999816894531,3185800.0,49.247711181640625
2016-12-29,50.619998931884766,49.959999084472656,50.189998626708984,50.20000076293945,2160500.0,49.27716064453125
2016-12-30,50.369998931884766,49.529998779296875,50.189998626708984,49.84000015258789,3257200.0,48.92378234863281
2017-01-03,51.15999984741211,49.810001373291016,50.400001525878906,49.97999954223633,4210300.0,49.06120300292969
2017-01-04,51.41999816894531,50.150001525878906,50.25,51.29999923706055,4914400.0,50.35694122314453
