Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,65.18000030517578,64.37000274658203,64.55999755859375,65.12999725341797,1964600.0,60.098567962646484
2016-09-20,65.55999755859375,65.12999725341797,65.44999694824219,65.20999908447266,2001500.0,60.17238235473633
2016-09-21,66.19000244140625,64.41000366210938,65.30999755859375,66.01000213623047,4050000.0,60.91058349609375
2016-09-22,64.4000015258789,62.97999954223633,63.09000015258789,64.36000061035156,3080900.0,59.84475326538086
2016-09-23,65.06999969482422,63.7400016784668,64.12999725341797,64.44000244140625,3699600.0,59.91913986206055
2016-09-26,64.86000061035156,64.19000244140625,64.19000244140625,64.48999786376953,3146800.0,59.96562194824219
2016-09-27,65.86000061035156,64.20999908447266,64.87000274658203,64.58000183105469,3298000.0,60.049320220947266
2016-09-28,65.58999633789062,64.6500015258789,64.70999908447266,65.51000213623047,2383500.0,60.9140739440918
2016-09-29,65.6500015258789,64.43000030517578,65.16000366210938,64.43000030517578,2899000.0,59.909847259521484
2016-09-30,65.33000183105469,64.18000030517578,64.93000030517578,64.33000183105469,3235300.0,59.81685256958008
2016-10-03,64.08000183105469,63.06999969482422,64.08000183105469,63.09000015258789,2410600.0,58.663848876953125
2016-10-04,63.400001525878906,62.16999816894531,63.400001525878906,62.5099983215332,3049200.0,58.124542236328125
2016-10-05,62.86000061035156,61.0099983215332,62.56999969482422,61.40999984741211,4150300.0,57.10171127319336
2016-10-06,61.970001220703125,60.25,61.040000915527344,61.36000061035156,3834400.0,57.05522155761719
2016-10-07,62.47999954223633,60.68000030517578,61.65999984741211,60.79999923706055,2462000.0,56.53450393676758
2016-10-10,61.11000061035156,60.68000030517578,60.79999923706055,60.84000015258789,1863700.0,56.57170486450195
2016-10-11,61.029998779296875,60.40999984741211,60.810001373291016,60.5,2561000.0,56.255550384521484
2016-10-12,62.0099983215332,60.5099983215332,60.65999984741211,61.150001525878906,3115200.0,56.85995101928711
2016-10-13,61.34000015258789,60.5,60.83000183105469,61.150001525878906,2279200.0,56.85995101928711
2016-10-14,62.02000045776367,60.86000061035156,61.27000045776367,61.400001525878906,2293200.0,57.092411041259766
2016-10-17,62.209999084472656,61.310001373291016,62.209999084472656,61.34000015258789,1949900.0,57.036624908447266
2016-10-18,62.18000030517578,60.91999816894531,61.9900016784668,61.08000183105469,2203400.0,56.794864654541016
2016-10-19,61.380001068115234,60.86000061035156,61.060001373291016,61.2400016784668,2720100.0,56.943641662597656
2016-10-20,61.619998931884766,60.81999969482422,61.189998626708984,61.029998779296875,1866100.0,56.74836730957031
2016-10-21,61.2400016784668,60.43000030517578,60.56999969482422,61.029998779296875,1867500.0,56.74836730957031
2016-10-24,61.77000045776367,60.560001373291016,61.38999938964844,60.709999084472656,1498900.0,56.45082473754883
2016-10-25,60.72999954223633,59.86000061035156,60.040000915527344,60.369998931884766,2733400.0,56.134674072265625
2016-10-26,61.560001373291016,60.040000915527344,61.439998626708984,61.150001525878906,2426800.0,56.85995101928711
2016-10-27,60.970001220703125,59.58000183105469,60.970001220703125,59.849998474121094,2064400.0,55.65115737915039
2016-10-28,60.939998626708984,59.869998931884766,59.9900016784668,60.18000030517578,1810700.0,55.958011627197266
2016-10-31,61.939998626708984,60.33000183105469,60.540000915527344,61.75,2013800.0,57.41786193847656
