Date,High,Low,Open,Close,Volume,Adj Close
2017-03-22,79.33000183105469,78.20999908447266,78.29000091552734,79.06999969482422,597700.0,79.0154037475586
2017-03-23,79.83999633789062,78.58999633789062,78.81999969482422,78.94000244140625,1014500.0,78.88549041748047
2017-03-24,79.47000122070312,78.2699966430664,79.26000213623047,78.41999816894531,1567900.0,78.36583709716797
2017-03-27,78.38999938964844,77.30999755859375,77.70999908447266,78.12000274658203,1366000.0,78.06605529785156
2017-03-28,79.11000061035156,77.68000030517578,78.11000061035156,78.75,1079800.0,78.69561767578125
2017-03-29,79.19000244140625,78.47000122070312,78.75,78.83000183105469,858700.0,78.77556610107422
2017-03-30,81.62999725341797,79.30999755859375,80.05999755859375,80.69999694824219,2143200.0,80.64427185058594
2017-03-31,81.0999984741211,80.08999633789062,80.0999984741211,80.68000030517578,1357900.0,80.62428283691406
2017-04-03,80.93000030517578,79.08999633789062,80.86000061035156,79.33000183105469,1404400.0,79.27521514892578
2017-04-04,79.31999969482422,78.01000213623047,78.94999694824219,78.3499984741211,1299900.0,78.2958984375
2017-04-05,78.9000015258789,77.55999755859375,78.41000366210938,77.75,864400.0,77.6963119506836
2017-04-06,78.4000015258789,77.48999786376953,77.66999816894531,78.08999633789062,687200.0,78.03608703613281
2017-04-07,78.47000122070312,77.7300033569336,77.98999786376953,77.93000030517578,626900.0,77.87619018554688
2017-04-10,78.33999633789062,77.45999908447266,77.80000305175781,77.5,756600.0,77.44647979736328
2017-04-11,77.69000244140625,76.5999984741211,77.5,77.69000244140625,926200.0,77.6363525390625
2017-04-12,77.97000122070312,76.47000122070312,77.76000213623047,77.51000213623047,703300.0,77.45648193359375
2017-04-13,78.37999725341797,77.02999877929688,77.19000244140625,77.54000091552734,1065000.0,77.4864501953125
2017-04-17,78.5999984741211,77.63999938964844,77.63999938964844,78.58000183105469,700000.0,78.52572631835938
2017-04-18,79.06999969482422,78.16999816894531,78.20999908447266,79.0,692800.0,78.94544219970703
2017-04-19,79.52999877929688,78.7699966430664,78.97000122070312,78.94999694824219,832700.0,78.89546966552734
2017-04-20,81.08000183105469,78.80999755859375,79.26000213623047,80.98999786376953,1658100.0,80.93406677246094
2017-04-21,81.70999908447266,80.2699966430664,80.98999786376953,80.86000061035156,1603100.0,80.80416107177734
2017-04-24,81.88999938964844,80.9800033569336,81.56999969482422,81.38999938964844,1172500.0,81.33379364013672
2017-04-25,82.37000274658203,81.18000030517578,81.55000305175781,81.9800033569336,1282800.0,81.92339324951172
2017-04-26,82.01000213623047,81.05999755859375,81.9800033569336,81.41999816894531,923500.0,81.36378479003906
2017-04-27,82.12000274658203,81.2300033569336,81.41000366210938,81.97000122070312,1071200.0,81.91339874267578
2017-04-28,82.23999786376953,80.79000091552734,81.70999908447266,81.76000213623047,1745800.0,81.70353698730469
2017-05-01,82.02999877929688,81.43000030517578,81.9000015258789,81.5,1107800.0,81.4437255859375
2017-05-02,81.98999786376953,81.0,81.55000305175781,81.72000122070312,899000.0,81.66357421875
2017-05-03,81.56999969482422,80.01000213623047,81.33000183105469,81.0999984741211,1891600.0,81.04399871826172
2017-05-04,86.22000122070312,84.29000091552734,84.79000091552734,86.13999938964844,3042100.0,86.08050537109375
2017-05-05,86.62000274658203,85.75,86.62000274658203,86.06999969482422,1728500.0,86.01055908203125
2017-05-08,86.93000030517578,86.12000274658203,86.33999633789062,86.54000091552734,1155100.0,86.48023223876953
2017-05-09,87.55000305175781,86.44000244140625,86.62999725341797,87.2699966430664,1591000.0,87.20973205566406
2017-05-10,88.16999816894531,87.12999725341797,87.26000213623047,87.79000091552734,1188900.0,87.7293701171875
2017-05-11,88.30000305175781,86.98999786376953,87.2699966430664,88.25,853100.0,88.1890640258789
2017-05-12,88.25,87.5,88.06999969482422,87.73999786376953,935200.0,87.67940521240234
2017-05-15,89.83000183105469,87.68000030517578,87.72000122070312,89.44000244140625,1230000.0,89.37823486328125
2017-05-16,89.9800033569336,89.08999633789062,89.77999877929688,89.36000061035156,985200.0,89.29829406738281
2017-05-17,89.36000061035156,88.06999969482422,89.36000061035156,88.0999984741211,1329600.0,88.03916931152344
2017-05-18,89.37999725341797,87.68000030517578,88.08999633789062,88.7699966430664,1014500.0,88.70868682861328
2017-05-19,90.30999755859375,89.0199966430664,89.29000091552734,90.04000091552734,1006500.0,89.97781372070312
2017-05-22,91.77999877929688,90.20999908447266,90.30999755859375,91.7300033569336,926900.0,91.66665649414062
2017-05-23,92.18000030517578,90.95999908447266,91.94999694824219,91.20999908447266,1477800.0,91.14701080322266
2017-05-24,92.63999938964844,90.94999694824219,91.2300033569336,92.51000213623047,1037300.0,92.44611358642578
2017-05-25,93.05000305175781,92.31999969482422,93.0,92.37000274658203,1061600.0,92.30622100830078
2017-05-26,92.68000030517578,91.76000213623047,92.19000244140625,91.8499984741211,1068000.0,91.78657531738281
2017-05-30,92.26000213623047,91.58000183105469,91.81999969482422,91.9800033569336,845100.0,91.9164810180664
2017-05-31,92.37999725341797,91.33999633789062,92.20999908447266,91.61000061035156,1419500.0,91.54673767089844
2017-06-01,93.30999755859375,91.95999908447266,91.95999908447266,93.30999755859375,1252400.0,93.24555969238281
2017-06-02,93.30999755859375,92.13999938964844,93.27999877929688,92.38999938964844,1226400.0,92.3261947631836
2017-06-05,92.93000030517578,91.6500015258789,92.6500015258789,91.72000122070312,1529400.0,91.65666198730469
2017-06-06,93.5199966430664,91.16000366210938,91.63999938964844,92.23999786376953,1171000.0,92.17630767822266
2017-06-07,92.91999816894531,91.95999908447266,92.27999877929688,92.25,859800.0,92.19959259033203
2017-06-08,92.25,90.38999938964844,92.25,91.08000183105469,1054000.0,91.03022766113281
2017-06-09,91.16000366210938,88.38999938964844,91.13999938964844,89.0999984741211,1719600.0,89.05130767822266
2017-06-12,89.5,87.30000305175781,88.66000366210938,89.5,1392400.0,89.45108795166016
2017-06-13,91.44000244140625,90.0,90.0,90.80000305175781,926400.0,90.7503890991211
2017-06-14,91.18000030517578,89.83000183105469,91.01000213623047,90.4000015258789,698600.0,90.35060119628906
2017-06-15,90.69999694824219,88.62999725341797,89.37999725341797,90.33999633789062,839800.0,90.29063415527344
2017-06-16,90.30999755859375,89.18000030517578,90.30999755859375,89.55000305175781,1159200.0,89.50106048583984
2017-06-19,90.7300033569336,89.37999725341797,89.91000366210938,89.75,679500.0,89.7009506225586
2017-06-20,90.56999969482422,89.05000305175781,89.47000122070312,89.11000061035156,616000.0,89.06130981445312
2017-06-21,90.06999969482422,88.94999694824219,89.27999877929688,89.61000061035156,862800.0,89.56104278564453
2017-06-22,90.8499984741211,89.0999984741211,89.70999908447266,90.4800033569336,914600.0,90.43055725097656
2017-06-23,91.41999816894531,90.11000061035156,90.86000061035156,91.26000213623047,1176000.0,91.21013641357422
2017-06-26,91.88999938964844,90.11000061035156,91.31999969482422,90.25,515000.0,90.20068359375
2017-06-27,90.62000274658203,89.41000366210938,90.08000183105469,89.86000061035156,793100.0,89.81089782714844
2017-06-28,91.97000122070312,89.58999633789062,90.51000213623047,91.87999725341797,1066200.0,91.82978820800781
2017-06-29,91.83000183105469,89.66000366210938,91.62999725341797,90.41000366210938,971100.0,90.360595703125
2017-06-30,91.23999786376953,90.31999969482422,91.0199966430664,90.31999969482422,665200.0,90.27063751220703
2017-07-03,90.87999725341797,89.77999877929688,90.86000061035156,90.05000305175781,476500.0,90.00079345703125
2017-07-05,90.66999816894531,89.43000030517578,90.0999984741211,89.87999725341797,946800.0,89.83087921142578
2017-07-06,89.25,88.05000305175781,89.25,88.41000366210938,963400.0,88.3616943359375
2017-07-07,89.58000183105469,88.41000366210938,88.7699966430664,88.98999786376953,864700.0,88.94136810302734
2017-07-10,89.36000061035156,87.98999786376953,88.75,88.6500015258789,1331000.0,88.60155487060547
2017-07-11,88.73999786376953,87.86000061035156,88.4800033569336,88.30999755859375,1173100.0,88.26173400878906
2017-07-12,90.23999786376953,88.80999755859375,88.80999755859375,90.19000244140625,748200.0,90.14071655273438
2017-07-13,90.88999938964844,89.9800033569336,90.5199966430664,90.68000030517578,727200.0,90.63045501708984
2017-07-14,91.91000366210938,90.30999755859375,90.88999938964844,91.86000061035156,840500.0,91.80980682373047
2017-07-17,92.16999816894531,89.41000366210938,92.12999725341797,91.37000274658203,1427900.0,91.32007598876953
2017-07-18,91.73999786376953,90.44000244140625,90.94000244140625,91.70999908447266,870400.0,91.65988159179688
2017-07-19,92.9800033569336,91.72000122070312,92.08000183105469,92.80000305175781,933700.0,92.74929809570312
2017-07-20,93.87000274658203,92.5199966430664,92.77999877929688,93.61000061035156,1166000.0,93.55884552001953
2017-07-21,94.31999969482422,93.38999938964844,93.62999725341797,93.77999877929688,894000.0,93.72875213623047
2017-07-24,95.0,93.54000091552734,93.8499984741211,94.80000305175781,766900.0,94.74819946289062
2017-07-25,95.58999633789062,94.56999969482422,95.05000305175781,95.01000213623047,837000.0,94.95807647705078
2017-07-26,95.44000244140625,94.58999633789062,95.05000305175781,95.30000305175781,662800.0,95.2479248046875
2017-07-27,95.68000030517578,93.77999877929688,95.48999786376953,94.62000274658203,861900.0,94.56830596923828
2017-07-28,95.0999984741211,93.94999694824219,94.16000366210938,94.5199966430664,600100.0,94.46834564208984
2017-07-31,95.36000061035156,94.16000366210938,94.93000030517578,94.37000274658203,793600.0,94.31843566894531
2017-08-01,95.52999877929688,94.41000366210938,95.0,95.51000213623047,1007500.0,95.45781707763672
2017-08-02,95.72000122070312,94.33999633789062,95.41000366210938,95.41000366210938,1298900.0,95.35786437988281
2017-08-03,95.41999816894531,92.81999969482422,94.44999694824219,95.1500015258789,2136300.0,95.09800720214844
2017-08-04,97.98999786376953,95.30000305175781,95.7300033569336,97.72000122070312,2128700.0,97.66661071777344
2017-08-07,97.94000244140625,96.66999816894531,97.56999969482422,96.76000213623047,2060200.0,96.70712280273438
2017-08-08,97.5199966430664,96.1500015258789,96.30999755859375,96.94999694824219,1130300.0,96.89701843261719
2017-08-09,97.16999816894531,95.95999908447266,97.0,96.0199966430664,1481800.0,95.967529296875
2017-08-10,96.20999908447266,93.5,95.83000183105469,93.63999938964844,1305600.0,93.58882141113281
2017-08-11,94.37000274658203,93.20999908447266,93.58999633789062,93.30999755859375,930300.0,93.2590103149414
2017-08-14,94.94000244140625,94.08000183105469,94.19999694824219,94.4800033569336,921500.0,94.42837524414062
2017-08-15,95.0,94.31999969482422,94.56999969482422,94.31999969482422,787300.0,94.26846313476562
2017-08-16,94.88999938964844,94.20999908447266,94.43000030517578,94.5999984741211,789200.0,94.54830932617188
2017-08-17,95.05000305175781,93.62999725341797,94.41999816894531,93.66999816894531,606800.0,93.61881256103516
2017-08-18,94.2699966430664,93.44999694824219,93.73999786376953,93.76000213623047,773100.0,93.70877075195312
2017-08-21,94.61000061035156,93.55999755859375,93.69000244140625,94.56999969482422,857100.0,94.51831817626953
2017-08-22,95.94999694824219,94.62000274658203,94.73999786376953,95.8499984741211,583900.0,95.79761505126953
2017-08-23,95.83999633789062,94.29000091552734,95.48999786376953,94.58000183105469,659600.0,94.5283203125
2017-08-24,94.97000122070312,94.05000305175781,94.73999786376953,94.26000213623047,464300.0,94.20848846435547
2017-08-25,94.72000122070312,93.05000305175781,94.37000274658203,93.3499984741211,669200.0,93.29898834228516
2017-08-28,94.01000213623047,93.30000305175781,93.6500015258789,93.87000274658203,562900.0,93.8187026977539
2017-08-29,94.20999908447266,92.9000015258789,93.22000122070312,93.98999786376953,493000.0,93.93864440917969
2017-08-30,94.5999984741211,93.55999755859375,93.94000244140625,94.5199966430664,565800.0,94.46834564208984
2017-08-31,95.69000244140625,94.5199966430664,95.0,95.48999786376953,691700.0,95.43781280517578
2017-09-01,96.12000274658203,95.22000122070312,95.79000091552734,95.5199966430664,390000.0,95.4677963256836
2017-09-05,95.75,94.38999938964844,95.13999938964844,94.8499984741211,655100.0,94.79817199707031
2017-09-06,95.41000366210938,94.66000366210938,95.1500015258789,94.7699966430664,631500.0,94.71821594238281
2017-09-07,96.16000366210938,94.54000091552734,94.8499984741211,95.98999786376953,649400.0,95.93753814697266
2017-09-08,96.13999938964844,94.6500015258789,95.87000274658203,95.08999633789062,1047500.0,95.03803253173828
2017-09-11,96.91999816894531,94.70999908447266,95.58000183105469,96.5,924400.0,96.447265625
2017-09-12,98.13999938964844,96.77999877929688,97.0,98.08000183105469,1176100.0,98.02640533447266
2017-09-13,98.0999984741211,97.1500015258789,98.0,97.37999725341797,886800.0,97.32677459716797
2017-09-14,97.83000183105469,96.72000122070312,97.06999969482422,97.02999877929688,1089200.0,96.9869384765625
2017-09-15,97.80000305175781,96.8499984741211,97.0,97.55999755859375,1334100.0,97.5167007446289
2017-09-18,97.86000061035156,96.69000244140625,97.69999694824219,96.98999786376953,1107800.0,96.94695281982422
2017-09-19,97.16999816894531,96.06999969482422,97.16999816894531,96.08000183105469,842200.0,96.037353515625
2017-09-20,96.5999984741211,95.12000274658203,96.16999816894531,95.62000274658203,1056300.0,95.57756042480469
2017-09-21,96.55000305175781,95.3499984741211,95.55999755859375,96.33999633789062,683500.0,96.2972412109375
2017-09-22,97.19000244140625,95.1500015258789,96.52999877929688,95.81999969482422,810300.0,95.77748107910156
2017-09-25,95.87999725341797,93.94000244140625,95.66000366210938,94.19999694824219,1572000.0,94.15819549560547
2017-09-26,94.94999694824219,93.62999725341797,94.33000183105469,94.3499984741211,1334800.0,94.30812072753906
2017-09-27,95.55999755859375,94.4000015258789,94.83000183105469,94.4800033569336,1208900.0,94.43807220458984
2017-09-28,94.52999877929688,92.97000122070312,94.19000244140625,93.94000244140625,1179100.0,93.8983154296875
2017-09-29,95.05999755859375,93.62000274658203,93.91999816894531,95.02999877929688,835700.0,94.98783111572266
2017-10-02,96.20999908447266,95.01000213623047,95.20999908447266,96.12999725341797,1053300.0,96.08734130859375
2017-10-03,97.80999755859375,96.0999984741211,96.31999969482422,96.62000274658203,1133200.0,96.5771255493164
2017-10-04,96.87000274658203,95.75,96.87000274658203,96.41999816894531,1015300.0,96.37721252441406
2017-10-05,97.29000091552734,95.87999725341797,96.38999938964844,96.79000091552734,779300.0,96.74703979492188
2017-10-06,97.22000122070312,96.2699966430664,96.47000122070312,96.94999694824219,629400.0,96.90696716308594
2017-10-09,99.1500015258789,96.7699966430664,96.95999908447266,98.1500015258789,865800.0,98.10643768310547
2017-10-10,100.33999633789062,98.08999633789062,98.62999725341797,98.5199966430664,1622300.0,98.47627258300781
2017-10-11,99.61000061035156,98.36000061035156,98.61000061035156,99.06999969482422,1029400.0,99.02603912353516
