Date,High,Low,Open,Close,Volume,Adj Close
2016-11-03,53.91999816894531,53.189998626708984,53.79999923706055,53.33000183105469,2120800.0,49.49784851074219
2016-11-04,53.68000030517578,52.66999816894531,53.380001068115234,53.130001068115234,1806200.0,49.312225341796875
2016-11-07,54.5099983215332,54.150001525878906,54.310001373291016,54.31999969482422,2332500.0,50.41670227050781
2016-11-08,54.689998626708984,53.86000061035156,54.290000915527344,54.4900016784668,2559400.0,50.574485778808594
2016-11-09,56.20000076293945,54.66999816894531,55.150001525878906,56.099998474121094,4813200.0,52.06879806518555
2016-11-10,58.09000015258789,56.619998931884766,56.86000061035156,57.880001068115234,3308400.0,53.72089385986328
2016-11-11,57.900001525878906,56.279998779296875,57.400001525878906,57.29999923706055,2623800.0,53.18257141113281
2016-11-14,58.849998474121094,57.119998931884766,57.90999984741211,57.310001373291016,2365500.0,53.191856384277344
2016-11-15,57.7400016784668,56.63999938964844,56.959999084472656,57.709999084472656,1783000.0,53.5631103515625
2016-11-16,57.630001068115234,56.86000061035156,57.099998474121094,57.119998931884766,1220300.0,53.015506744384766
2016-11-17,57.900001525878906,57.27000045776367,57.650001525878906,57.790000915527344,1638900.0,53.63736343383789
2016-11-18,57.91999816894531,57.06999969482422,57.849998474121094,57.65999984741211,1219600.0,53.51670455932617
2016-11-21,58.04999923706055,57.369998931884766,57.849998474121094,57.79999923706055,1192000.0,53.64664077758789
2016-11-22,58.119998931884766,57.27000045776367,58.119998931884766,57.68000030517578,1953200.0,53.53526306152344
2016-11-23,58.43000030517578,57.7400016784668,57.880001068115234,58.40999984741211,1442400.0,54.21281051635742
2016-11-25,58.52000045776367,58.02000045776367,58.459999084472656,58.33000183105469,401500.0,54.13855743408203
2016-11-28,58.150001525878906,57.0,57.709999084472656,57.060001373291016,1247100.0,52.95981979370117
2016-11-29,57.470001220703125,56.86000061035156,57.290000915527344,57.189998626708984,1371400.0,53.080474853515625
2016-11-30,58.7400016784668,57.560001373291016,57.880001068115234,57.689998626708984,2141800.0,53.54454803466797
2016-12-01,58.5,57.689998626708984,57.75,58.310001373291016,1622400.0,54.52641296386719
2016-12-02,58.150001525878906,57.38999938964844,58.130001068115234,57.779998779296875,1256600.0,54.03080368041992
2016-12-05,59.47999954223633,57.790000915527344,58.47999954223633,59.470001220703125,2987300.0,55.611141204833984
2016-12-06,59.869998931884766,59.0,59.599998474121094,59.41999816894531,2500400.0,55.564388275146484
2016-12-07,60.689998626708984,59.310001373291016,59.41999816894531,60.689998626708984,2065100.0,56.75197982788086
2016-12-08,61.34000015258789,60.20000076293945,61.0,60.86000061035156,1586400.0,56.91094970703125
2016-12-09,60.709999084472656,60.040000915527344,60.709999084472656,60.29999923706055,1543800.0,56.38728332519531
2016-12-12,60.38999938964844,58.97999954223633,60.290000915527344,59.439998626708984,1372400.0,55.583091735839844
2016-12-13,59.939998626708984,59.08000183105469,59.779998779296875,59.52000045776367,1373100.0,55.65789794921875
2016-12-14,59.90999984741211,58.45000076293945,59.150001525878906,58.720001220703125,1984200.0,54.90981674194336
2016-12-15,59.56999969482422,58.7599983215332,58.959999084472656,59.08000183105469,1986300.0,55.2464485168457
2016-12-16,59.27000045776367,57.7400016784668,59.099998474121094,57.79999923706055,2653700.0,54.04951095581055
2016-12-19,58.209999084472656,57.400001525878906,57.90999984741211,57.84000015258789,1782300.0,54.086910247802734
2016-12-20,58.880001068115234,58.0099983215332,58.43000030517578,58.75,1493400.0,54.9378662109375
2016-12-21,59.279998779296875,58.459999084472656,58.849998474121094,59.11000061035156,1306400.0,55.27450180053711
2016-12-22,59.15999984741211,58.099998474121094,59.15999984741211,58.41999816894531,953100.0,54.6292724609375
2016-12-23,58.470001220703125,58.040000915527344,58.33000183105469,58.40999984741211,474300.0,54.61992263793945
2016-12-27,58.93000030517578,58.439998626708984,58.439998626708984,58.72999954223633,524900.0,54.91915512084961
2016-12-28,58.93000030517578,57.9900016784668,58.70000076293945,58.0,727400.0,54.236534118652344
2016-12-29,58.400001525878906,57.630001068115234,57.939998626708984,57.849998474121094,609000.0,54.09626388549805
2016-12-30,58.20000076293945,57.619998931884766,57.970001220703125,57.86000061035156,806400.0,54.10561752319336
2017-01-03,59.290000915527344,58.029998779296875,58.61000061035156,58.58000183105469,1275600.0,54.77890396118164
2017-01-04,59.189998626708984,58.689998626708984,58.84000015258789,59.11000061035156,995200.0,55.27450180053711
2017-01-05,59.310001373291016,57.959999084472656,59.13999938964844,58.5099983215332,1308300.0,54.71343231201172
2017-01-06,59.150001525878906,58.56999969482422,58.86000061035156,58.86000061035156,1356200.0,55.04072570800781
2017-01-09,59.150001525878906,58.189998626708984,58.45000076293945,58.189998626708984,1170600.0,54.41420364379883
2017-01-10,59.2400016784668,58.04999923706055,58.36000061035156,58.650001525878906,851500.0,54.844356536865234
2017-01-11,59.310001373291016,58.47999954223633,58.58000183105469,58.97999954223633,944700.0,55.1529426574707
2017-01-12,59.040000915527344,58.0099983215332,58.599998474121094,58.869998931884766,1552800.0,55.05008316040039
2017-01-13,59.630001068115234,58.86000061035156,59.20000076293945,59.029998779296875,709700.0,55.19968795776367
2017-01-17,58.90999984741211,58.0,58.36000061035156,58.27000045776367,1484400.0,54.489009857177734
2017-01-18,59.540000915527344,58.09000015258789,58.540000915527344,59.47999954223633,987400.0,55.6204948425293
2017-01-19,59.66999816894531,58.04999923706055,59.529998779296875,58.29999923706055,1517800.0,54.51706314086914
2017-01-20,58.939998626708984,57.95000076293945,58.43000030517578,58.2400016784668,1238700.0,54.460960388183594
2017-01-23,58.41999816894531,57.560001373291016,58.099998474121094,57.7400016784668,1088400.0,53.993404388427734
2017-01-24,58.88999938964844,57.7400016784668,57.959999084472656,58.58000183105469,1596100.0,54.77890396118164
2017-01-25,59.77000045776367,59.06999969482422,59.16999816894531,59.650001525878906,1014200.0,55.77947235107422
2017-01-26,59.540000915527344,57.619998931884766,59.4900016784668,58.56999969482422,1772300.0,54.7695426940918
2017-01-27,58.720001220703125,57.27000045776367,58.56999969482422,58.0,2333900.0,54.236534118652344
2017-01-30,57.86000061035156,56.66999816894531,57.86000061035156,57.7400016784668,1757300.0,53.993404388427734
2017-01-31,58.25,56.34000015258789,58.25,57.09000015258789,2998900.0,53.38557815551758
2017-02-01,58.56999969482422,56.970001220703125,57.650001525878906,57.20000076293945,1940400.0,53.488441467285156
2017-02-02,57.86000061035156,56.119998931884766,56.75,57.5099983215332,1648400.0,53.7783203125
2017-02-03,59.439998626708984,58.630001068115234,58.689998626708984,59.41999816894531,1590800.0,55.564388275146484
2017-02-06,59.81999969482422,58.869998931884766,58.869998931884766,59.470001220703125,1205100.0,55.611141204833984
2017-02-07,59.869998931884766,59.45000076293945,59.72999954223633,59.720001220703125,1243800.0,55.84492492675781
2017-02-08,59.90999984741211,58.939998626708984,59.33000183105469,59.84000015258789,1396000.0,55.95713806152344
2017-02-09,60.790000915527344,59.79999923706055,60.040000915527344,60.58000183105469,1329800.0,56.64912796020508
2017-02-10,61.04999923706055,60.540000915527344,60.869998931884766,60.86000061035156,1183100.0,56.91094970703125
2017-02-13,62.31999969482422,61.06999969482422,61.130001068115234,62.09000015258789,1699400.0,58.06113815307617
2017-02-14,62.59000015258789,61.95000076293945,62.0099983215332,62.060001373291016,1276500.0,58.03308868408203
2017-02-15,62.790000915527344,61.88999938964844,62.27000045776367,62.72999954223633,1270500.0,58.65961456298828
2017-02-16,62.88999938964844,62.33000183105469,62.560001373291016,62.599998474121094,1178100.0,58.53804397583008
2017-02-17,62.13999938964844,61.43000030517578,61.84000015258789,62.119998931884766,990200.0,58.089195251464844
2017-02-21,62.70000076293945,62.150001525878906,62.2400016784668,62.41999816894531,883900.0,58.36972427368164
2017-02-22,63.119998931884766,61.9900016784668,62.130001068115234,62.83000183105469,2040600.0,58.75312423706055
2017-02-23,62.970001220703125,62.439998626708984,62.900001525878906,62.869998931884766,1015500.0,58.790531158447266
2017-02-24,62.84000015258789,62.040000915527344,62.040000915527344,62.75,1342900.0,58.678314208984375
2017-02-27,63.0,62.279998779296875,62.68000030517578,62.779998779296875,1103900.0,58.70636749267578
2017-02-28,62.689998626708984,61.97999954223633,62.47999954223633,62.540000915527344,1225100.0,58.4819450378418
2017-03-01,64.30999755859375,63.4900016784668,63.529998779296875,64.0199966430664,1765200.0,59.865901947021484
2017-03-02,63.619998931884766,62.650001525878906,63.43000030517578,62.709999084472656,1461600.0,59.05601501464844
2017-03-03,63.709999084472656,62.880001068115234,62.880001068115234,63.56999969482422,1678100.0,59.86590576171875
2017-03-06,63.61000061035156,63.029998779296875,63.119998931884766,63.369998931884766,991900.0,59.67756271362305
2017-03-07,63.25,62.779998779296875,63.15999984741211,63.040000915527344,1036400.0,59.36679458618164
2017-03-08,63.88999938964844,63.0,63.709999084472656,63.06999969482422,857400.0,59.39504623413086
2017-03-09,63.619998931884766,62.810001373291016,63.119998931884766,63.06999969482422,960500.0,59.39504623413086
2017-03-10,63.91999816894531,62.900001525878906,63.099998474121094,63.540000915527344,913900.0,59.8376579284668
2017-03-13,63.75,63.36000061035156,63.52000045776367,63.58000183105469,945200.0,59.87532424926758
2017-03-14,63.349998474121094,62.7400016784668,63.25,63.0099983215332,904900.0,59.33853530883789
2017-03-15,63.88999938964844,63.060001373291016,63.13999938964844,63.83000183105469,1256300.0,60.11075973510742
2017-03-16,64.6500015258789,63.970001220703125,64.0,64.19999694824219,1147300.0,60.45919418334961
2017-03-17,64.29000091552734,63.380001068115234,64.2699966430664,63.439998626708984,1464700.0,59.74348068237305
2017-03-20,63.470001220703125,62.869998931884766,63.34000015258789,63.11000061035156,574900.0,59.432708740234375
2017-03-21,63.65999984741211,61.16999816894531,63.560001373291016,61.2599983215332,1435300.0,57.69050598144531
2017-03-22,62.04999923706055,60.27000045776367,60.90999984741211,61.900001525878906,1158100.0,58.293216705322266
2017-03-23,62.84000015258789,61.63999938964844,61.88999938964844,62.18000030517578,747000.0,58.55690383911133
2017-03-24,62.86000061035156,61.81999969482422,62.18000030517578,62.16999816894531,969500.0,58.547489166259766
2017-03-27,62.209999084472656,60.18000030517578,60.599998474121094,62.11000061035156,869700.0,58.4909782409668
2017-03-28,63.40999984741211,61.95000076293945,62.08000183105469,63.0099983215332,966500.0,59.33853530883789
2017-03-29,62.880001068115234,62.150001525878906,62.880001068115234,62.470001220703125,667600.0,58.83000564575195
2017-03-30,63.61000061035156,62.2400016784668,62.4900016784668,63.11000061035156,1080300.0,59.432708740234375
2017-03-31,63.4900016784668,62.56999969482422,62.72999954223633,63.11000061035156,1152600.0,59.432708740234375
2017-04-03,63.470001220703125,62.029998779296875,63.29999923706055,63.09000015258789,1034800.0,59.413875579833984
2017-04-04,63.13999938964844,62.63999938964844,62.75,62.849998474121094,925000.0,59.1878547668457
2017-04-05,63.70000076293945,62.099998474121094,63.33000183105469,62.15999984741211,1133100.0,58.538063049316406
2017-04-06,63.150001525878906,61.75,62.119998931884766,62.72999954223633,1029700.0,59.07485580444336
2017-04-07,62.90999984741211,62.060001373291016,62.20000076293945,62.56999969482422,836600.0,58.92417907714844
2017-04-10,63.02000045776367,62.27000045776367,62.63999938964844,62.66999816894531,711300.0,59.018348693847656
2017-04-11,63.06999969482422,62.16999816894531,62.439998626708984,62.900001525878906,712400.0,59.234947204589844
2017-04-12,62.959999084472656,61.66999816894531,62.900001525878906,61.93000030517578,918200.0,58.32147216796875
2017-04-13,62.369998931884766,61.380001068115234,61.72999954223633,61.5099983215332,703300.0,57.92593765258789
2017-04-17,62.689998626708984,61.47999954223633,61.81999969482422,62.630001068115234,612300.0,58.980682373046875
2017-04-18,62.61000061035156,61.9900016784668,62.040000915527344,62.38999938964844,832400.0,58.754661560058594
2017-04-19,62.959999084472656,62.0099983215332,62.93000030517578,62.08000183105469,991200.0,58.46272659301758
2017-04-20,63.22999954223633,62.27000045776367,62.4900016784668,62.91999816894531,1169000.0,59.253780364990234
2017-04-21,63.189998626708984,62.599998474121094,62.900001525878906,62.810001373291016,736000.0,59.15018844604492
2017-04-24,64.41999816894531,63.68000030517578,64.3499984741211,63.91999816894531,1244900.0,60.19551086425781
2017-04-25,64.80999755859375,64.29000091552734,64.5,64.3499984741211,1166900.0,60.600460052490234
2017-04-26,64.7300033569336,64.23999786376953,64.31999969482422,64.30999755859375,1010400.0,60.56278610229492
2017-04-27,65.25,64.45999908447266,64.48999786376953,65.18000030517578,1463300.0,61.38209915161133
2017-04-28,65.55999755859375,63.720001220703125,64.41000366210938,65.12999725341797,1440600.0,61.33500289916992
2017-05-01,65.66999816894531,64.61000061035156,65.66999816894531,64.97000122070312,1452900.0,61.18433380126953
2017-05-02,65.0999984741211,64.38999938964844,65.0199966430664,64.91000366210938,850800.0,61.12783432006836
2017-05-03,65.12000274658203,64.62999725341797,64.7699966430664,64.9000015258789,1357100.0,61.118404388427734
2017-05-04,65.44999694824219,64.36000061035156,65.25,64.43000030517578,1425900.0,60.67580032348633
2017-05-05,64.76000213623047,64.12999725341797,64.66000366210938,64.33999633789062,882300.0,60.591033935546875
2017-05-08,64.54000091552734,63.75,64.37000274658203,63.95000076293945,1092200.0,60.22376251220703
2017-05-09,64.33000183105469,63.2400016784668,64.06999969482422,63.459999084472656,1052000.0,59.7623176574707
2017-05-10,63.91999816894531,63.13999938964844,63.34000015258789,63.86000061035156,1228100.0,60.139007568359375
2017-05-11,63.900001525878906,62.849998474121094,63.65999984741211,63.540000915527344,1078700.0,59.8376579284668
2017-05-12,63.619998931884766,62.84000015258789,63.150001525878906,63.0,840400.0,59.329124450683594
2017-05-15,63.86000061035156,63.08000183105469,63.25,63.709999084472656,1358100.0,59.997745513916016
2017-05-16,64.08999633789062,63.43000030517578,63.849998474121094,63.97999954223633,1014700.0,60.252017974853516
2017-05-17,63.97999954223633,61.33000183105469,63.97999954223633,61.400001525878906,1297900.0,57.82235336303711
2017-05-18,61.189998626708984,60.349998474121094,60.9900016784668,60.54999923706055,2002900.0,57.02187728881836
2017-05-19,61.09000015258789,60.54999923706055,60.68000030517578,60.83000183105469,2922200.0,57.28556442260742
2017-05-22,61.93000030517578,60.90999984741211,61.22999954223633,61.43000030517578,1330900.0,57.85060119628906
2017-05-23,61.97999954223633,61.08000183105469,61.4900016784668,61.709999084472656,1409600.0,58.11427688598633
2017-05-24,61.9900016784668,61.45000076293945,61.790000915527344,61.959999084472656,1032300.0,58.3497200012207
2017-05-25,62.7599983215332,62.0,62.150001525878906,62.65999984741211,1324100.0,59.00893020629883
2017-05-26,63.119998931884766,62.47999954223633,62.47999954223633,62.75,1045400.0,59.093685150146484
2017-05-30,62.709999084472656,62.11000061035156,62.54999923706055,62.52000045776367,671900.0,58.87709045410156
2017-05-31,62.95000076293945,62.0,62.650001525878906,62.90999984741211,1536800.0,59.244361877441406
2017-06-01,64.08000183105469,62.43000030517578,62.75,64.08000183105469,1002800.0,60.79069900512695
2017-06-02,64.19000244140625,63.400001525878906,63.709999084472656,63.959999084472656,886600.0,60.67685317993164
2017-06-05,64.05999755859375,63.209999084472656,63.90999984741211,63.290000915527344,899400.0,60.0412483215332
2017-06-06,62.93000030517578,62.02000045776367,62.779998779296875,62.06999969482422,1145600.0,58.88387680053711
2017-06-07,62.68000030517578,61.95000076293945,62.2400016784668,62.40999984741211,906500.0,59.206417083740234
2017-06-08,64.18000030517578,62.400001525878906,62.40999984741211,63.630001068115234,1564400.0,60.363792419433594
2017-06-09,64.98999786376953,63.95000076293945,63.95000076293945,64.91000366210938,1025300.0,61.578094482421875
2017-06-12,65.30999755859375,64.72000122070312,64.72000122070312,64.97000122070312,1245100.0,61.63501739501953
2017-06-13,65.86000061035156,64.9800033569336,65.12000274658203,65.54000091552734,1058200.0,62.175750732421875
2017-06-14,65.4800033569336,64.43000030517578,65.05000305175781,65.36000061035156,1122800.0,62.0049934387207
2017-06-15,65.22000122070312,64.63999938964844,64.73999786376953,65.19999694824219,1234500.0,61.853206634521484
2017-06-16,65.5199966430664,65.05999755859375,65.31999969482422,65.3499984741211,1649300.0,61.995506286621094
2017-06-19,66.12000274658203,65.5,65.77999877929688,65.87999725341797,838000.0,62.498294830322266
2017-06-20,65.73999786376953,64.9800033569336,65.63999938964844,65.0199966430664,866300.0,61.68244552612305
2017-06-21,65.13999938964844,63.790000915527344,65.13999938964844,63.86000061035156,1000700.0,60.58198928833008
2017-06-22,63.47999954223633,62.310001373291016,63.47999954223633,62.689998626708984,1397100.0,59.4720458984375
2017-06-23,63.08000183105469,62.400001525878906,62.90999984741211,62.58000183105469,1761500.0,59.367698669433594
2017-06-26,63.4900016784668,62.61000061035156,62.849998474121094,63.060001373291016,863100.0,59.823055267333984
2017-06-27,64.05000305175781,63.099998474121094,63.31999969482422,63.400001525878906,970000.0,60.145606994628906
2017-06-28,64.81999969482422,63.939998626708984,63.9900016784668,64.69000244140625,928500.0,61.369388580322266
2017-06-29,65.62999725341797,64.1500015258789,65.54000091552734,64.52999877929688,1383300.0,61.217594146728516
2017-06-30,65.0,64.05999755859375,64.86000061035156,64.06999969482422,1376200.0,60.78120803833008
2017-07-03,65.33000183105469,64.38999938964844,64.56999969482422,64.76000213623047,752700.0,61.435791015625
2017-07-05,64.8499984741211,64.16999816894531,64.80000305175781,64.25,1589800.0,60.95197296142578
2017-07-06,64.81999969482422,63.93000030517578,64.27999877929688,64.12000274658203,1624500.0,60.828643798828125
2017-07-07,64.9000015258789,64.16999816894531,64.37999725341797,64.61000061035156,1270200.0,61.293495178222656
2017-07-10,65.56999969482422,64.45999908447266,64.56999969482422,65.36000061035156,1101900.0,62.0049934387207
2017-07-11,65.68000030517578,64.93000030517578,65.41999816894531,65.16000366210938,743500.0,61.81526565551758
2017-07-12,65.54000091552734,65.0999984741211,65.2699966430664,65.51000213623047,717900.0,62.14729690551758
2017-07-13,66.05000305175781,65.43000030517578,65.58000183105469,65.94999694824219,795100.0,62.56470489501953
2017-07-14,66.30999755859375,65.19000244140625,65.36000061035156,66.0999984741211,806500.0,62.707000732421875
2017-07-17,66.47000122070312,65.61000061035156,65.98999786376953,66.33999633789062,1097400.0,62.934688568115234
2017-07-18,66.56999969482422,65.87999725341797,65.94999694824219,66.41000366210938,520900.0,63.001094818115234
2017-07-19,66.94999694824219,66.2300033569336,66.48999786376953,66.69999694824219,859400.0,63.276206970214844
2017-07-20,66.87000274658203,65.86000061035156,66.80999755859375,65.88999938964844,1029400.0,62.507781982421875
2017-07-21,66.45999908447266,65.79000091552734,65.79000091552734,66.41999816894531,681700.0,63.010581970214844
2017-07-24,66.62000274658203,66.12999725341797,66.27999877929688,66.37999725341797,676600.0,62.972633361816406
2017-07-25,67.5,66.66999816894531,67.0,67.16000366210938,880900.0,63.71260070800781
2017-07-26,67.27999877929688,66.44999694824219,67.26000213623047,66.66000366210938,648300.0,63.23826599121094
2017-07-27,67.37000274658203,66.2300033569336,66.91999816894531,66.62999725341797,810600.0,63.20980453491211
2017-07-28,67.58000183105469,65.45999908447266,67.11000061035156,67.37000274658203,1095000.0,63.91181945800781
2017-07-31,67.7300033569336,66.73999786376953,67.7300033569336,66.75,1243100.0,63.323638916015625
2017-08-01,67.12000274658203,66.19000244140625,67.12000274658203,66.72000122070312,1241200.0,63.2951774597168
2017-08-02,66.87000274658203,65.98999786376953,66.62000274658203,66.66000366210938,743100.0,63.23826599121094
2017-08-03,66.75,66.2699966430664,66.41999816894531,66.55000305175781,788200.0,63.133914947509766
2017-08-04,67.19000244140625,66.62000274658203,67.0,67.04000091552734,769800.0,63.5987548828125
2017-08-07,67.0999984741211,66.48999786376953,67.02999877929688,66.51000213623047,588400.0,63.09596252441406
2017-08-08,67.23999786376953,66.1500015258789,66.44999694824219,66.2300033569336,954600.0,62.830345153808594
2017-08-09,66.18000030517578,65.55999755859375,65.79000091552734,65.98999786376953,924900.0,62.6026496887207
2017-08-10,65.61000061035156,64.41999816894531,65.55999755859375,64.43000030517578,1023200.0,61.12273406982422
2017-08-11,65.08999633789062,64.22000122070312,64.33999633789062,64.31999969482422,851700.0,61.018375396728516
2017-08-14,65.37000274658203,64.87999725341797,64.94000244140625,65.01000213623047,677100.0,61.67296600341797
2017-08-15,65.69000244140625,64.98999786376953,65.5999984741211,65.0,945800.0,61.66347122192383
2017-08-16,65.54000091552734,65.06999969482422,65.33000183105469,65.16000366210938,1003800.0,61.81526565551758
2017-08-17,65.11000061035156,62.81999969482422,64.91000366210938,62.93000030517578,1263300.0,59.69972610473633
2017-08-18,63.27000045776367,62.38999938964844,62.70000076293945,62.93000030517578,1204700.0,59.69972610473633
2017-08-21,63.06999969482422,62.47999954223633,63.0,62.72999954223633,753000.0,59.50999450683594
2017-08-22,63.13999938964844,62.66999816894531,62.959999084472656,62.869998931884766,1101100.0,59.6428108215332
2017-08-23,63.08000183105469,62.18000030517578,62.31999969482422,62.970001220703125,888500.0,59.73767852783203
2017-08-24,63.5099983215332,63.029998779296875,63.38999938964844,63.06999969482422,679300.0,59.832542419433594
2017-08-25,63.59000015258789,63.279998779296875,63.349998474121094,63.33000183105469,857300.0,60.07919692993164
2017-08-28,63.4900016784668,63.04999923706055,63.369998931884766,63.31999969482422,614000.0,60.06970977783203
2017-08-29,62.810001373291016,61.880001068115234,62.63999938964844,62.65999984741211,970700.0,59.44358444213867
2017-08-30,62.720001220703125,62.310001373291016,62.33000183105469,62.560001373291016,772300.0,59.79724884033203
2017-08-31,62.880001068115234,62.11000061035156,62.83000183105469,62.52000045776367,1056800.0,59.75901794433594
2017-09-01,63.5099983215332,62.560001373291016,62.650001525878906,63.310001373291016,793800.0,60.514129638671875
2017-09-05,63.029998779296875,61.54999923706055,62.81999969482422,61.81999969482422,1070400.0,59.08993148803711
2017-09-06,62.43000030517578,61.279998779296875,62.11000061035156,61.290000915527344,1943600.0,58.58333206176758
2017-09-07,61.380001068115234,59.689998626708984,61.31999969482422,59.91999816894531,1304700.0,57.273834228515625
2017-09-08,60.849998474121094,59.619998931884766,59.91999816894531,60.66999816894531,1084700.0,57.9907112121582
2017-09-11,62.02000045776367,61.16999816894531,61.4900016784668,61.880001068115234,1096800.0,59.14727783203125
2017-09-12,62.66999816894531,62.119998931884766,62.2599983215332,62.470001220703125,667300.0,59.71123123168945
2017-09-13,62.40999984741211,62.040000915527344,62.27000045776367,62.25,726500.0,59.500938415527344
2017-09-14,62.45000076293945,61.75,62.2599983215332,62.0099983215332,1056300.0,59.27153396606445
2017-09-15,62.560001373291016,61.810001373291016,61.81999969482422,62.5099983215332,1364400.0,59.749454498291016
2017-09-18,62.91999816894531,62.31999969482422,62.779998779296875,62.41999816894531,989700.0,59.663429260253906
2017-09-19,63.0099983215332,62.349998474121094,62.380001068115234,62.900001525878906,912800.0,60.12223434448242
2017-09-20,63.279998779296875,62.400001525878906,63.11000061035156,63.119998931884766,630800.0,60.33251953125
2017-09-21,63.40999984741211,62.900001525878906,63.130001068115234,62.93000030517578,917000.0,60.150909423828125
2017-09-22,63.40999984741211,62.68000030517578,62.849998474121094,63.119998931884766,867600.0,60.33251953125
2017-09-25,63.40999984741211,62.709999084472656,62.959999084472656,63.380001068115234,644500.0,60.58103942871094
2017-09-26,63.470001220703125,63.0099983215332,63.400001525878906,63.36000061035156,651300.0,60.561920166015625
2017-09-27,64.75,63.93000030517578,64.13999938964844,64.5199966430664,1085100.0,61.67068862915039
2017-09-28,64.58000183105469,63.720001220703125,64.52999877929688,64.0,793100.0,61.17365264892578
2017-09-29,64.48999786376953,63.810001373291016,63.810001373291016,64.33999633789062,1021300.0,61.498634338378906
2017-10-02,65.11000061035156,64.45999908447266,64.62000274658203,64.91999816894531,1149900.0,62.05302429199219
2017-10-03,65.36000061035156,64.5199966430664,64.93000030517578,65.33999633789062,1342600.0,62.4544792175293
2017-10-04,65.98999786376953,65.27999877929688,65.43000030517578,65.81999969482422,910100.0,62.913272857666016
2017-10-05,66.88999938964844,65.62999725341797,65.83999633789062,66.56999969482422,940600.0,63.63015365600586
2017-10-06,66.9800033569336,66.12999725341797,66.80000305175781,66.6500015258789,724300.0,63.70663070678711
2017-10-09,66.79000091552734,66.33999633789062,66.7699966430664,66.58999633789062,479500.0,63.64927291870117
2017-10-10,67.5199966430664,66.61000061035156,66.66000366210938,67.5,806000.0,64.51908111572266
2017-10-11,67.4800033569336,66.94999694824219,67.30999755859375,67.30000305175781,663700.0,64.32792663574219
