Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,118.66000366210938,117.63999938964844,118.36000061035156,117.66000366210938,5434100.0,110.15506744384766
2016-09-20,118.23999786376953,117.69000244140625,118.16999816894531,117.94999694824219,5187700.0,110.42655944824219
2016-09-21,119.0,117.63999938964844,117.94999694824219,118.91000366210938,6337300.0,111.32532501220703
2016-09-22,119.83999633789062,119.13999938964844,119.25,119.45999908447266,5340500.0,111.84025573730469
2016-09-23,119.5999984741211,118.70999908447266,119.41000366210938,118.80999755859375,4773000.0,111.23170471191406
2016-09-26,118.63999938964844,117.55999755859375,118.62999725341797,117.77999877929688,5998900.0,110.26741027832031
2016-09-27,119.22000122070312,117.72000122070312,118.38999938964844,119.22000122070312,5349500.0,111.61556243896484
2016-09-28,119.5199966430664,118.80999755859375,119.05000305175781,119.38999938964844,5076100.0,111.77471160888672
2016-09-29,119.2699966430664,117.04000091552734,118.87999725341797,117.2699966430664,6190200.0,109.7899398803711
2016-09-30,118.62000274658203,117.38999938964844,117.77999877929688,118.12999725341797,7941100.0,110.59507751464844
2016-10-03,119.01000213623047,117.43000030517578,118.0,118.80999755859375,6098600.0,111.23170471191406
2016-10-04,119.4800033569336,118.27999877929688,118.83999633789062,118.81999969482422,5733900.0,111.2410659790039
2016-10-05,119.44000244140625,118.5999984741211,119.22000122070312,119.18000030517578,5778700.0,111.5781021118164
2016-10-06,118.8499984741211,117.91999816894531,118.5,118.75,4448500.0,111.175537109375
2016-10-07,119.56999969482422,118.69000244140625,119.16999816894531,119.23999786376953,4799300.0,111.63427734375
2016-10-10,120.19999694824219,119.3499984741211,119.51000213623047,119.80000305175781,3620800.0,112.15856170654297
2016-10-11,119.62999725341797,117.05999755859375,119.41000366210938,117.63999938964844,6394200.0,110.13634490966797
2016-10-12,118.43000030517578,117.5,117.95999908447266,117.97000122070312,4685200.0,110.44527435302734
