Date,High,Low,Open,Close,Volume,Adj Close
2017-01-23,60.810001373291016,60.0,60.02000045776367,60.7400016784668,899900.0,59.54222106933594
2017-01-24,62.27000045776367,60.7400016784668,60.939998626708984,61.630001068115234,1832000.0,60.41466522216797
2017-01-25,62.52000045776367,61.63999938964844,62.0,62.369998931884766,915200.0,61.14007568359375
2017-01-26,62.84000015258789,61.790000915527344,62.5099983215332,62.150001525878906,1163400.0,60.92441940307617
2017-01-27,62.36000061035156,61.4900016784668,62.11000061035156,61.75,809100.0,60.53230285644531
2017-01-30,61.59000015258789,59.900001525878906,61.59000015258789,60.5,1260600.0,59.30695343017578
2017-01-31,60.810001373291016,59.91999816894531,60.439998626708984,60.15999984741211,1096000.0,58.973655700683594
2017-02-01,60.849998474121094,59.880001068115234,60.380001068115234,60.599998474121094,820200.0,59.40497589111328
2017-02-02,60.91999816894531,59.86000061035156,60.61000061035156,60.47999954223633,779100.0,59.2873420715332
2017-02-03,60.90999984741211,60.060001373291016,60.65999984741211,60.29999923706055,947200.0,59.11089324951172
2017-02-06,60.880001068115234,59.88999938964844,60.29999923706055,60.66999816894531,1504700.0,59.47359848022461
2017-02-07,59.4900016784668,56.65999984741211,58.31999969482422,57.029998779296875,3778100.0,55.905372619628906
2017-02-08,58.06999969482422,56.529998779296875,58.06999969482422,57.2400016784668,1899500.0,56.11124038696289
2017-02-09,57.88999938964844,57.060001373291016,57.599998474121094,57.290000915527344,1127800.0,56.160255432128906
2017-02-10,57.939998626708984,57.08000183105469,57.65999984741211,57.84000015258789,1600000.0,56.69940948486328
2017-02-13,59.310001373291016,58.15999984741211,58.15999984741211,58.75,1502100.0,57.591461181640625
2017-02-14,58.869998931884766,57.880001068115234,58.40999984741211,58.060001373291016,1372100.0,56.915069580078125
2017-02-15,58.540000915527344,57.630001068115234,57.7400016784668,57.900001525878906,1464700.0,56.75822448730469
2017-02-16,58.63999938964844,57.619998931884766,57.93000030517578,57.83000183105469,1259400.0,56.68960189819336
2017-02-17,58.459999084472656,57.59000015258789,58.0,58.22999954223633,2525900.0,57.08171844482422
2017-02-21,58.720001220703125,57.66999816894531,58.36000061035156,57.90999984741211,1336000.0,56.76802444458008
2017-02-22,58.7400016784668,57.560001373291016,57.630001068115234,58.439998626708984,2570000.0,57.287574768066406
2017-02-23,59.099998474121094,57.77000045776367,58.83000183105469,57.9900016784668,1138500.0,56.84645080566406
2017-02-24,58.16999816894531,57.31999969482422,57.58000183105469,58.130001068115234,1136300.0,56.98368835449219
2017-02-27,58.279998779296875,57.5099983215332,58.099998474121094,57.630001068115234,504100.0,56.49354934692383
2017-02-28,58.119998931884766,57.290000915527344,57.459999084472656,57.619998931884766,1036400.0,56.483741760253906
2017-03-01,59.79999923706055,58.29999923706055,58.38999938964844,59.220001220703125,1783300.0,58.05219268798828
2017-03-02,59.66999816894531,59.0,59.040000915527344,59.45000076293945,1521400.0,58.27766036987305
2017-03-03,59.779998779296875,59.04999923706055,59.540000915527344,59.279998779296875,1133400.0,58.11100769042969
2017-03-06,59.310001373291016,58.5099983215332,58.970001220703125,59.150001525878906,1125600.0,57.983577728271484
2017-03-07,59.52000045776367,58.61000061035156,59.029998779296875,59.09000015258789,1360400.0,57.92475509643555
2017-03-08,59.27000045776367,58.27000045776367,59.04999923706055,58.310001373291016,1237800.0,57.16013717651367
2017-03-09,59.43000030517578,58.4900016784668,58.4900016784668,58.83000183105469,1765300.0,57.66988754272461
2017-03-10,60.15999984741211,59.11000061035156,59.369998931884766,60.04999923706055,1032100.0,58.86581802368164
2017-03-13,60.56999969482422,59.81999969482422,60.16999816894531,60.36000061035156,810500.0,59.169708251953125
2017-03-14,60.220001220703125,59.439998626708984,59.86000061035156,59.58000183105469,655200.0,58.40509796142578
2017-03-15,60.54999923706055,59.58000183105469,60.02000045776367,60.400001525878906,856500.0,59.208927154541016
2017-03-16,60.7599983215332,59.97999954223633,60.59000015258789,60.38999938964844,1069200.0,59.199119567871094
2017-03-17,61.61000061035156,60.5099983215332,60.59000015258789,61.189998626708984,1393300.0,59.983341217041016
2017-03-20,61.63999938964844,60.689998626708984,61.20000076293945,61.36000061035156,658600.0,60.14999008178711
2017-03-21,61.529998779296875,59.470001220703125,61.36000061035156,59.599998474121094,820500.0,58.42469787597656
2017-03-22,61.33000183105469,59.2599983215332,59.5,61.220001220703125,2580700.0,60.012752532958984
2017-03-23,62.029998779296875,60.279998779296875,60.599998474121094,61.54999923706055,1733100.0,60.33624267578125
2017-03-24,62.0099983215332,60.810001373291016,61.59000015258789,61.150001525878906,1049200.0,59.94413375854492
2017-03-27,61.54999923706055,60.0099983215332,60.36000061035156,61.45000076293945,681900.0,60.23821258544922
2017-03-28,62.06999969482422,61.040000915527344,61.22999954223633,61.810001373291016,1179400.0,60.59111785888672
2017-03-29,61.91999816894531,61.33000183105469,61.5,61.380001068115234,562500.0,60.33065414428711
2017-03-30,62.099998474121094,61.25,61.25,61.5,641500.0,60.44859313964844
2017-03-31,72.04000091552734,61.5,61.5,69.58999633789062,14122200.0,68.4002914428711
2017-04-03,71.6500015258789,69.80999755859375,71.0,70.37999725341797,4719600.0,69.1767807006836
2017-04-04,71.44000244140625,70.45999908447266,70.61000061035156,71.37999725341797,3108300.0,70.15967559814453
2017-04-05,72.7300033569336,71.4800033569336,71.5999984741211,71.8499984741211,2140800.0,70.62164306640625
2017-04-06,73.02999877929688,71.4800033569336,71.97000122070312,73.0,1461800.0,71.75199890136719
2017-04-07,75.93000030517578,72.58000183105469,72.58000183105469,75.23999786376953,4167300.0,73.95369720458984
2017-04-10,75.45999908447266,74.5999984741211,75.0999984741211,75.2300033569336,3068300.0,73.9438705444336
2017-04-11,75.5,74.51000213623047,75.12000274658203,75.37999725341797,2242700.0,74.09129333496094
2017-04-12,75.2300033569336,72.62999725341797,74.91000366210938,72.88999938964844,2672100.0,71.64386749267578
2017-04-13,73.2699966430664,72.05999755859375,72.7699966430664,72.55999755859375,1930400.0,71.31951141357422
2017-04-17,73.48999786376953,72.45999908447266,72.68000030517578,73.4800033569336,1615500.0,72.22380065917969
2017-04-18,74.55000305175781,73.05999755859375,73.06999969482422,73.8499984741211,1557800.0,72.58746337890625
2017-04-19,74.1500015258789,73.19000244140625,73.87999725341797,73.48999786376953,1461500.0,72.23361206054688
2017-04-20,73.9800033569336,73.16000366210938,73.69999694824219,73.41000366210938,1112700.0,72.15499877929688
2017-04-21,73.94999694824219,72.63999938964844,73.55999755859375,72.66999816894531,1520900.0,71.4276351928711
2017-04-24,73.7699966430664,72.66000366210938,73.25,73.6500015258789,1429200.0,72.39088439941406
2017-04-25,74.27999877929688,73.62000274658203,73.69000244140625,73.73999786376953,1144700.0,72.47933959960938
2017-04-26,73.81999969482422,73.0999984741211,73.58999633789062,73.5,1545700.0,72.24345397949219
2017-04-27,74.04000091552734,72.25,73.0,73.52999877929688,1766900.0,72.27293395996094
2017-04-28,73.73999786376953,72.83000183105469,73.73999786376953,73.2300033569336,587800.0,71.97807312011719
2017-05-01,74.16999816894531,73.08999633789062,73.3499984741211,73.51000213623047,1046900.0,72.2532730102539
2017-05-02,74.19000244140625,73.25,73.36000061035156,73.7699966430664,1163100.0,72.50883483886719
2017-05-03,74.38999938964844,70.66999816894531,73.62999725341797,71.30000305175781,3932400.0,70.0810546875
2017-05-04,71.2699966430664,69.93000030517578,71.08999633789062,70.7300033569336,2365300.0,69.52080535888672
2017-05-05,73.31999969482422,70.45999908447266,70.87999725341797,73.29000091552734,1991000.0,72.03704071044922
2017-05-08,73.29000091552734,71.88999938964844,72.47000122070312,72.8499984741211,1224400.0,71.60455322265625
2017-05-09,73.23999786376953,72.4800033569336,72.94999694824219,72.5999984741211,1033700.0,71.35883331298828
2017-05-10,74.27999877929688,72.58000183105469,72.77999877929688,74.08999633789062,1679100.0,72.8233413696289
2017-05-11,74.19999694824219,72.69000244140625,73.94999694824219,73.54000091552734,951000.0,72.28275299072266
2017-05-12,73.66000366210938,72.69999694824219,72.87999725341797,72.75,731400.0,71.50627136230469
2017-05-15,75.2699966430664,74.06999969482422,74.06999969482422,74.8499984741211,1656600.0,73.57036590576172
2017-05-16,76.0199966430664,74.77999877929688,75.16999816894531,75.66999816894531,1565600.0,74.37633514404297
2017-05-17,75.66999816894531,73.68000030517578,75.66999816894531,73.70999908447266,1615300.0,72.44984436035156
2017-05-18,72.63999938964844,69.94000244140625,71.48999786376953,72.33999633789062,1871200.0,71.103271484375
2017-05-19,75.05999755859375,72.75,72.87999725341797,74.30999755859375,1546900.0,73.03958892822266
2017-05-22,75.05999755859375,73.55999755859375,74.70999908447266,74.58999633789062,858700.0,73.31480407714844
2017-05-23,75.0,73.80000305175781,74.69999694824219,74.5199966430664,1268900.0,73.24600219726562
2017-05-24,75.30999755859375,74.22000122070312,74.83999633789062,74.66000366210938,564300.0,73.38361358642578
2017-05-25,75.38999938964844,74.55000305175781,74.9800033569336,75.31999969482422,680900.0,74.03233337402344
2017-05-26,75.62000274658203,75.1500015258789,75.27999877929688,75.25,685200.0,73.9635238647461
2017-05-30,75.69999694824219,74.77999877929688,75.20999908447266,75.0,549300.0,73.71778869628906
2017-05-31,75.52999877929688,74.33000183105469,74.93000030517578,75.37000274658203,1977400.0,74.08148193359375
2017-06-01,76.68000030517578,75.19000244140625,75.44999694824219,76.12999725341797,897300.0,74.82847595214844
2017-06-02,76.61000061035156,75.77999877929688,76.0199966430664,76.47000122070312,755000.0,75.16268157958984
2017-06-05,76.58999633789062,75.7300033569336,76.12999725341797,75.80999755859375,500700.0,74.51395416259766
2017-06-06,76.11000061035156,75.0999984741211,75.61000061035156,76.0,1193700.0,74.70069122314453
2017-06-07,76.38999938964844,75.31999969482422,76.19000244140625,76.19000244140625,983500.0,74.88745880126953
2017-06-08,76.58999633789062,75.83000183105469,76.19000244140625,76.25,965600.0,74.94641876220703
2017-06-09,77.37999725341797,76.05999755859375,76.26000213623047,76.62000274658203,707200.0,75.31011199951172
2017-06-12,77.01000213623047,75.30999755859375,76.44000244140625,75.41999816894531,851300.0,74.13060760498047
2017-06-13,76.80000305175781,75.2699966430664,75.55000305175781,76.7699966430664,1306800.0,75.45753479003906
2017-06-14,76.93000030517578,75.51000213623047,76.91000366210938,75.81999969482422,1513100.0,74.52377319335938
2017-06-15,75.8499984741211,74.47000122070312,75.0,75.81999969482422,1282100.0,74.52377319335938
2017-06-16,76.58000183105469,75.47000122070312,76.01000213623047,76.1500015258789,1771700.0,74.84813690185547
2017-06-19,76.98999786376953,75.58000183105469,76.47000122070312,75.61000061035156,1681700.0,74.31737518310547
2017-06-20,76.18000030517578,75.25,75.25,75.83000183105469,959400.0,74.53361511230469
2017-06-21,76.33999633789062,75.54000091552734,75.9000015258789,75.58999633789062,1067500.0,74.29771423339844
2017-06-22,75.9800033569336,74.25,75.5999984741211,74.26000213623047,715900.0,72.9904556274414
2017-06-23,75.19000244140625,73.37999725341797,74.0199966430664,74.77999877929688,1135100.0,73.50154876708984
2017-06-26,75.41999816894531,74.58999633789062,75.18000030517578,74.7699966430664,477600.0,73.49172973632812
2017-06-27,75.43000030517578,74.01000213623047,75.1500015258789,74.01000213623047,534700.0,72.74472045898438
2017-06-28,75.41999816894531,74.19000244140625,74.29000091552734,75.0199966430664,510400.0,73.9022216796875
2017-06-29,75.08999633789062,72.61000061035156,75.01000213623047,73.36000061035156,994000.0,72.26695251464844
2017-06-30,73.72000122070312,71.43000030517578,72.62000274658203,73.05000305175781,3335200.0,71.96157836914062
2017-07-03,73.83000183105469,72.6500015258789,73.62000274658203,73.56999969482422,551600.0,72.47383117675781
2017-07-05,73.95999908447266,72.81999969482422,73.6500015258789,73.55000305175781,922100.0,72.4541244506836
2017-07-06,73.9000015258789,72.83999633789062,73.2300033569336,73.5999984741211,742700.0,72.50337219238281
2017-07-07,74.93000030517578,73.55999755859375,73.83999633789062,74.58999633789062,682500.0,73.47862243652344
2017-07-10,76.4800033569336,74.04000091552734,74.3499984741211,75.87000274658203,1052700.0,74.73955535888672
2017-07-11,75.58999633789062,73.93000030517578,75.55999755859375,74.2300033569336,1308100.0,73.12399291992188
2017-07-12,75.66000366210938,74.87000274658203,74.97000122070312,75.52999877929688,793100.0,74.40461730957031
2017-07-13,77.05000305175781,75.4000015258789,75.9000015258789,76.83000183105469,1402200.0,75.68525695800781
2017-07-14,77.22000122070312,76.38999938964844,76.98999786376953,76.48999786376953,894200.0,75.35031127929688
2017-07-17,77.18000030517578,76.44999694824219,76.44999694824219,76.77999877929688,739000.0,75.63599395751953
2017-07-18,76.4800033569336,75.8499984741211,76.1500015258789,76.0,661000.0,74.86760711669922
2017-07-19,76.48999786376953,75.87999725341797,76.06999969482422,76.18000030517578,731900.0,75.04493713378906
2017-07-20,76.31999969482422,75.41000366210938,76.16999816894531,75.79000091552734,435800.0,74.66075134277344
2017-07-21,76.19000244140625,75.48999786376953,75.83999633789062,76.05999755859375,454800.0,74.92672729492188
2017-07-24,77.20999908447266,75.94999694824219,76.0,76.80000305175781,649100.0,75.65570068359375
2017-07-25,78.12000274658203,76.7699966430664,77.27999877929688,77.98999786376953,848000.0,76.82797241210938
2017-07-26,78.30000305175781,76.91999816894531,78.06999969482422,77.0,748600.0,75.85270690917969
2017-07-27,77.77999877929688,75.77999877929688,77.26000213623047,76.62999725341797,487600.0,75.48822784423828
2017-07-28,77.29000091552734,76.0199966430664,76.81999969482422,76.6500015258789,588900.0,75.5079345703125
2017-07-31,77.18000030517578,76.05000305175781,77.0,76.37999725341797,699900.0,75.24195098876953
2017-08-01,77.44999694824219,75.76000213623047,76.66000366210938,77.3499984741211,1072200.0,76.19750213623047
2017-08-02,84.13999938964844,80.63999938964844,81.61000061035156,83.8499984741211,4997900.0,82.60065460205078
2017-08-03,85.05999755859375,82.9800033569336,83.83999633789062,83.33999633789062,2496900.0,82.0982437133789
2017-08-04,84.4800033569336,83.06999969482422,84.08000183105469,84.3499984741211,1097400.0,83.09320068359375
2017-08-07,85.0999984741211,84.08999633789062,84.83000183105469,84.5999984741211,1205400.0,83.33946990966797
2017-08-08,84.9000015258789,83.8499984741211,84.27999877929688,84.37000274658203,1191500.0,83.11290740966797
2017-08-09,85.0,84.11000061035156,84.41000366210938,84.61000061035156,1263900.0,83.34933471679688
2017-08-10,84.70999908447266,82.95999908447266,84.25,83.05000305175781,1164800.0,81.81256866455078
2017-08-11,83.8499984741211,82.51000213623047,83.0,82.7300033569336,774900.0,81.49734497070312
2017-08-14,83.93000030517578,82.80000305175781,83.18000030517578,83.3499984741211,773900.0,82.10809326171875
2017-08-15,84.81999969482422,83.01000213623047,83.37999725341797,84.55999755859375,920800.0,83.30007934570312
2017-08-16,85.16999816894531,84.51000213623047,84.7300033569336,84.73999786376953,1083400.0,83.4773941040039
2017-08-17,84.86000061035156,82.70999908447266,84.63999938964844,82.77999877929688,1061900.0,81.54660034179688
2017-08-18,83.30999755859375,81.94000244140625,82.66999816894531,82.62999725341797,885400.0,81.3988265991211
2017-08-21,83.56999969482422,82.56999969482422,82.66000366210938,83.45999908447266,428400.0,82.21646118164062
2017-08-22,84.69000244140625,83.6500015258789,83.81999969482422,84.45999908447266,570700.0,83.20156860351562
2017-08-23,84.55999755859375,84.20999908447266,84.20999908447266,84.41999816894531,584300.0,83.16215515136719
2017-08-24,84.88999938964844,83.68000030517578,84.70999908447266,84.11000061035156,796200.0,82.85678100585938
2017-08-25,85.0,84.2699966430664,84.93000030517578,84.30000305175781,588900.0,83.04395294189453
2017-08-28,84.80999755859375,84.08000183105469,84.3499984741211,84.54000091552734,542000.0,83.2803726196289
2017-08-29,84.5,83.55000305175781,83.9800033569336,84.43000030517578,632700.0,83.17200469970703
2017-08-30,84.55999755859375,84.05000305175781,84.18000030517578,84.4800033569336,591500.0,83.22126770019531
2017-08-31,88.19000244140625,85.8499984741211,88.18000030517578,86.22000122070312,2516500.0,84.93534851074219
2017-09-01,87.56999969482422,86.02999877929688,86.68000030517578,87.41000366210938,1056400.0,86.10761260986328
2017-09-05,88.05000305175781,85.56999969482422,87.5999984741211,85.62000274658203,782100.0,84.34427642822266
2017-09-06,86.47000122070312,85.41000366210938,86.11000061035156,86.30000305175781,927600.0,85.01416015625
2017-09-07,87.81999969482422,86.16999816894531,86.62999725341797,87.66000366210938,860300.0,86.35388946533203
2017-09-08,87.7300033569336,86.81999969482422,87.33000183105469,87.13999938964844,774500.0,85.84162902832031
2017-09-11,90.20999908447266,87.80000305175781,88.0,88.97000122070312,1477100.0,87.64436340332031
2017-09-12,90.68000030517578,88.7300033569336,89.72000122070312,89.69999694824219,1170400.0,88.36349487304688
2017-09-13,89.98999786376953,89.12000274658203,89.66000366210938,89.63999938964844,853400.0,88.30438232421875
2017-09-14,90.0,89.25,89.5,89.80999755859375,2113300.0,88.47184753417969
2017-09-15,89.9000015258789,88.7699966430664,89.69999694824219,89.55999755859375,1362900.0,88.22557067871094
2017-09-18,91.87000274658203,89.86000061035156,89.9000015258789,91.36000061035156,1537800.0,89.9987564086914
2017-09-19,92.4000015258789,90.88999938964844,91.66999816894531,92.13999938964844,1578700.0,90.76713562011719
2017-09-20,93.44000244140625,91.19999694824219,92.83999633789062,91.94999694824219,1273700.0,90.57997131347656
2017-09-21,92.02999877929688,90.36000061035156,91.72000122070312,90.44000244140625,1233800.0,89.09246826171875
2017-09-22,91.87999725341797,89.12999725341797,90.87999725341797,89.94999694824219,1300900.0,88.60975646972656
2017-09-25,89.98999786376953,85.7699966430664,89.73999786376953,86.01000213623047,2605300.0,84.72846984863281
2017-09-26,87.54000091552734,85.48999786376953,86.36000061035156,85.70999908447266,1354100.0,84.43294525146484
2017-09-27,88.08999633789062,85.88999938964844,86.44000244140625,87.19000244140625,1093400.0,85.8908920288086
2017-09-28,88.55000305175781,87.22000122070312,87.36000061035156,87.95999908447266,1079300.0,86.81370544433594
2017-09-29,89.73999786376953,87.62999725341797,88.29000091552734,89.30999755859375,1250700.0,88.14611053466797
2017-10-02,89.79000091552734,88.02999877929688,89.30999755859375,88.8499984741211,1051100.0,87.69210815429688
2017-10-03,90.58999633789062,88.83000183105469,89.08999633789062,90.30999755859375,1376800.0,89.13307189941406
2017-10-04,91.05999755859375,89.93000030517578,90.5,90.95999908447266,1302300.0,89.77461242675781
2017-10-05,91.83000183105469,90.88999938964844,91.41000366210938,91.72000122070312,1055900.0,90.52470397949219
2017-10-06,91.44999694824219,89.80999755859375,91.04000091552734,91.16000366210938,1055200.0,89.97200012207031
2017-10-09,91.55999755859375,90.4000015258789,91.33999633789062,90.76000213623047,458900.0,89.57722473144531
2017-10-10,91.02999877929688,90.16000366210938,90.87000274658203,90.68000030517578,675700.0,89.49826049804688
2017-10-11,92.58000183105469,91.2699966430664,91.30999755859375,92.43000030517578,801900.0,91.22545623779297
2017-10-12,93.2699966430664,91.87000274658203,92.19000244140625,92.93000030517578,934800.0,91.71894073486328
