Date,High,Low,Open,Close,Volume,Adj Close
2016-10-20,76.30999755859375,75.3499984741211,76.30999755859375,75.93000030517578,589000.0,72.64739227294922
2016-10-21,75.72000122070312,74.91000366210938,75.4000015258789,75.5,408900.0,72.23596954345703
2016-10-24,76.51000213623047,75.58000183105469,76.11000061035156,75.9000015258789,498500.0,72.61868286132812
2016-10-25,76.08000183105469,75.36000061035156,75.75,75.7699966430664,915900.0,72.49430084228516
2016-10-26,75.37999725341797,68.62000274658203,74.19999694824219,70.95999908447266,2878800.0,67.8922348022461
2016-10-27,71.2699966430664,70.06999969482422,71.2699966430664,70.36000061035156,1854800.0,67.31818389892578
2016-10-28,70.69999694824219,68.55000305175781,70.0999984741211,68.61000061035156,1377200.0,65.64382934570312
2016-10-31,69.97000122070312,68.66000366210938,68.66999816894531,69.79000091552734,979300.0,66.77283477783203
2016-11-01,69.95999908447266,68.68000030517578,69.8499984741211,69.19000244140625,848000.0,66.19876861572266
2016-11-02,69.33999633789062,68.68000030517578,69.0999984741211,68.98999786376953,806300.0,66.00740814208984
2016-11-03,70.55999755859375,69.38999938964844,69.55000305175781,70.44999694824219,1386100.0,67.404296875
2016-11-04,71.68000030517578,70.30999755859375,70.31999969482422,70.68000030517578,1108000.0,67.62435150146484
2016-11-07,71.79000091552734,70.97000122070312,71.66999816894531,71.61000061035156,587400.0,68.5141372680664
2016-11-08,71.70999908447266,71.0199966430664,71.4000015258789,71.26000213623047,627600.0,68.17927551269531
2016-11-09,71.30999755859375,68.9800033569336,70.33000183105469,71.04000091552734,658000.0,67.96878814697266
2016-11-10,71.43000030517578,69.83999633789062,71.2699966430664,70.27999877929688,963400.0,67.24164581298828
2016-11-11,70.5,68.93000030517578,70.08000183105469,69.55000305175781,964400.0,66.54319763183594
2016-11-14,70.79000091552734,69.1500015258789,69.58000183105469,70.75,1062600.0,67.69132995605469
2016-11-15,71.36000061035156,70.58000183105469,70.80000305175781,71.16999816894531,693600.0,68.0931625366211
2016-11-16,71.54000091552734,70.5199966430664,70.91000366210938,71.37999725341797,885800.0,68.2940673828125
2016-11-17,72.44000244140625,71.2300033569336,71.2699966430664,71.94000244140625,1044500.0,68.82987213134766
2016-11-18,71.77999877929688,70.48999786376953,71.68000030517578,70.58000183105469,551500.0,67.5286865234375
2016-11-21,70.76000213623047,70.11000061035156,70.58000183105469,70.25,525900.0,67.21293640136719
2016-11-22,71.73999786376953,70.36000061035156,70.51000213623047,71.68000030517578,675800.0,68.58111572265625
2016-11-23,72.0199966430664,71.0999984741211,71.5,71.22000122070312,679700.0,68.1410140991211
2016-11-25,71.72000122070312,71.08000183105469,71.30999755859375,71.70999908447266,253700.0,68.60981750488281
2016-11-28,72.72000122070312,71.55999755859375,71.5999984741211,72.56999969482422,842600.0,69.43263244628906
2016-11-29,73.30999755859375,72.0999984741211,72.44999694824219,72.94999694824219,952300.0,69.79621124267578
2016-11-30,73.0,71.79000091552734,72.98999786376953,72.05999755859375,1383700.0,68.94468688964844
2016-12-01,72.11000061035156,70.72000122070312,72.05999755859375,71.18000030517578,1003000.0,68.10272979736328
2016-12-02,72.02999877929688,71.08000183105469,71.18000030517578,71.72000122070312,821800.0,68.61939239501953
2016-12-05,72.75,71.80999755859375,71.80999755859375,72.70999908447266,1022900.0,69.966552734375
2016-12-06,73.33000183105469,72.16999816894531,72.58999633789062,73.20999908447266,1116700.0,70.44769287109375
2016-12-07,74.02999877929688,72.45999908447266,73.5,73.30999755859375,756800.0,70.5439224243164
2016-12-08,74.16000366210938,72.94999694824219,73.30999755859375,73.68000030517578,755000.0,70.89996337890625
2016-12-09,73.6500015258789,72.37999725341797,73.43000030517578,72.62000274658203,742500.0,69.87996673583984
2016-12-12,72.94999694824219,71.87999725341797,72.5999984741211,72.70999908447266,641700.0,69.966552734375
2016-12-13,73.5,72.41000366210938,72.86000061035156,72.55000305175781,850800.0,69.8125991821289
2016-12-14,73.0,71.63999938964844,72.66000366210938,71.77999877929688,536200.0,69.0716552734375
2016-12-15,71.94000244140625,71.4000015258789,71.55999755859375,71.7300033569336,592400.0,69.0235366821289
2016-12-16,72.70999908447266,71.75,72.05999755859375,71.94000244140625,1363000.0,69.22561645507812
2016-12-19,72.36000061035156,71.05000305175781,71.7300033569336,71.27999877929688,503100.0,68.59051513671875
2016-12-20,71.7300033569336,70.30000305175781,71.13999938964844,71.5199966430664,738100.0,68.82144927978516
2016-12-21,72.1500015258789,70.76000213623047,71.38999938964844,71.56999969482422,321200.0,68.86957550048828
2016-12-22,71.81999969482422,70.91000366210938,71.66000366210938,71.37000274658203,353600.0,68.6771240234375
2016-12-23,71.54000091552734,71.0999984741211,71.20999908447266,71.43000030517578,289700.0,68.73484802246094
2016-12-27,72.26000213623047,71.38999938964844,71.66000366210938,71.69000244140625,224300.0,68.98506164550781
2016-12-28,72.18000030517578,70.7300033569336,71.91999816894531,70.79000091552734,288000.0,68.11901092529297
2016-12-29,71.56999969482422,70.3499984741211,70.86000061035156,70.62000274658203,365100.0,67.95542907714844
2016-12-30,71.2300033569336,70.0199966430664,70.94000244140625,70.22000122070312,585400.0,67.57051086425781
2017-01-03,70.87000274658203,69.52999877929688,70.76000213623047,70.13999938964844,865600.0,67.4935302734375
2017-01-04,72.13999938964844,69.97000122070312,70.44999694824219,72.13999938964844,887700.0,69.4180679321289
2017-01-05,72.44000244140625,70.9000015258789,72.0,71.43000030517578,647200.0,68.73484802246094
2017-01-06,72.5199966430664,71.91000366210938,72.29000091552734,72.4000015258789,719600.0,69.66826629638672
2017-01-09,73.38999938964844,72.25,72.4800033569336,72.55999755859375,757900.0,69.82221984863281
2017-01-10,73.30000305175781,72.27999877929688,72.55999755859375,72.7300033569336,640800.0,69.98580932617188
2017-01-11,72.83000183105469,72.3499984741211,72.4800033569336,72.69999694824219,399500.0,69.95693969726562
2017-01-12,72.56999969482422,71.38999938964844,72.45999908447266,72.12999725341797,510700.0,69.40843963623047
2017-01-13,72.94999694824219,71.80999755859375,72.43000030517578,72.1500015258789,574500.0,69.42768096923828
2017-01-17,72.80000305175781,71.94999694824219,72.16000366210938,72.44999694824219,544200.0,69.71637725830078
2017-01-18,73.16999816894531,72.0,72.44000244140625,73.16999816894531,760500.0,70.4092025756836
2017-01-19,73.43000030517578,72.45999908447266,73.1500015258789,72.48999786376953,635800.0,69.75486755371094
2017-01-20,73.08999633789062,72.05000305175781,72.87000274658203,72.41000366210938,524900.0,69.67789459228516
2017-01-23,72.9800033569336,72.01000213623047,72.30000305175781,72.88999938964844,400900.0,70.1397705078125
2017-01-24,73.98999786376953,72.81999969482422,72.83999633789062,73.83000183105469,645600.0,71.04430389404297
2017-01-25,74.81999969482422,73.22000122070312,74.16999816894531,74.48999786376953,769700.0,71.67939758300781
2017-01-26,74.33999633789062,72.86000061035156,74.16000366210938,73.33999633789062,939000.0,70.57278442382812
2017-01-27,73.77999877929688,72.98999786376953,73.51000213623047,73.7699966430664,755600.0,70.98656463623047
2017-01-30,73.6500015258789,72.08999633789062,73.2300033569336,72.91000366210938,1337900.0,70.15901947021484
2017-01-31,73.61000061035156,71.70999908447266,72.66000366210938,73.0199966430664,1673700.0,70.2648696899414
2017-02-01,80.83999633789062,76.51000213623047,78.97000122070312,79.6500015258789,3018700.0,76.64469909667969
2017-02-02,80.7699966430664,79.55000305175781,79.66999816894531,80.01000213623047,1709500.0,76.99112701416016
2017-02-03,80.4800033569336,78.7300033569336,80.41999816894531,79.05000305175781,977600.0,76.06734466552734
2017-02-06,79.83999633789062,78.16999816894531,78.80000305175781,79.51000213623047,848100.0,76.50999450683594
2017-02-07,79.86000061035156,78.7699966430664,79.4000015258789,79.13999938964844,911800.0,76.1539535522461
2017-02-08,79.63999938964844,78.66000366210938,78.97000122070312,79.41000366210938,856200.0,76.41376495361328
2017-02-09,79.75,78.86000061035156,79.51000213623047,78.9000015258789,741100.0,75.92300415039062
2017-02-10,79.77999877929688,78.55000305175781,78.8499984741211,79.2699966430664,519400.0,76.27904510498047
2017-02-13,79.88999938964844,79.16999816894531,79.37000274658203,79.44999694824219,452100.0,76.45223999023438
2017-02-14,79.91999816894531,78.81999969482422,79.45999908447266,79.29000091552734,624500.0,76.29829406738281
2017-02-15,79.93000030517578,79.05999755859375,79.05999755859375,79.54000091552734,481500.0,76.53884887695312
2017-02-16,80.45999908447266,79.6500015258789,79.83000183105469,80.16000366210938,971600.0,77.13546752929688
2017-02-17,79.9800033569336,79.01000213623047,79.97000122070312,79.41000366210938,584900.0,76.41376495361328
2017-02-21,80.43000030517578,79.26000213623047,79.4000015258789,80.3499984741211,486600.0,77.31829071044922
2017-02-22,80.22000122070312,79.30999755859375,80.08999633789062,79.80999755859375,476500.0,76.79867553710938
2017-02-23,80.91999816894531,79.48999786376953,80.13999938964844,80.6500015258789,705700.0,77.60697174072266
2017-02-24,80.87000274658203,79.87000274658203,80.47000122070312,80.25,586700.0,77.22205352783203
2017-02-27,81.2699966430664,80.0199966430664,80.16000366210938,80.69999694824219,620700.0,78.0538558959961
2017-02-28,81.16000366210938,80.22000122070312,80.5,80.70999908447266,652000.0,78.06352996826172
2017-03-01,82.11000061035156,81.20999908447266,81.5,81.8499984741211,814000.0,79.16614532470703
2017-03-02,81.9800033569336,81.05000305175781,81.61000061035156,81.7699966430664,855600.0,79.08876037597656
2017-03-03,81.9800033569336,81.13999938964844,81.72000122070312,81.76000213623047,590000.0,79.0791015625
2017-03-06,81.80000305175781,80.73999786376953,81.19000244140625,81.13999938964844,721100.0,78.47943878173828
2017-03-07,81.37999725341797,80.05000305175781,81.02999877929688,80.4000015258789,812600.0,77.76371002197266
2017-03-08,80.69999694824219,79.83999633789062,80.38999938964844,79.97000122070312,770500.0,77.34780883789062
2017-03-09,80.0999984741211,79.44999694824219,79.9000015258789,79.88999938964844,648200.0,77.27043914794922
2017-03-10,80.8499984741211,80.13999938964844,80.31999969482422,80.5,544700.0,77.86043548583984
2017-03-13,80.94000244140625,79.87999725341797,80.51000213623047,80.30000305175781,308700.0,77.6669921875
2017-03-14,80.51000213623047,79.75,80.11000061035156,79.87999725341797,397600.0,77.26074981689453
2017-03-15,80.66000366210938,79.97000122070312,79.9800033569336,80.56999969482422,612500.0,77.92813110351562
2017-03-16,80.68000030517578,79.51000213623047,80.68000030517578,79.77999877929688,427500.0,77.16403198242188
2017-03-17,80.47000122070312,79.54000091552734,79.97000122070312,80.38999938964844,942800.0,77.75403594970703
2017-03-20,80.30999755859375,79.41000366210938,80.2300033569336,79.77999877929688,451200.0,77.16403198242188
2017-03-21,80.18000030517578,78.52999877929688,79.68000030517578,78.80000305175781,631300.0,76.21617126464844
2017-03-22,79.41999816894531,78.47000122070312,78.80999755859375,78.91000366210938,540200.0,76.32256317138672
2017-03-23,79.93000030517578,78.9000015258789,78.9800033569336,79.66999816894531,620800.0,77.05763244628906
2017-03-24,80.2300033569336,79.20999908447266,79.5199966430664,79.61000061035156,552900.0,76.9996109008789
2017-03-27,79.75,78.61000061035156,78.81999969482422,79.61000061035156,506100.0,76.9996109008789
2017-03-28,80.80000305175781,79.58000183105469,79.62999725341797,80.4000015258789,507700.0,77.76371002197266
2017-03-29,80.5999984741211,80.04000091552734,80.22000122070312,80.33999633789062,1112700.0,77.70567321777344
2017-03-30,80.48999786376953,79.81999969482422,80.31999969482422,80.4800033569336,372600.0,77.8410873413086
2017-03-31,80.73999786376953,80.04000091552734,80.3499984741211,80.5999984741211,644200.0,77.9571533203125
2017-04-03,81.12000274658203,80.5,80.86000061035156,80.97000122070312,566600.0,78.31501007080078
2017-04-04,81.2300033569336,80.33000183105469,80.95999908447266,80.66000366210938,612500.0,78.01519012451172
2017-04-05,81.01000213623047,79.91999816894531,80.7699966430664,80.08000183105469,782300.0,77.45419311523438
2017-04-06,80.13999938964844,79.5,80.13999938964844,79.8499984741211,523800.0,77.23173522949219
2017-04-07,80.19999694824219,79.26000213623047,79.83999633789062,79.54000091552734,540300.0,76.9319076538086
2017-04-10,80.23999786376953,79.44999694824219,79.5999984741211,79.83000183105469,754600.0,77.21240234375
2017-04-11,79.9000015258789,79.12999725341797,79.52999877929688,79.66999816894531,454300.0,77.05763244628906
2017-04-12,79.79000091552734,79.2300033569336,79.30999755859375,79.63999938964844,568500.0,77.02861785888672
2017-04-13,79.94999694824219,79.36000061035156,79.68000030517578,79.4800033569336,1085400.0,76.87387084960938
2017-04-17,80.29000091552734,79.62999725341797,79.7699966430664,80.29000091552734,339400.0,77.65731048583984
2017-04-18,80.87000274658203,80.12000274658203,80.12000274658203,80.73999786376953,618700.0,78.0925521850586
2017-04-19,81.5199966430664,80.83000183105469,80.86000061035156,81.4800033569336,601800.0,78.80829620361328
2017-04-20,82.36000061035156,81.33000183105469,81.66999816894531,82.19999694824219,1407500.0,79.50467681884766
2017-04-21,82.38999938964844,81.5999984741211,82.16999816894531,81.69000244140625,1136000.0,79.01140594482422
2017-04-24,82.77999877929688,81.77999877929688,82.5999984741211,82.44000244140625,706800.0,79.73681640625
2017-04-25,82.86000061035156,82.05999755859375,82.70999908447266,82.41000366210938,724800.0,79.70779418945312
2017-04-26,83.66000366210938,80.91000366210938,82.16999816894531,83.19999694824219,1265000.0,80.47189331054688
2017-04-27,83.93000030517578,82.11000061035156,83.4800033569336,83.54000091552734,928800.0,80.80074310302734
2017-04-28,83.86000061035156,83.01000213623047,83.47000122070312,83.20999908447266,854400.0,80.48155975341797
2017-05-01,83.83000183105469,83.01000213623047,83.19999694824219,83.5999984741211,535600.0,80.85879516601562
2017-05-02,84.08000183105469,83.2699966430664,83.5999984741211,83.44999694824219,765300.0,80.71369934082031
2017-05-03,83.4800033569336,82.98999786376953,83.37000274658203,83.33999633789062,467100.0,80.6072998046875
2017-05-04,83.98999786376953,83.41999816894531,83.52999877929688,83.69999694824219,545800.0,80.95549011230469
2017-05-05,84.27999877929688,83.76000213623047,83.83000183105469,84.16999816894531,334400.0,81.41007995605469
2017-05-08,84.5199966430664,83.66999816894531,84.13999938964844,83.76000213623047,327100.0,81.01354217529297
2017-05-09,83.9800033569336,82.68000030517578,83.7300033569336,83.01000213623047,815700.0,80.28811645507812
2017-05-10,83.54000091552734,82.83999633789062,82.91000366210938,83.54000091552734,675000.0,80.80074310302734
2017-05-11,83.58999633789062,82.83000183105469,83.16999816894531,83.58999633789062,469900.0,80.84911346435547
2017-05-12,83.75,83.01000213623047,83.31999969482422,83.3499984741211,445300.0,80.61697387695312
2017-05-15,84.22000122070312,83.11000061035156,83.38999938964844,84.16999816894531,584500.0,81.41007995605469
2017-05-16,84.56999969482422,83.69999694824219,84.19999694824219,84.30999755859375,542400.0,81.54548645019531
2017-05-17,84.30999755859375,82.5,84.30999755859375,82.63999938964844,565200.0,79.93025970458984
2017-05-18,82.80999755859375,81.83999633789062,82.47000122070312,82.5,731700.0,79.79484558105469
2017-05-19,83.12000274658203,82.36000061035156,82.75,82.76000213623047,720800.0,80.04632568359375
2017-05-22,83.30999755859375,82.5,82.75,83.19000244140625,288900.0,80.46221923828125
2017-05-23,83.63999938964844,82.75,83.30000305175781,82.80000305175781,316700.0,80.08501434326172
2017-05-24,83.25,82.7300033569336,82.91999816894531,82.81999969482422,531600.0,80.1043472290039
2017-05-25,84.05999755859375,82.9800033569336,83.13999938964844,83.83000183105469,520600.0,81.08124542236328
2017-05-26,84.30999755859375,83.5,83.7300033569336,84.29000091552734,302400.0,81.52615356445312
2017-05-30,84.62999725341797,83.94999694824219,84.33999633789062,84.41999816894531,321400.0,81.65188598632812
2017-05-31,84.75,83.94000244140625,84.73999786376953,84.26000213623047,758000.0,81.49713134765625
2017-06-01,85.9000015258789,84.0199966430664,84.29000091552734,85.75,756700.0,82.93827819824219
2017-06-02,85.83000183105469,84.69000244140625,85.83000183105469,84.75,362800.0,81.97108459472656
2017-06-05,84.79000091552734,83.88999938964844,84.4000015258789,84.12999725341797,730500.0,81.8057632446289
2017-06-06,84.0,83.19999694824219,83.94000244140625,83.70999908447266,735100.0,81.39736938476562
2017-06-07,84.11000061035156,83.26000213623047,84.05999755859375,83.58999633789062,518400.0,81.28068542480469
2017-06-08,83.69999694824219,83.0999984741211,83.58999633789062,83.27999877929688,602900.0,80.979248046875
2017-06-09,84.3499984741211,83.20999908447266,83.47000122070312,84.08999633789062,481900.0,81.7668685913086
2017-06-12,84.44999694824219,83.75,84.01000213623047,84.44999694824219,456100.0,82.1169204711914
2017-06-13,85.58000183105469,84.37000274658203,84.43000030517578,85.4800033569336,562500.0,83.11846160888672
2017-06-14,86.01000213623047,85.30000305175781,85.37999725341797,85.44999694824219,444300.0,83.08929443359375
2017-06-15,86.25,85.16000366210938,85.30999755859375,85.55000305175781,492200.0,83.18653106689453
2017-06-16,85.72000122070312,84.76000213623047,85.52999877929688,85.6500015258789,669600.0,83.28378295898438
2017-06-19,86.80000305175781,85.69000244140625,85.87999725341797,86.66999816894531,1024900.0,84.27558898925781
2017-06-20,89.06999969482422,87.5,87.76000213623047,87.91999816894531,771600.0,85.49107360839844
2017-06-21,88.06999969482422,87.0999984741211,87.62999725341797,87.7300033569336,475100.0,85.30631256103516
2017-06-22,87.9000015258789,87.38999938964844,87.8499984741211,87.55000305175781,474300.0,85.13128662109375
2017-06-23,88.1500015258789,87.45999908447266,87.73999786376953,88.05000305175781,715300.0,85.61747741699219
2017-06-26,88.33000183105469,87.66000366210938,88.05000305175781,88.16999816894531,319600.0,85.7341537475586
2017-06-27,88.75,87.80000305175781,88.33999633789062,88.06999969482422,388100.0,85.63691711425781
2017-06-28,89.51000213623047,88.5199966430664,88.5199966430664,88.77999877929688,431200.0,86.32730102539062
2017-06-29,88.8499984741211,87.43000030517578,88.8499984741211,88.13999938964844,376000.0,85.70498657226562
2017-06-30,88.87999725341797,88.3499984741211,88.58999633789062,88.37000274658203,427200.0,85.92864227294922
2017-07-03,89.27999877929688,88.62000274658203,88.95999908447266,88.87000274658203,262800.0,86.4148178100586
2017-07-05,89.29000091552734,88.63999938964844,89.0199966430664,88.81999969482422,545900.0,86.36619567871094
2017-07-06,89.4000015258789,88.45999908447266,88.62999725341797,89.18000030517578,941500.0,86.71624755859375
2017-07-07,91.16999816894531,89.54000091552734,89.72000122070312,90.77999877929688,685100.0,88.27204895019531
2017-07-10,91.68000030517578,90.5999984741211,90.5999984741211,91.43000030517578,598300.0,88.90409851074219
2017-07-11,92.33000183105469,91.33000183105469,91.58999633789062,91.75,648100.0,89.21525573730469
2017-07-12,93.66000366210938,91.91999816894531,92.25,93.22000122070312,691000.0,90.64464569091797
2017-07-13,93.80000305175781,92.5999984741211,93.44999694824219,93.08000183105469,718600.0,90.50850677490234
2017-07-14,94.30999755859375,92.97000122070312,93.30999755859375,94.0199966430664,678700.0,91.42253875732422
2017-07-17,94.25,93.7300033569336,94.0199966430664,93.9800033569336,593700.0,91.38365173339844
2017-07-18,94.16999816894531,93.06999969482422,93.75,93.4000015258789,629800.0,90.8196792602539
2017-07-19,94.12999725341797,93.55000305175781,93.87999725341797,94.06999969482422,1269000.0,91.47116088867188
2017-07-20,94.47000122070312,93.70999908447266,94.08000183105469,94.05999755859375,662800.0,91.46142578125
2017-07-21,94.23999786376953,93.66000366210938,94.12000274658203,93.88999938964844,659800.0,91.296142578125
2017-07-24,94.48999786376953,93.7699966430664,93.7699966430664,93.95999908447266,927100.0,91.36420440673828
2017-07-25,96.69999694824219,90.41000366210938,95.87000274658203,91.2699966430664,1663700.0,88.74850463867188
2017-07-26,93.36000061035156,91.0,91.44999694824219,92.33999633789062,1220200.0,89.78895568847656
2017-07-27,92.37000274658203,91.19999694824219,92.27999877929688,91.81999969482422,776300.0,89.28330993652344
2017-07-28,92.16000366210938,91.36000061035156,91.83000183105469,92.02999877929688,586100.0,89.48751831054688
2017-07-31,93.0,92.20999908447266,92.48999786376953,92.93000030517578,556500.0,90.3626480102539
2017-08-01,93.76000213623047,92.77999877929688,93.16999816894531,93.44000244140625,704000.0,90.85856628417969
2017-08-02,94.0999984741211,92.30000305175781,93.33999633789062,94.08000183105469,784900.0,91.48088073730469
2017-08-03,94.30999755859375,93.02999877929688,94.08000183105469,93.2699966430664,486700.0,90.6932601928711
2017-08-04,93.5199966430664,92.62999725341797,93.5199966430664,93.05000305175781,365000.0,90.47933959960938
2017-08-07,93.66000366210938,92.87000274658203,93.27999877929688,93.54000091552734,812200.0,90.95579528808594
2017-08-08,93.69000244140625,92.83000183105469,93.20999908447266,93.4000015258789,617700.0,90.8196792602539
2017-08-09,93.68000030517578,92.68000030517578,93.33999633789062,92.88999938964844,508000.0,90.32376098632812
2017-08-10,93.0,91.75,92.76000213623047,91.93000030517578,475800.0,89.3902816772461
2017-08-11,93.94000244140625,91.7699966430664,91.91999816894531,93.0199966430664,503000.0,90.45015716552734
2017-08-14,93.98999786376953,93.16000366210938,93.5199966430664,93.68000030517578,359800.0,91.09193420410156
2017-08-15,94.19000244140625,93.38999938964844,94.02999877929688,93.5199966430664,598300.0,90.93634033203125
2017-08-16,94.6500015258789,93.76000213623047,93.79000091552734,94.6500015258789,473000.0,92.0351333618164
2017-08-17,94.55000305175781,93.12999725341797,94.44000244140625,93.16000366210938,401300.0,90.58631134033203
2017-08-18,93.25,92.55999755859375,93.06999969482422,93.04000091552734,416500.0,90.46961212158203
2017-08-21,93.38999938964844,92.33999633789062,93.04000091552734,92.80999755859375,449600.0,90.24596405029297
2017-08-22,93.26000213623047,92.02999877929688,92.87000274658203,93.19000244140625,626700.0,90.61547088623047
2017-08-23,93.97000122070312,92.83999633789062,92.95999908447266,93.04000091552734,739900.0,90.46961212158203
2017-08-24,93.44999694824219,92.41000366210938,93.44000244140625,92.95999908447266,365300.0,90.39181518554688
2017-08-25,93.86000061035156,93.0,93.38999938964844,93.66999816894531,241400.0,91.08220672607422
2017-08-28,94.0,93.23999786376953,94.0,93.30000305175781,420100.0,90.7224349975586
2017-08-29,93.69000244140625,93.05000305175781,93.0999984741211,93.44999694824219,442100.0,90.86829376220703
2017-08-30,94.12000274658203,93.41000366210938,93.4800033569336,94.02999877929688,412800.0,91.43226623535156
2017-08-31,94.75,93.95999908447266,94.1500015258789,94.26000213623047,653300.0,91.65592193603516
2017-09-01,95.01000213623047,94.26000213623047,94.27999877929688,95.01000213623047,571300.0,92.82835388183594
2017-09-05,95.43000030517578,94.2699966430664,94.86000061035156,94.80000305175781,826600.0,92.62317657470703
2017-09-06,95.13999938964844,92.22000122070312,94.88999938964844,93.08999633789062,1444100.0,90.95244598388672
2017-09-07,93.22000122070312,91.9800033569336,93.04000091552734,92.66999816894531,882200.0,90.54207611083984
2017-09-08,93.61000061035156,92.58000183105469,92.80999755859375,93.19000244140625,315100.0,91.0501480102539
2017-09-11,94.23999786376953,93.04000091552734,93.66999816894531,94.18000030517578,572200.0,92.01741790771484
2017-09-12,95.5199966430664,94.12000274658203,94.51000213623047,95.2300033569336,524000.0,93.04330444335938
2017-09-13,95.5999984741211,94.0199966430664,95.12000274658203,95.01000213623047,590300.0,92.82835388183594
2017-09-14,96.11000061035156,94.66999816894531,94.98999786376953,95.76000213623047,587000.0,93.5611343383789
2017-09-15,97.11000061035156,95.95999908447266,95.97000122070312,96.83000183105469,903400.0,94.60655975341797
2017-09-18,99.26000213623047,97.0199966430664,97.0199966430664,98.91000366210938,948200.0,96.63880920410156
2017-09-19,99.19000244140625,98.05999755859375,99.11000061035156,98.5,575700.0,96.23821258544922
2017-09-20,99.26000213623047,98.3499984741211,98.47000122070312,98.87999725341797,760600.0,96.60948944091797
2017-09-21,99.30000305175781,98.54000091552734,98.91000366210938,98.81999969482422,494200.0,96.55087280273438
2017-09-22,98.87999725341797,98.4800033569336,98.69000244140625,98.76000213623047,421500.0,96.49225616455078
2017-09-25,98.91999816894531,98.0199966430664,98.77999877929688,98.88999938964844,557800.0,96.61927032470703
2017-09-26,98.87999725341797,98.2300033569336,98.87999725341797,98.61000061035156,580900.0,96.34568786621094
2017-09-27,99.56999969482422,98.38999938964844,99.06999969482422,99.4000015258789,745200.0,97.1175537109375
2017-09-28,100.0999984741211,99.12999725341797,99.20999908447266,99.93000030517578,688400.0,97.63539123535156
2017-09-29,99.66000366210938,98.23999786376953,99.56999969482422,98.33999633789062,810100.0,96.08189392089844
2017-10-02,99.58999633789062,98.33999633789062,98.33999633789062,99.41999816894531,786500.0,97.13709259033203
2017-10-03,99.5999984741211,98.58000183105469,99.44000244140625,99.26000213623047,361400.0,96.98077392578125
2017-10-04,99.8499984741211,99.04000091552734,99.31999969482422,99.70999908447266,281200.0,97.42042541503906
2017-10-05,99.9800033569336,99.44000244140625,99.9000015258789,99.88999938964844,338300.0,97.59629821777344
2017-10-06,100.88999938964844,99.68000030517578,99.80999755859375,100.33999633789062,374400.0,98.03595733642578
2017-10-09,101.48999786376953,100.38999938964844,100.54000091552734,100.70999908447266,311400.0,98.39747619628906
2017-10-10,101.23999786376953,100.44000244140625,101.0999984741211,100.79000091552734,314800.0,98.47563171386719
2017-10-11,101.41999816894531,100.43000030517578,101.01000213623047,101.20999908447266,370400.0,98.885986328125
2017-10-12,101.56999969482422,100.62999725341797,100.75,100.80000305175781,482900.0,98.48540496826172
2017-10-13,102.06999969482422,101.19999694824219,101.29000091552734,101.94000244140625,442500.0,99.5992202758789
2017-10-16,102.2300033569336,101.12999725341797,102.0,102.18000030517578,301700.0,99.83370971679688
