Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,115.95999908447266,114.51000213623047,115.33000183105469,115.02999877929688,506100.0,110.1102523803711
2016-09-20,116.13999938964844,115.19999694824219,115.7699966430664,115.33000183105469,349900.0,110.39740753173828
2016-09-21,116.8499984741211,115.12999725341797,116.0,115.69999694824219,534700.0,110.75157928466797
2016-09-22,116.58999633789062,115.51000213623047,115.98999786376953,116.55000305175781,568500.0,111.56523895263672
2016-09-23,117.52999877929688,116.01000213623047,116.04000091552734,117.12000274658203,891800.0,112.11087036132812
2016-09-26,116.4800033569336,113.98999786376953,116.4800033569336,114.16000366210938,633800.0,109.27745819091797
2016-09-27,115.54000091552734,113.58000183105469,113.77999877929688,115.52999877929688,447100.0,110.58885955810547
2016-09-28,116.16999816894531,114.25,115.9000015258789,115.70999908447266,569300.0,110.76116180419922
2016-09-29,116.80999755859375,113.87999725341797,115.33000183105469,114.54000091552734,809200.0,109.64119720458984
2016-09-30,116.68000030517578,114.38999938964844,115.27999877929688,116.0999984741211,708900.0,111.13448333740234
2016-10-03,116.18000030517578,114.98999786376953,115.62000274658203,115.19999694824219,591500.0,110.27296447753906
2016-10-04,117.12999725341797,115.22000122070312,115.68000030517578,116.4800033569336,540300.0,111.49823760986328
2016-10-05,118.58000183105469,116.62000274658203,116.88999938964844,118.05999755859375,640400.0,113.0106430053711
2016-10-06,118.76000213623047,117.16000366210938,117.7699966430664,118.33999633789062,494400.0,113.27867889404297
2016-10-07,118.30000305175781,116.66000366210938,118.0999984741211,117.83000183105469,440400.0,112.79048919677734
2016-10-10,118.75,117.77999877929688,118.36000061035156,117.88999938964844,522700.0,112.84793090820312
2016-10-11,118.22000122070312,115.68000030517578,117.83000183105469,116.05999755859375,1010300.0,111.09618377685547
2016-10-12,117.38999938964844,116.02999877929688,116.30999755859375,116.86000061035156,614300.0,111.86198425292969
2016-10-13,115.48999786376953,112.25,115.48999786376953,113.16999816894531,1142800.0,108.32979583740234
2016-10-14,115.33000183105469,113.58000183105469,114.66000366210938,113.87000274658203,1138800.0,108.99986267089844
2016-10-17,115.18000030517578,113.63999938964844,114.62000274658203,114.0,571400.0,109.1242904663086
2016-10-18,115.55999755859375,113.41999816894531,115.06999969482422,115.2699966430664,827600.0,110.33998107910156
2016-10-19,118.69999694824219,114.55999755859375,116.19999694824219,117.5,1511300.0,112.474609375
2016-10-20,119.1500015258789,117.29000091552734,117.43000030517578,118.8499984741211,1078900.0,113.76687622070312
2016-10-21,119.02999877929688,117.30000305175781,117.69999694824219,118.91000366210938,630800.0,113.82430267333984
2016-10-24,119.69999694824219,118.6500015258789,119.20999908447266,118.91999816894531,667300.0,113.83386993408203
2016-10-25,119.37999725341797,118.2699966430664,118.97000122070312,119.05000305175781,591700.0,113.95831298828125
2016-10-26,120.37000274658203,118.19999694824219,118.80000305175781,120.19000244140625,589100.0,115.049560546875
2016-10-27,122.70999908447266,120.08999633789062,120.91000366210938,121.9800033569336,989300.0,116.76300048828125
