Date,High,Low,Open,Close,Volume,Adj Close
2016-11-14,82.91000366210938,80.20999908447266,80.62000274658203,82.81999969482422,3620100.0,79.429931640625
2016-11-15,83.08999633789062,80.66999816894531,82.23999786376953,82.97000122070312,2310400.0,79.57378387451172
2016-11-16,82.33999633789062,80.55000305175781,81.9800033569336,81.04000091552734,1561300.0,77.7227783203125
2016-11-17,81.97000122070312,80.93000030517578,81.0999984741211,81.5,1472400.0,78.16394805908203
2016-11-18,82.1500015258789,81.33000183105469,81.63999938964844,81.5,1300100.0,78.16394805908203
2016-11-21,82.27999877929688,81.01000213623047,81.70999908447266,81.88999938964844,1150100.0,78.53797912597656
2016-11-22,82.12999725341797,81.19999694824219,82.12999725341797,81.91000366210938,1033200.0,78.55717468261719
2016-11-23,82.58999633789062,81.0,82.2300033569336,82.0199966430664,1191500.0,78.66266632080078
2016-11-25,82.5,81.7699966430664,82.25,82.1500015258789,471200.0,78.787353515625
2016-11-28,82.12000274658203,80.48999786376953,81.54000091552734,80.58999633789062,1326900.0,77.29119873046875
2016-11-29,81.68000030517578,80.86000061035156,80.86000061035156,81.13999938964844,1181200.0,77.81868743896484
2016-11-30,82.9000015258789,81.31999969482422,81.75,82.1500015258789,1475800.0,79.15807342529297
2016-12-01,85.97000122070312,81.62000274658203,82.55999755859375,85.41999816894531,2831400.0,82.30896759033203
2016-12-02,85.55000305175781,83.7699966430664,84.95999908447266,84.51000213623047,1719000.0,81.43209838867188
2016-12-05,86.19000244140625,84.94999694824219,85.05000305175781,85.4000015258789,1576000.0,82.28970336914062
2016-12-06,86.4000015258789,85.0,85.58999633789062,86.37999725341797,991300.0,83.23400115966797
2016-12-07,89.38999938964844,86.33000183105469,86.33000183105469,89.30999755859375,3020400.0,86.05728912353516
2016-12-08,90.52999877929688,88.38999938964844,88.80999755859375,89.7699966430664,1841900.0,86.50054168701172
2016-12-09,89.5,88.70999908447266,89.37000274658203,89.37000274658203,1833500.0,86.11510467529297
2016-12-12,89.95999908447266,88.08999633789062,89.41999816894531,88.80999755859375,1441300.0,85.57550811767578
2016-12-13,89.56999969482422,88.04000091552734,88.77999877929688,89.0,2055800.0,85.75858306884766
2016-12-14,90.4000015258789,87.51000213623047,88.3499984741211,88.5,2419200.0,85.27678680419922
2016-12-15,90.95999908447266,88.4000015258789,88.9000015258789,90.05999755859375,1801500.0,86.77997589111328
2016-12-16,90.5,88.33999633789062,90.30000305175781,88.45999908447266,2295900.0,85.2382583618164
2016-12-19,88.97000122070312,87.47000122070312,88.54000091552734,88.66999816894531,874100.0,85.44060516357422
2016-12-20,90.69000244140625,88.91000366210938,89.33000183105469,90.1500015258789,1203800.0,86.86671447753906
2016-12-21,90.2699966430664,89.0,89.66000366210938,90.08000183105469,877300.0,86.79925537109375
2016-12-22,90.41999816894531,89.2699966430664,90.27999877929688,89.69999694824219,866300.0,86.43309020996094
2016-12-23,89.66000366210938,88.80999755859375,89.66000366210938,89.52999877929688,434100.0,86.26927947998047
2016-12-27,89.9800033569336,88.44000244140625,89.5199966430664,89.83999633789062,393000.0,86.56798553466797
2016-12-28,90.48999786376953,89.05000305175781,90.33999633789062,89.20999908447266,661400.0,85.9609375
2016-12-29,89.5999984741211,87.86000061035156,89.20999908447266,88.62999725341797,773400.0,85.40206146240234
2016-12-30,89.25,88.38999938964844,89.06999969482422,89.05000305175781,770300.0,85.8067626953125
2017-01-03,90.5,88.94999694824219,90.33999633789062,89.63999938964844,1445300.0,86.37528228759766
2017-01-04,90.68000030517578,88.88999938964844,89.98999786376953,90.48999786376953,1338300.0,87.19432067871094
2017-01-05,90.8499984741211,89.0,90.37999725341797,90.0999984741211,1261500.0,86.81851196289062
2017-01-06,90.93000030517578,89.58999633789062,90.44000244140625,89.83999633789062,1203200.0,86.56798553466797
2017-01-09,90.20999908447266,88.73999786376953,89.47000122070312,89.02999877929688,830200.0,85.78749084472656
2017-01-10,90.37999725341797,88.55999755859375,89.23999786376953,89.2699966430664,1053200.0,86.01873779296875
2017-01-11,90.04000091552734,88.86000061035156,89.22000122070312,90.0199966430664,959800.0,86.74143981933594
2017-01-12,89.87999725341797,88.44999694824219,89.63999938964844,89.79000091552734,689600.0,86.51982116699219
2017-01-13,91.13999938964844,89.91000366210938,90.1500015258789,90.19000244140625,862600.0,86.90524291992188
2017-01-17,89.81999969482422,88.02999877929688,89.66000366210938,88.1500015258789,1550100.0,84.93953704833984
2017-01-18,84.9000015258789,82.4800033569336,83.54000091552734,83.98999786376953,3433400.0,80.93104553222656
2017-01-19,84.44999694824219,83.37000274658203,84.0999984741211,83.5199966430664,1872600.0,80.47815704345703
2017-01-20,84.33999633789062,82.76000213623047,83.80000305175781,83.36000061035156,1757100.0,80.32398986816406
2017-01-23,83.91000366210938,82.45999908447266,83.05999755859375,82.66999816894531,1215400.0,79.65913391113281
2017-01-24,83.97000122070312,82.33000183105469,83.0199966430664,83.48999786376953,1247100.0,80.44924926757812
2017-01-25,84.52999877929688,82.87000274658203,84.16000366210938,84.06999969482422,1544000.0,81.00813293457031
2017-01-26,84.41000366210938,83.12000274658203,84.20999908447266,83.94999694824219,1228400.0,80.89250183105469
2017-01-27,84.01000213623047,83.0999984741211,84.0,83.68000030517578,845600.0,80.63233184814453
2017-01-30,83.58999633789062,81.91999816894531,83.31999969482422,83.1500015258789,897700.0,80.12165069580078
2017-01-31,83.87000274658203,82.56999969482422,82.83000183105469,82.95999908447266,1335000.0,79.93856048583984
2017-02-01,84.43000030517578,83.04000091552734,83.76000213623047,83.30999755859375,1258900.0,80.27582550048828
2017-02-02,83.2699966430664,81.95999908447266,82.61000061035156,82.81999969482422,793400.0,79.80366516113281
2017-02-03,84.58999633789062,83.5999984741211,83.87000274658203,84.4000015258789,1108900.0,81.32611083984375
2017-02-06,84.77999877929688,83.98999786376953,84.0999984741211,84.55000305175781,1304800.0,81.47066497802734
2017-02-07,84.77999877929688,84.05000305175781,84.73999786376953,84.36000061035156,1138300.0,81.2875747680664
2017-02-08,84.16000366210938,83.20999908447266,83.70999908447266,84.0,1069900.0,80.94068908691406
2017-02-09,85.58000183105469,83.69999694824219,84.25,85.51000213623047,1283400.0,82.39569091796875
2017-02-10,86.04000091552734,85.2699966430664,85.80999755859375,85.37000274658203,1135400.0,82.26078796386719
2017-02-13,86.87000274658203,85.73999786376953,85.73999786376953,86.27999877929688,721500.0,83.13764953613281
2017-02-14,87.87000274658203,86.13999938964844,86.37999725341797,87.58000183105469,1250800.0,84.39029693603516
2017-02-15,88.83999633789062,86.55000305175781,87.83000183105469,88.66000366210938,952600.0,85.43096923828125
2017-02-16,88.98999786376953,87.08999633789062,88.5999984741211,87.33999633789062,1132800.0,84.1590347290039
2017-02-17,87.58999633789062,85.94000244140625,86.5999984741211,87.19999694824219,913600.0,84.02413177490234
2017-02-21,88.36000061035156,87.31999969482422,87.62000274658203,88.05999755859375,723100.0,84.85282135009766
2017-02-22,87.94999694824219,87.05000305175781,87.41999816894531,87.5,605000.0,84.31321716308594
2017-02-23,87.93000030517578,86.9800033569336,87.9000015258789,87.69000244140625,591200.0,84.49629974365234
2017-02-24,87.19000244140625,85.44000244140625,86.8499984741211,87.05000305175781,768100.0,83.87962341308594
2017-02-27,87.58999633789062,86.94000244140625,87.18000030517578,87.52999877929688,528400.0,84.34211730957031
2017-02-28,87.54000091552734,86.69000244140625,87.08000183105469,87.3499984741211,1011300.0,84.1686782836914
2017-03-01,90.22000122070312,88.76000213623047,88.7699966430664,89.41000366210938,1299700.0,86.53009033203125
2017-03-02,89.44000244140625,88.2699966430664,89.44000244140625,88.33999633789062,879300.0,85.49453735351562
2017-03-03,89.01000213623047,87.88999938964844,88.41000366210938,88.70999908447266,934300.0,85.85262298583984
2017-03-06,88.30000305175781,87.44000244140625,88.05999755859375,87.70999908447266,1033900.0,84.88483428955078
2017-03-07,88.76000213623047,87.4000015258789,87.80999755859375,88.38999938964844,973500.0,85.54293823242188
2017-03-08,90.19999694824219,88.70999908447266,89.30000305175781,88.91999816894531,1432900.0,86.05586242675781
2017-03-09,89.98999786376953,89.08000183105469,89.44000244140625,89.4000015258789,1223500.0,86.52040100097656
2017-03-10,90.1500015258789,88.77999877929688,90.0,89.30000305175781,831600.0,86.42362976074219
2017-03-13,90.0199966430664,88.55000305175781,89.2300033569336,89.80999755859375,1048300.0,86.91719818115234
2017-03-14,89.9800033569336,88.75,89.54000091552734,89.72000122070312,804100.0,86.8301010131836
2017-03-15,90.16000366210938,89.4000015258789,90.1500015258789,89.52999877929688,1220900.0,86.6462173461914
2017-03-16,90.66999816894531,89.58000183105469,89.94000244140625,89.98999786376953,876700.0,87.09139251708984
2017-03-17,90.2699966430664,88.58000183105469,90.11000061035156,88.68000030517578,1956200.0,85.82359313964844
2017-03-20,88.87000274658203,87.79000091552734,88.5199966430664,88.0199966430664,1217200.0,85.1848373413086
2017-03-21,88.75,86.19000244140625,88.41999816894531,86.33000183105469,2777200.0,83.5492935180664
2017-03-22,86.83999633789062,84.93000030517578,85.93000030517578,86.56999969482422,1599300.0,83.78156280517578
2017-03-23,87.7699966430664,86.0199966430664,86.73999786376953,86.73999786376953,1008500.0,83.94608306884766
2017-03-24,87.61000061035156,85.08999633789062,86.76000213623047,85.75,1297100.0,82.98797607421875
2017-03-27,85.38999938964844,83.16999816894531,84.44000244140625,85.06999969482422,1255600.0,82.32987976074219
2017-03-28,86.4800033569336,84.41000366210938,84.91999816894531,86.19000244140625,1411300.0,83.41380310058594
2017-03-29,86.45999908447266,85.69999694824219,85.81999969482422,86.12000274658203,750200.0,83.34606170654297
2017-03-30,87.45999908447266,85.87000274658203,86.0,87.19000244140625,975500.0,84.38158416748047
2017-03-31,87.19000244140625,86.36000061035156,87.01000213623047,86.58000183105469,854300.0,83.79124450683594
2017-04-03,87.41000366210938,84.97000122070312,86.47000122070312,86.22000122070312,952300.0,83.44283294677734
2017-04-04,86.61000061035156,85.63999938964844,86.02999877929688,86.27999877929688,697400.0,83.50090026855469
2017-04-05,87.73999786376953,85.68000030517578,87.01000213623047,85.75,1388000.0,82.98797607421875
2017-04-06,86.44000244140625,84.95999908447266,85.91000366210938,86.4000015258789,928000.0,83.61703491210938
2017-04-07,86.7699966430664,85.41000366210938,85.83000183105469,86.08999633789062,717400.0,83.3170166015625
2017-04-10,86.62999725341797,85.31999969482422,85.93000030517578,85.5199966430664,761500.0,82.765380859375
2017-04-11,86.66999816894531,85.0199966430664,86.12000274658203,86.63999938964844,1441700.0,83.84931182861328
2017-04-12,86.66999816894531,85.1500015258789,86.66999816894531,85.7699966430664,849800.0,83.00731658935547
2017-04-13,86.5999984741211,85.0,85.33000183105469,85.02999877929688,703600.0,82.2911605834961
2017-04-17,86.56999969482422,84.93000030517578,85.1500015258789,86.41999816894531,752300.0,83.63639068603516
2017-04-18,86.37999725341797,85.22000122070312,85.72000122070312,85.76000213623047,762400.0,82.99764251708984
2017-04-19,86.62000274658203,85.76000213623047,86.31999969482422,86.01000213623047,579600.0,83.23959350585938
2017-04-20,87.62000274658203,85.8499984741211,86.30999755859375,87.44999694824219,1133100.0,84.6332015991211
2017-04-21,87.79000091552734,86.62000274658203,87.19000244140625,87.36000061035156,1053200.0,84.54611206054688
2017-04-24,89.9000015258789,87.73999786376953,89.56999969482422,89.37999725341797,1225600.0,86.50103759765625
2017-04-25,91.77999877929688,88.94000244140625,89.91000366210938,90.58000183105469,2062500.0,87.66239929199219
2017-04-26,92.18000030517578,90.27999877929688,90.27999877929688,91.68000030517578,1324700.0,88.72695922851562
2017-04-27,92.29000091552734,91.06999969482422,91.5999984741211,91.5199966430664,1155000.0,88.57211303710938
2017-04-28,91.7300033569336,89.95999908447266,91.5199966430664,90.0,1216000.0,87.10107421875
2017-05-01,90.69999694824219,89.66999816894531,90.48999786376953,90.12999725341797,1007100.0,87.22688293457031
2017-05-02,90.43000030517578,89.29000091552734,90.3499984741211,89.62000274658203,1171800.0,86.73331451416016
2017-05-03,90.30999755859375,89.18000030517578,89.27999877929688,90.20999908447266,1028300.0,87.3043212890625
2017-05-04,91.31999969482422,90.16999816894531,90.70999908447266,90.54000091552734,984300.0,87.62368774414062
2017-05-05,91.0,90.13999938964844,91.0,90.52999877929688,1038900.0,87.61400604248047
2017-05-08,91.0,90.37999725341797,90.66000366210938,90.93000030517578,932800.0,88.0011215209961
2017-05-09,91.5999984741211,90.62999725341797,91.0199966430664,90.79000091552734,912700.0,87.86563110351562
2017-05-10,91.05999755859375,90.41999816894531,90.6500015258789,90.80999755859375,762200.0,87.8849868774414
2017-05-11,90.9000015258789,89.66999816894531,90.36000061035156,90.30999755859375,569800.0,87.40109252929688
2017-05-12,89.73999786376953,88.94000244140625,89.66999816894531,89.66000366210938,764500.0,86.77203369140625
2017-05-15,90.7699966430664,89.69999694824219,89.69999694824219,90.1500015258789,744300.0,87.24625396728516
2017-05-16,90.7699966430664,89.8499984741211,90.12999725341797,90.5999984741211,907700.0,87.68175506591797
2017-05-17,89.51000213623047,85.41000366210938,89.33000183105469,85.76000213623047,1740300.0,82.99764251708984
2017-05-18,87.3499984741211,85.66000366210938,85.69999694824219,86.73999786376953,1281900.0,83.94608306884766
2017-05-19,87.5999984741211,86.66999816894531,86.9000015258789,86.94000244140625,1088100.0,84.13963317871094
2017-05-22,87.87999725341797,86.93000030517578,87.29000091552734,87.68000030517578,939100.0,84.85579681396484
2017-05-23,88.97000122070312,87.25,87.79000091552734,88.5999984741211,791400.0,85.74616241455078
2017-05-24,88.83999633789062,86.61000061035156,88.69999694824219,88.41000366210938,669400.0,85.56228637695312
2017-05-25,89.16999816894531,87.9000015258789,88.77999877929688,88.27999877929688,751800.0,85.43647766113281
2017-05-26,88.94999694824219,88.1500015258789,88.33000183105469,88.69000244140625,882400.0,85.8332748413086
2017-05-30,89.0,87.22000122070312,88.38999938964844,88.0999984741211,816200.0,85.26226806640625
2017-05-31,87.81999969482422,85.88999938964844,87.80999755859375,87.44000244140625,1317900.0,84.99011993408203
2017-06-01,89.16000366210938,86.80999755859375,87.76000213623047,89.0,1115400.0,86.50642395019531
2017-06-02,89.0199966430664,87.80999755859375,88.13999938964844,88.51000213623047,1343000.0,86.03014373779297
2017-06-05,89.44999694824219,88.72000122070312,88.7699966430664,88.7300033569336,933200.0,86.24398040771484
2017-06-06,88.37999725341797,87.08999633789062,87.97000122070312,87.62000274658203,1038000.0,85.16507720947266
2017-06-07,89.62000274658203,87.58999633789062,87.72000122070312,89.19999694824219,900700.0,86.7008056640625
2017-06-08,91.0199966430664,89.02999877929688,89.41999816894531,90.08999633789062,1138600.0,87.56587982177734
2017-06-09,91.83000183105469,89.94999694824219,90.44000244140625,91.75,1222300.0,89.17937469482422
2017-06-12,92.55999755859375,91.30999755859375,91.75,91.91000366210938,1135300.0,89.33488464355469
2017-06-13,93.02999877929688,91.81999969482422,92.19000244140625,92.7300033569336,1088600.0,90.13191986083984
2017-06-14,93.72000122070312,91.25,91.56999969482422,93.36000061035156,1263900.0,90.7442626953125
2017-06-15,94.2699966430664,92.76000213623047,93.19000244140625,93.88999938964844,882800.0,91.25940704345703
2017-06-16,94.58999633789062,93.5199966430664,94.12000274658203,94.55000305175781,1525800.0,91.90092468261719
2017-06-19,95.62999725341797,94.75,94.98999786376953,95.30000305175781,907500.0,92.6299057006836
2017-06-20,95.38999938964844,94.58000183105469,94.76000213623047,94.63999938964844,593400.0,91.98839569091797
2017-06-21,94.77999877929688,94.11000061035156,94.75,94.38999938964844,838600.0,91.74539947509766
2017-06-22,94.73999786376953,93.80000305175781,94.02999877929688,94.33999633789062,801300.0,91.69679260253906
2017-06-23,95.0199966430664,93.63999938964844,94.79000091552734,94.01000213623047,1143900.0,91.37604522705078
2017-06-26,94.7699966430664,93.5999984741211,94.20999908447266,94.19999694824219,625600.0,91.56071472167969
2017-06-27,95.75,94.16000366210938,94.56999969482422,95.41999816894531,1189000.0,92.74653625488281
2017-06-28,97.69999694824219,95.70999908447266,96.0,96.66000366210938,1363900.0,93.95181274414062
2017-06-29,98.72000122070312,95.8499984741211,98.02999877929688,97.0,1440100.0,94.28227233886719
2017-06-30,98.12000274658203,96.9800033569336,98.12000274658203,97.20999908447266,1138000.0,94.48639678955078
2017-07-03,99.30000305175781,97.62999725341797,97.66999816894531,98.38999938964844,614800.0,95.63333892822266
2017-07-05,99.29000091552734,97.94999694824219,98.87999725341797,98.9800033569336,1175000.0,96.20679473876953
2017-07-06,99.05000305175781,97.2699966430664,98.98999786376953,97.54000091552734,1403700.0,94.80714416503906
2017-07-07,98.70999908447266,97.41000366210938,98.08000183105469,98.12999725341797,994100.0,95.38060760498047
2017-07-10,99.05000305175781,97.69999694824219,97.86000061035156,98.55000305175781,863500.0,95.78885650634766
2017-07-11,98.62999725341797,97.61000061035156,98.41000366210938,97.9000015258789,717900.0,95.15705871582031
2017-07-12,98.08000183105469,97.16999816894531,97.98999786376953,97.9800033569336,828000.0,95.23481750488281
2017-07-13,98.23999786376953,97.5,98.20999908447266,98.19000244140625,940100.0,95.43893432617188
2017-07-14,98.44000244140625,96.62999725341797,97.52999877929688,98.11000061035156,545100.0,95.36116790771484
2017-07-17,98.94000244140625,97.2300033569336,98.0199966430664,98.02999877929688,623700.0,95.28340911865234
2017-07-18,97.94000244140625,96.66000366210938,97.16999816894531,97.37000274658203,1340500.0,94.64191436767578
2017-07-19,92.5,87.36000061035156,91.5,89.20999908447266,5279900.0,86.71053314208984
2017-07-20,89.52999877929688,87.0,89.2300033569336,87.5,4028500.0,85.04844665527344
2017-07-21,87.95999908447266,86.56999969482422,87.58999633789062,87.83999633789062,2705800.0,85.37891387939453
2017-07-24,88.4800033569336,87.75,87.77999877929688,87.9000015258789,1760200.0,85.4372329711914
2017-07-25,89.44000244140625,87.87000274658203,88.95999908447266,88.1500015258789,1553700.0,85.68023681640625
2017-07-26,88.37000274658203,87.58000183105469,88.08000183105469,87.9000015258789,1307900.0,85.4372329711914
2017-07-27,88.43000030517578,86.97000122070312,87.91999816894531,87.66000366210938,1213200.0,85.20396423339844
2017-07-28,87.88999938964844,87.06999969482422,87.6500015258789,87.26000213623047,946300.0,84.8151626586914
2017-07-31,87.80999755859375,86.95999908447266,87.33000183105469,87.51000213623047,981800.0,85.05815124511719
2017-08-01,88.19999694824219,87.12000274658203,88.16000366210938,88.11000061035156,1282300.0,85.641357421875
2017-08-02,88.4000015258789,87.33999633789062,88.11000061035156,88.11000061035156,1053400.0,85.641357421875
2017-08-03,88.37000274658203,87.81999969482422,88.0999984741211,87.9800033569336,1196900.0,85.51500701904297
2017-08-04,89.5,88.1500015258789,88.41999816894531,88.98999786376953,1056800.0,86.49669647216797
2017-08-07,89.19000244140625,88.12000274658203,88.88999938964844,88.29000091552734,645800.0,85.81631469726562
2017-08-08,89.51000213623047,87.72000122070312,87.91999816894531,88.79000091552734,1042500.0,86.30229187011719
2017-08-09,89.30999755859375,88.0999984741211,88.23999786376953,89.23999786376953,1271000.0,86.73969268798828
2017-08-10,89.06999969482422,87.08999633789062,88.94000244140625,87.19999694824219,1845800.0,84.75685119628906
2017-08-11,87.93000030517578,86.76000213623047,87.5999984741211,87.1500015258789,1043500.0,84.70825958251953
2017-08-14,89.08000183105469,87.91999816894531,88.11000061035156,88.63999938964844,1213900.0,86.156494140625
2017-08-15,89.6500015258789,88.66999816894531,89.25,88.69000244140625,984300.0,86.2051010131836
2017-08-16,89.80000305175781,88.80000305175781,89.02999877929688,89.4800033569336,1347200.0,86.97296905517578
2017-08-17,89.23999786376953,87.31999969482422,89.0999984741211,87.43000030517578,1376100.0,84.98040771484375
2017-08-18,88.3499984741211,87.01000213623047,87.16999816894531,87.93000030517578,1149000.0,85.46640014648438
2017-08-21,88.13999938964844,87.41000366210938,87.9000015258789,87.87000274658203,729800.0,85.4080810546875
2017-08-22,89.23999786376953,87.87000274658203,88.0999984741211,89.05999755859375,1285500.0,86.56474304199219
2017-08-23,89.48999786376953,88.47000122070312,88.4800033569336,89.20999908447266,602800.0,86.71053314208984
2017-08-24,89.94000244140625,89.04000091552734,89.58999633789062,89.75,1746500.0,87.23539733886719
2017-08-25,90.51000213623047,89.66000366210938,89.93000030517578,89.7300033569336,1356300.0,87.2159652709961
2017-08-28,90.1500015258789,88.62999725341797,89.9800033569336,88.95999908447266,617000.0,86.46754455566406
2017-08-29,88.7699966430664,87.80999755859375,88.05000305175781,88.54000091552734,743200.0,86.05931091308594
2017-08-30,88.69999694824219,88.0999984741211,88.3499984741211,88.30999755859375,709100.0,86.24485778808594
2017-08-31,88.83999633789062,88.12000274658203,88.37000274658203,88.5,962100.0,86.43042755126953
2017-09-01,89.41999816894531,88.44999694824219,88.66999816894531,88.95999908447266,640100.0,86.8796615600586
2017-09-05,88.58000183105469,86.31999969482422,88.31999969482422,86.51000213623047,1341100.0,84.4869613647461
2017-09-06,87.33999633789062,85.69000244140625,87.05000305175781,86.58999633789062,1274300.0,84.5650863647461
2017-09-07,87.23999786376953,85.81999969482422,86.86000061035156,86.83999633789062,2000900.0,84.8092269897461
2017-09-08,89.36000061035156,87.01000213623047,87.45999908447266,88.45999908447266,1392500.0,86.391357421875
2017-09-11,90.41999816894531,88.70999908447266,89.2699966430664,90.02999877929688,1292600.0,87.92463684082031
2017-09-12,91.62999725341797,90.12000274658203,90.45999908447266,90.56999969482422,1237500.0,88.4520034790039
2017-09-13,89.5199966430664,86.94999694824219,89.20999908447266,88.2699966430664,2401700.0,86.20579528808594
2017-09-14,88.41999816894531,87.62000274658203,87.94999694824219,87.80999755859375,1507100.0,85.75655364990234
2017-09-15,88.4800033569336,87.36000061035156,87.73999786376953,87.95999908447266,1338600.0,85.90303802490234
2017-09-18,88.93000030517578,88.02999877929688,88.30999755859375,88.54000091552734,1001300.0,86.46949768066406
2017-09-19,89.05999755859375,88.33999633789062,88.7699966430664,88.58000183105469,1026000.0,86.508544921875
2017-09-20,89.95999908447266,88.30000305175781,88.87000274658203,89.68000030517578,1053300.0,87.58282470703125
2017-09-21,90.95999908447266,89.41000366210938,89.4800033569336,90.83999633789062,1325700.0,88.7156982421875
2017-09-22,91.04000091552734,90.12000274658203,90.44000244140625,90.41999816894531,695300.0,88.3055191040039
2017-09-25,90.3499984741211,88.88999938964844,90.18000030517578,89.38999938964844,868600.0,87.29960632324219
2017-09-26,90.33000183105469,89.05000305175781,89.41999816894531,89.87000274658203,1179800.0,87.76838684082031
2017-09-27,92.23999786376953,90.7699966430664,90.7699966430664,91.68000030517578,1084200.0,89.53606414794922
2017-09-28,92.0199966430664,91.27999877929688,91.81999969482422,91.93000030517578,573400.0,89.78021240234375
2017-09-29,92.63999938964844,91.62000274658203,92.0,91.93000030517578,545300.0,89.78021240234375
2017-10-02,92.62000274658203,91.56999969482422,91.80999755859375,92.5,805600.0,90.33687591552734
2017-10-03,92.43000030517578,91.44000244140625,92.4000015258789,92.38999938964844,1140500.0,90.22945404052734
2017-10-04,92.62000274658203,91.61000061035156,92.2300033569336,91.66000366210938,764200.0,89.51652526855469
2017-10-05,93.3499984741211,91.75,91.86000061035156,92.97000122070312,744700.0,90.7958984375
2017-10-06,94.01000213623047,92.43000030517578,92.9800033569336,93.2699966430664,1994500.0,91.08887481689453
2017-10-09,93.41000366210938,92.31999969482422,93.30000305175781,92.6500015258789,685800.0,90.48336791992188
2017-10-10,93.63999938964844,92.58000183105469,93.05000305175781,93.2699966430664,771400.0,91.08887481689453
2017-10-11,93.83999633789062,92.61000061035156,93.12000274658203,93.7300033569336,945500.0,91.53812408447266
2017-10-12,94.4800033569336,93.2699966430664,93.94999694824219,93.3499984741211,923900.0,91.16699981689453
