Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,77.9800033569336,77.04000091552734,77.11000061035156,77.63999938964844,776700.0,75.47187805175781
2016-09-20,78.55999755859375,76.79000091552734,77.93000030517578,76.79000091552734,958300.0,74.64562225341797
2016-09-21,80.2300033569336,77.51000213623047,77.55999755859375,80.19000244140625,1483300.0,77.95064544677734
2016-09-22,81.80000305175781,80.91000366210938,81.0199966430664,81.19999694824219,1587400.0,78.93245697021484
2016-09-23,81.08000183105469,80.20999908447266,80.7699966430664,80.75,1194000.0,78.4950180053711
2016-09-26,82.18000030517578,80.77999877929688,80.86000061035156,81.69999694824219,1350700.0,79.41848754882812
2016-09-27,82.86000061035156,81.41000366210938,81.41000366210938,82.75,831400.0,80.43917083740234
2016-09-28,84.98999786376953,83.0199966430664,83.44000244140625,84.87000274658203,1027700.0,82.49998474121094
2016-09-29,85.30999755859375,83.06999969482422,84.87000274658203,83.1500015258789,1199900.0,80.8280029296875
2016-09-30,85.83999633789062,83.48999786376953,83.93000030517578,85.48999786376953,1380500.0,83.10265350341797
2016-10-03,85.44999694824219,84.08999633789062,85.19999694824219,84.83000183105469,966400.0,82.4610824584961
2016-10-04,85.37999725341797,82.54000091552734,84.97000122070312,82.62000274658203,1056200.0,80.31280517578125
2016-10-05,83.93000030517578,82.72000122070312,83.41999816894531,83.44000244140625,974600.0,81.10990142822266
2016-10-06,83.87000274658203,82.91000366210938,83.02999877929688,83.63999938964844,979600.0,81.3043212890625
2016-10-07,83.83000183105469,81.62999725341797,83.83000183105469,82.37000274658203,974000.0,80.06978607177734
2016-10-10,84.4800033569336,83.0999984741211,83.22000122070312,83.4800033569336,623000.0,81.1487808227539
2016-10-11,83.19999694824219,81.30999755859375,83.02999877929688,81.72000122070312,522600.0,79.43794250488281
2016-10-12,81.70999908447266,80.2699966430664,81.70999908447266,81.1500015258789,807800.0,78.88385009765625
2016-10-13,80.94999694824219,79.08000183105469,80.26000213623047,80.44000244140625,662900.0,78.19367980957031
2016-10-14,81.77999877929688,80.7699966430664,81.13999938964844,80.86000061035156,621200.0,78.6019515991211
2016-10-17,81.51000213623047,80.75,80.80999755859375,81.26000213623047,595900.0,78.99079132080078
2016-10-18,82.70999908447266,81.62999725341797,82.47000122070312,81.66000366210938,502400.0,79.37962341308594
2016-10-19,82.6500015258789,81.01000213623047,81.80000305175781,82.58999633789062,552900.0,80.28364562988281
2016-10-20,83.44000244140625,81.87999725341797,81.94999694824219,83.0199966430664,436700.0,80.70162200927734
2016-10-21,82.88999938964844,81.54000091552734,82.88999938964844,82.19999694824219,594400.0,79.90453338623047
2016-10-24,83.48999786376953,82.19999694824219,83.04000091552734,83.36000061035156,607800.0,81.03213500976562
2016-10-25,83.19000244140625,82.0,83.19000244140625,82.0999984741211,424600.0,79.80732727050781
2016-10-26,82.0,80.68000030517578,81.29000091552734,81.08999633789062,695600.0,78.82551574707031
2016-10-27,82.41000366210938,81.2699966430664,81.76000213623047,82.05000305175781,634700.0,79.75872802734375
2016-10-28,84.04000091552734,82.2300033569336,82.25,82.91000366210938,647900.0,80.59471130371094
2016-10-31,84.16999816894531,82.73999786376953,82.95999908447266,83.55000305175781,1104600.0,81.21682739257812
2016-11-01,84.26000213623047,82.22000122070312,83.56999969482422,82.9000015258789,1071200.0,80.58497619628906
2016-11-02,82.93000030517578,81.80000305175781,82.51000213623047,82.25,626800.0,79.95313262939453
2016-11-03,84.4800033569336,82.30000305175781,82.5999984741211,83.80000305175781,1009200.0,81.45985412597656
2016-11-04,84.41000366210938,82.69999694824219,83.5999984741211,83.4800033569336,845400.0,81.1487808227539
2016-11-07,86.87999725341797,84.69000244140625,85.0199966430664,86.27999877929688,1412300.0,83.8705825805664
2016-11-08,86.87999725341797,82.68000030517578,85.98999786376953,82.75,1818200.0,80.43917083740234
2016-11-09,82.20999908447266,79.20999908447266,81.91000366210938,80.41999816894531,2626400.0,78.17424011230469
2016-11-10,82.0,80.0999984741211,80.7300033569336,81.5199966430664,1302200.0,79.24352264404297
2016-11-11,81.4800033569336,80.13999938964844,81.0,80.43000030517578,1115400.0,78.1839599609375
2016-11-14,81.0,76.31999969482422,80.72000122070312,77.08000183105469,1933600.0,74.92750549316406
2016-11-15,80.16000366210938,77.25,77.25,80.12000274658203,1270800.0,77.88262176513672
2016-11-16,81.81999969482422,79.83999633789062,80.29000091552734,81.55000305175781,1076200.0,79.2726821899414
2016-11-17,83.22000122070312,81.77999877929688,81.93000030517578,82.97000122070312,899900.0,80.65302276611328
2016-11-18,83.27999877929688,82.18000030517578,82.94999694824219,82.45999908447266,529800.0,80.15727233886719
2016-11-21,83.9000015258789,82.58000183105469,82.80999755859375,83.8499984741211,743300.0,81.50845336914062
2016-11-22,84.5999984741211,83.5199966430664,84.01000213623047,84.30000305175781,653900.0,81.94589233398438
2016-11-23,84.19000244140625,83.04000091552734,83.9000015258789,83.87999725341797,536100.0,81.53761291503906
2016-11-25,84.5,83.70999908447266,83.93000030517578,84.0,200200.0,81.65426635742188
2016-11-28,84.77999877929688,83.91000366210938,84.0999984741211,83.95999908447266,547000.0,81.6153793334961
2016-11-29,87.16999816894531,83.0999984741211,83.58000183105469,85.94999694824219,1158600.0,83.54981231689453
2016-11-30,88.7300033569336,86.61000061035156,86.61000061035156,87.77999877929688,1720700.0,85.32870483398438
2016-12-01,88.29000091552734,85.4000015258789,88.29000091552734,85.6500015258789,1159000.0,83.25818634033203
2016-12-02,85.9800033569336,84.37000274658203,85.68000030517578,84.86000061035156,677900.0,82.49024200439453
2016-12-05,86.44999694824219,85.41000366210938,85.55999755859375,86.27999877929688,1173800.0,83.8705825805664
2016-12-06,86.62999725341797,85.5999984741211,85.73999786376953,86.31999969482422,1332600.0,83.90947723388672
2016-12-07,88.87000274658203,86.23999786376953,86.23999786376953,88.80000305175781,805200.0,86.3202133178711
2016-12-08,92.23999786376953,89.30999755859375,90.0,91.80000305175781,1564400.0,89.23644256591797
2016-12-09,91.68000030517578,90.12999725341797,91.68000030517578,90.69000244140625,869400.0,88.15743255615234
2016-12-12,91.5999984741211,90.66000366210938,90.9000015258789,91.31999969482422,710700.0,88.76983642578125
2016-12-13,91.73999786376953,90.29000091552734,91.47000122070312,91.12000274658203,974000.0,88.87226867675781
2016-12-14,91.80000305175781,89.87999725341797,91.1500015258789,89.94000244140625,1428600.0,87.72136688232422
2016-12-15,90.79000091552734,89.31999969482422,90.33999633789062,89.81999969482422,811200.0,87.60433197021484
2016-12-16,90.51000213623047,88.08000183105469,90.05000305175781,89.2300033569336,1422900.0,87.02889251708984
