Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,81.3499984741211,80.41999816894531,80.9800033569336,80.72000122070312,437400,80.72000122070312
2016-09-20,81.31999969482422,80.52999877929688,81.05999755859375,80.56999969482422,560000,80.56999969482422
2016-09-21,81.13999938964844,80.1500015258789,80.7300033569336,80.86000061035156,426900,80.86000061035156
2016-09-22,81.30999755859375,80.80999755859375,81.20999908447266,81.05000305175781,1058500,81.05000305175781
2016-09-23,81.66000366210938,80.56999969482422,81.08000183105469,81.31999969482422,1637600,81.31999969482422
2016-09-26,81.47000122070312,80.33999633789062,80.77999877929688,81.12000274658203,654100,81.12000274658203
2016-09-27,81.7300033569336,80.91999816894531,80.98999786376953,81.38999938964844,767800,81.38999938964844
2016-09-28,81.9000015258789,81.01000213623047,81.55000305175781,81.87000274658203,839700,81.87000274658203
2016-09-29,82.18000030517578,80.83999633789062,81.88999938964844,81.05000305175781,523900,81.05000305175781
2016-09-30,81.72000122070312,81.22000122070312,81.48999786376953,81.27999877929688,947600,81.27999877929688
2016-10-03,81.5,80.54000091552734,80.93000030517578,81.2300033569336,634700,81.2300033569336
2016-10-04,81.30999755859375,80.55999755859375,81.23999786376953,80.6500015258789,881300,80.6500015258789
2016-10-05,81.05999755859375,80.19000244140625,80.87999725341797,80.30000305175781,553300,80.30000305175781
2016-10-06,80.5,79.2699966430664,80.31999969482422,79.75,729600,79.75
2016-10-07,79.95999908447266,79.25,79.70999908447266,79.61000061035156,521900,79.61000061035156
2016-10-10,80.41999816894531,79.80000305175781,79.80000305175781,80.0999984741211,373500,80.0999984741211
2016-10-11,80.06999969482422,79.16000366210938,79.81999969482422,79.4000015258789,647300,79.4000015258789
2016-10-12,79.80000305175781,79.05000305175781,79.25,79.5199966430664,546100,79.5199966430664
2016-10-13,79.66000366210938,78.5999984741211,79.05000305175781,79.36000061035156,560500,79.36000061035156
2016-10-14,80.13999938964844,79.30000305175781,79.47000122070312,79.37000274658203,580200,79.37000274658203
2016-10-17,79.81999969482422,79.31999969482422,79.41999816894531,79.47000122070312,385100,79.47000122070312
2016-10-18,81.48999786376953,79.70999908447266,79.97000122070312,80.33999633789062,925600,80.33999633789062
2016-10-19,81.25,80.18000030517578,80.18000030517578,80.44999694824219,739500,80.44999694824219
2016-10-20,80.91999816894531,79.75,80.5,80.08000183105469,650800,80.08000183105469
2016-10-21,81.27999877929688,79.30999755859375,79.83999633789062,81.26000213623047,877900,81.26000213623047
2016-10-24,82.43000030517578,81.76000213623047,81.81999969482422,82.22000122070312,830400,82.22000122070312
2016-10-25,82.27999877929688,81.76000213623047,82.2300033569336,82.08999633789062,671000,82.08999633789062
2016-10-26,82.58999633789062,81.4000015258789,82.0199966430664,81.43000030517578,1298800,81.43000030517578
2016-10-27,81.93000030517578,81.05000305175781,81.58000183105469,81.25,1233000,81.25
2016-10-28,82.19000244140625,81.26000213623047,81.43000030517578,81.3499984741211,718800,81.3499984741211
2016-10-31,82.0999984741211,81.54000091552734,81.68000030517578,81.55000305175781,813000,81.55000305175781
2016-11-01,81.68000030517578,80.66999816894531,81.68000030517578,80.94000244140625,1130900,80.94000244140625
2016-11-02,83.29000091552734,81.12000274658203,81.4000015258789,82.20999908447266,1829000,82.20999908447266
2016-11-03,82.98999786376953,82.08000183105469,82.56999969482422,82.41000366210938,1092300,82.41000366210938
2016-11-04,82.8499984741211,81.7300033569336,81.83000183105469,81.76000213623047,780200,81.76000213623047
2016-11-07,83.19999694824219,82.4800033569336,82.86000061035156,83.0999984741211,1228500,83.0999984741211
2016-11-08,83.2300033569336,82.58000183105469,82.94999694824219,82.88999938964844,676400,82.88999938964844
2016-11-09,83.4000015258789,80.87999725341797,80.87999725341797,83.33000183105469,933300,83.33000183105469
2016-11-10,84.29000091552734,82.6500015258789,83.58000183105469,83.12000274658203,979400,83.12000274658203
2016-11-11,83.70999908447266,82.83000183105469,82.83000183105469,83.12999725341797,1231400,83.12999725341797
2016-11-14,83.5999984741211,82.7300033569336,83.38999938964844,82.83000183105469,1262800,82.83000183105469
2016-11-15,83.58000183105469,82.5,83.01000213623047,82.69000244140625,2155400,82.69000244140625
2016-11-16,83.05999755859375,82.05999755859375,82.68000030517578,82.30000305175781,852500,82.30000305175781
2016-11-17,83.02999877929688,82.44000244140625,82.5,83.0,1276900,83.0
2016-11-18,83.52999877929688,82.81999969482422,82.83000183105469,83.16000366210938,1905700,83.16000366210938
2016-11-21,83.91000366210938,83.16000366210938,83.4000015258789,83.75,791000,83.75
2016-11-22,84.01000213623047,83.68000030517578,84.0,83.95999908447266,845000,83.95999908447266
2016-11-23,84.76000213623047,82.5,83.79000091552734,83.88999938964844,669600,83.88999938964844
2016-11-25,84.30000305175781,83.3499984741211,83.95999908447266,84.11000061035156,522700,84.11000061035156
2016-11-28,84.8499984741211,84.06999969482422,84.41000366210938,84.1500015258789,760200,84.1500015258789
2016-11-29,84.4000015258789,83.62000274658203,84.19999694824219,83.87999725341797,766000,83.87999725341797
2016-11-30,84.41999816894531,83.02999877929688,84.19000244140625,83.08000183105469,1380700,83.08000183105469
2016-12-01,83.5199966430664,81.94999694824219,83.2300033569336,82.36000061035156,976100,82.36000061035156
2016-12-02,82.66000366210938,81.6500015258789,82.41999816894531,82.19999694824219,892400,82.19999694824219
2016-12-05,83.27999877929688,82.66000366210938,82.69000244140625,82.91000366210938,868300,82.91000366210938
2016-12-06,83.1500015258789,82.33999633789062,82.88999938964844,83.04000091552734,1170200,83.04000091552734
2016-12-07,83.13999938964844,82.18000030517578,83.04000091552734,83.13999938964844,1241200,83.13999938964844
2016-12-08,83.5199966430664,82.7699966430664,83.19000244140625,83.19000244140625,647600,83.19000244140625
2016-12-09,83.52999877929688,82.87999725341797,83.3499984741211,82.93000030517578,940800,82.93000030517578
2016-12-12,83.12999725341797,82.44000244140625,82.69999694824219,83.02999877929688,829300,83.02999877929688
2016-12-13,83.94999694824219,82.9800033569336,83.27999877929688,83.56999969482422,1200800,83.56999969482422
2016-12-14,83.73999786376953,81.94999694824219,83.73999786376953,82.05000305175781,1211900,82.05000305175781
2016-12-15,82.25,81.23999786376953,82.01000213623047,81.27999877929688,645100,81.27999877929688
2016-12-16,82.19000244140625,80.9000015258789,81.4000015258789,81.77999877929688,1613800,81.77999877929688
2016-12-19,82.66000366210938,81.83999633789062,81.8499984741211,82.11000061035156,484500,82.11000061035156
2016-12-20,82.48999786376953,82.0999984741211,82.36000061035156,82.37000274658203,445900,82.37000274658203
2016-12-21,82.98999786376953,82.37000274658203,82.37000274658203,82.43000030517578,412300,82.43000030517578
2016-12-22,82.4800033569336,81.75,82.2699966430664,82.06999969482422,346200,82.06999969482422
2016-12-23,82.41000366210938,81.87000274658203,82.01000213623047,82.11000061035156,267100,82.11000061035156
2016-12-27,82.97000122070312,82.0,82.41000366210938,82.1500015258789,300000,82.1500015258789
2016-12-28,82.52999877929688,81.52999877929688,82.41999816894531,81.6500015258789,348700,81.6500015258789
2016-12-29,82.01000213623047,81.5199966430664,81.5199966430664,81.69999694824219,389800,81.69999694824219
2016-12-30,81.98999786376953,80.95999908447266,81.98999786376953,81.16999816894531,524700,81.16999816894531
2017-01-03,82.08000183105469,81.05000305175781,81.58999633789062,81.31999969482422,545700,81.31999969482422
2017-01-04,82.01000213623047,81.2300033569336,81.27999877929688,81.95999908447266,651800,81.95999908447266
2017-01-05,82.2300033569336,81.51000213623047,81.69000244140625,81.66000366210938,394700,81.66000366210938
2017-01-06,82.4000015258789,81.43000030517578,81.5199966430664,82.37999725341797,515900,82.37999725341797
2017-01-09,82.25,81.55000305175781,82.02999877929688,81.7300033569336,489600,81.7300033569336
2017-01-10,82.33000183105469,81.41999816894531,81.72000122070312,82.26000213623047,594600,82.26000213623047
2017-01-11,82.75,81.88999938964844,82.05999755859375,82.75,468600,82.75
2017-01-12,82.76000213623047,81.62999725341797,82.76000213623047,82.31999969482422,557600,82.31999969482422
2017-01-13,82.70999908447266,82.27999877929688,82.44999694824219,82.62999725341797,350600,82.62999725341797
2017-01-17,82.44999694824219,81.41000366210938,82.44999694824219,81.55000305175781,553300,81.55000305175781
2017-01-18,81.16000366210938,80.20999908447266,81.0,81.08000183105469,742000,81.08000183105469
2017-01-19,81.4800033569336,80.19999694824219,80.94999694824219,80.91999816894531,609900,80.91999816894531
2017-01-20,81.5199966430664,80.76000213623047,81.2699966430664,81.36000061035156,500400,81.36000061035156
2017-01-23,81.4800033569336,80.8499984741211,81.2300033569336,81.18000030517578,508500,81.18000030517578
2017-01-24,82.20999908447266,81.25,81.37999725341797,82.16999816894531,466900,82.16999816894531
2017-01-25,83.0199966430664,82.41999816894531,82.5,82.69000244140625,455000,82.69000244140625
2017-01-26,82.72000122070312,82.25,82.62999725341797,82.52999877929688,296100,82.52999877929688
2017-01-27,82.79000091552734,82.12999725341797,82.20999908447266,82.68000030517578,362400,82.68000030517578
2017-01-30,82.76000213623047,82.2300033569336,82.62999725341797,82.73999786376953,362200,82.73999786376953
2017-01-31,83.0,81.94999694824219,83.0,82.63999938964844,795300,82.63999938964844
