Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,91.87000274658203,90.0199966430664,91.66000366210938,90.05000305175781,3738100.0,88.50924682617188
2016-09-20,91.8499984741211,90.04000091552734,90.16000366210938,90.4000015258789,3049400.0,88.8532485961914
2016-09-21,93.79000091552734,91.0999984741211,91.55999755859375,93.5199966430664,3188900.0,91.91986846923828
2016-09-22,95.0,92.43000030517578,94.61000061035156,92.61000061035156,3047100.0,91.02543640136719
2016-09-23,92.36000061035156,89.4000015258789,92.25,89.75,3679800.0,88.21436309814453
2016-09-26,90.62999725341797,89.01000213623047,90.22000122070312,89.26000213623047,2131500.0,87.73274993896484
2016-09-27,89.0,87.18000030517578,88.1500015258789,88.55999755859375,2939000.0,87.04473876953125
2016-09-28,94.58000183105469,88.56999969482422,89.45999908447266,93.95999908447266,4533800.0,92.35233306884766
2016-09-29,95.94000244140625,93.13999938964844,94.27999877929688,95.05000305175781,4486500.0,93.4236831665039
2016-09-30,97.19999694824219,94.69000244140625,95.55000305175781,96.70999908447266,4006500.0,95.0552749633789
2016-10-03,96.70999908447266,95.05999755859375,96.2699966430664,96.11000061035156,2318600.0,94.4655532836914
2016-10-04,96.37000274658203,94.51000213623047,96.31999969482422,95.13999938964844,1724700.0,93.51214599609375
2016-10-05,98.31999969482422,96.08999633789062,96.37000274658203,97.37999725341797,3284500.0,95.71382904052734
2016-10-06,98.05999755859375,96.38999938964844,97.55000305175781,97.13999938964844,1789700.0,95.4779281616211
2016-10-07,97.33000183105469,96.05000305175781,96.87999725341797,96.44000244140625,1742900.0,94.78990936279297
2016-10-10,98.0999984741211,97.12999725341797,97.27999877929688,97.29000091552734,1951300.0,95.6253662109375
2016-10-11,97.06999969482422,95.72000122070312,96.75,96.05000305175781,2099900.0,94.40657806396484
2016-10-12,96.76000213623047,95.1500015258789,95.87999725341797,96.30000305175781,2415800.0,94.65229034423828
2016-10-13,95.93000030517578,93.98999786376953,95.43000030517578,95.5,2252400.0,94.02953338623047
2016-10-14,96.2699966430664,93.91000366210938,96.2699966430664,94.4800033569336,2526800.0,93.02526092529297
2016-10-17,94.94999694824219,93.05000305175781,94.45999908447266,93.77999877929688,2100100.0,92.33602142333984
2016-10-18,95.16000366210938,92.94000244140625,94.95999908447266,93.12999725341797,2729500.0,91.6960220336914
2016-10-19,96.18000030517578,94.0,94.26000213623047,95.05999755859375,3163600.0,93.59630584716797
2016-10-20,95.5,93.7699966430664,93.97000122070312,94.91000366210938,2472200.0,93.44862365722656
2016-10-21,95.0199966430664,93.63999938964844,94.19000244140625,93.87999725341797,2729600.0,92.43446350097656
2016-10-24,94.66999816894531,92.27999877929688,93.9800033569336,93.62000274658203,2569000.0,92.17847442626953
2016-10-25,94.19000244140625,92.56999969482422,93.4800033569336,92.66999816894531,1429100.0,91.24310302734375
2016-10-26,93.0999984741211,90.37999725341797,91.8499984741211,92.13999938964844,3286400.0,90.72126770019531
2016-10-27,92.88999938964844,91.30000305175781,92.51000213623047,91.73999786376953,3581300.0,90.32743072509766
2016-10-28,94.08999633789062,90.68000030517578,91.6500015258789,90.80000305175781,3269800.0,89.40190887451172
2016-10-31,91.2300033569336,90.18000030517578,90.66000366210938,90.41999816894531,2406900.0,89.02774810791016
2016-11-01,92.22000122070312,89.9000015258789,91.31999969482422,91.16000366210938,2496000.0,89.75636291503906
2016-11-02,91.79000091552734,88.94000244140625,89.91000366210938,90.94000244140625,3302600.0,89.53974914550781
2016-11-03,92.87999725341797,90.58999633789062,90.87999725341797,92.08000183105469,4157900.0,90.6622085571289
2016-11-04,96.0,91.51000213623047,94.87000274658203,91.80000305175781,6775100.0,90.38651275634766
2016-11-07,93.5999984741211,92.20999908447266,93.5999984741211,93.43000030517578,2988200.0,91.99140930175781
2016-11-08,94.0999984741211,92.56999969482422,92.9000015258789,93.36000061035156,2382200.0,91.9224853515625
2016-11-09,94.66999816894531,92.5199966430664,93.3499984741211,93.43000030517578,4685900.0,91.99140930175781
2016-11-10,93.69999694824219,92.05999755859375,92.63999938964844,92.62999725341797,2983000.0,91.20372009277344
2016-11-11,92.54000091552734,90.12000274658203,92.06999969482422,91.41000366210938,2340300.0,90.00251770019531
2016-11-14,92.80000305175781,90.08999633789062,91.19000244140625,92.68000030517578,2458300.0,91.2529525756836
2016-11-15,94.98999786376953,93.05000305175781,94.02999877929688,94.56999969482422,8288400.0,93.11386108398438
2016-11-16,96.0199966430664,94.05000305175781,94.51000213623047,95.22000122070312,4101100.0,93.75383758544922
2016-11-17,96.58000183105469,92.04000091552734,96.0999984741211,92.33999633789062,5877700.0,90.9181900024414
2016-11-18,94.27999877929688,92.37999725341797,92.75,93.1500015258789,2755400.0,91.71572875976562
2016-11-21,97.0,94.86000061035156,95.0,95.66999816894531,4642400.0,94.19690704345703
2016-11-22,96.19999694824219,93.41999816894531,95.79000091552734,95.2699966430664,3867800.0,93.80307006835938
2016-11-23,97.69999694824219,94.63999938964844,94.79000091552734,97.0,2675500.0,95.50643920898438
2016-11-25,96.80999755859375,95.19000244140625,96.38999938964844,95.9800033569336,1518300.0,94.50215911865234
2016-11-28,96.83999633789062,93.2699966430664,96.63999938964844,93.47000122070312,3031200.0,92.0307846069336
2016-11-29,93.37999725341797,90.0,91.5999984741211,92.44000244140625,4010400.0,91.01665496826172
2016-11-30,103.06999969482422,97.08999633789062,97.30999755859375,102.5199966430664,10121000.0,100.94144439697266
2016-12-01,107.47000122070312,103.8499984741211,105.70999908447266,104.75,6505300.0,103.13711547851562
2016-12-02,105.47000122070312,103.38999938964844,104.80999755859375,103.73999786376953,4078300.0,102.14265441894531
2016-12-05,106.80999755859375,104.31999969482422,104.87999725341797,104.45999908447266,5883900.0,102.85157012939453
2016-12-06,105.30000305175781,102.55999755859375,103.5199966430664,103.97000122070312,3539700.0,102.3691177368164
2016-12-07,104.97000122070312,102.69000244140625,103.91999816894531,103.52999877929688,3777700.0,101.9358901977539
2016-12-08,105.25,102.36000061035156,104.02999877929688,104.93000030517578,6189100.0,103.31434631347656
2016-12-09,106.98999786376953,105.3499984741211,105.58999633789062,106.44999694824219,4049600.0,104.8109359741211
2016-12-12,109.37000274658203,105.19000244140625,109.0999984741211,105.83000183105469,5758500.0,104.20048522949219
2016-12-13,109.12999725341797,105.80000305175781,107.0,108.01000213623047,3912600.0,106.34690856933594
2016-12-14,107.47000122070312,104.08000183105469,106.69000244140625,104.20999908447266,4010300.0,102.60542297363281
2016-12-15,105.05000305175781,102.54000091552734,103.02999877929688,103.91999816894531,4646800.0,102.31988525390625
2016-12-16,104.58999633789062,102.79000091552734,104.08999633789062,104.0,8692900.0,102.39866638183594
2016-12-19,104.4000015258789,103.12999725341797,104.2699966430664,103.4800033569336,2238900.0,101.88665771484375
2016-12-20,104.33999633789062,102.70999908447266,104.19999694824219,103.16000366210938,2383100.0,101.57158660888672
2016-12-21,103.86000061035156,102.33000183105469,103.75,102.55000305175781,2364900.0,100.97099304199219
2016-12-22,103.33000183105469,101.87000274658203,102.66999816894531,103.12999725341797,2722400.0,101.54206085205078
2016-12-23,103.04000091552734,101.62000274658203,102.69999694824219,102.02999877929688,1706200.0,100.45899200439453
2016-12-27,103.12000274658203,102.31999969482422,102.81999969482422,102.54000091552734,1410800.0,100.96113586425781
2016-12-28,102.83000183105469,101.3499984741211,102.48999786376953,101.6500015258789,1896100.0,100.0848388671875
2016-12-29,101.94999694824219,100.54000091552734,101.5999984741211,101.27999877929688,1516700.0,99.72053527832031
2016-12-30,102.18000030517578,100.7300033569336,101.1500015258789,101.0999984741211,2178200.0,99.5433120727539
2017-01-03,104.62999725341797,101.83000183105469,102.62999725341797,103.54000091552734,4151200.0,101.94574737548828
2017-01-04,104.47000122070312,102.97000122070312,104.25,103.62000274658203,2417900.0,102.0245132446289
2017-01-05,104.8499984741211,103.41999816894531,103.62999725341797,104.18000030517578,3084800.0,102.57589721679688
2017-01-06,105.70999908447266,103.70999908447266,104.61000061035156,105.20999908447266,2418300.0,103.59001922607422
2017-01-09,104.58000183105469,102.81999969482422,104.31999969482422,103.0199966430664,3380300.0,101.4337387084961
2017-01-10,104.4000015258789,102.87000274658203,103.2300033569336,103.4000015258789,2913800.0,101.80790710449219
2017-01-11,105.04000091552734,102.7300033569336,103.55999755859375,104.91999816894531,3542900.0,103.30448913574219
2017-01-12,106.51000213623047,104.83999633789062,105.51000213623047,105.37000274658203,4671700.0,103.91346740722656
2017-01-13,106.08000183105469,104.2699966430664,104.83999633789062,105.38999938964844,2580500.0,103.93318176269531
2017-01-17,106.76000213623047,105.44999694824219,105.94999694824219,105.4800033569336,3879100.0,104.02193450927734
2017-01-18,105.70999908447266,104.7300033569336,105.33999633789062,105.4000015258789,2527500.0,103.94303894042969
2017-01-19,106.20999908447266,104.45999908447266,105.5,105.19000244140625,2425800.0,103.73594665527344
2017-01-20,106.79000091552734,105.30000305175781,106.2300033569336,105.47000122070312,2488100.0,104.01207733154297
2017-01-23,105.0999984741211,103.33999633789062,104.72000122070312,103.45999908447266,3045500.0,102.02986145019531
2017-01-24,104.62000274658203,102.91000366210938,104.48999786376953,103.68000030517578,2680500.0,102.24681854248047
2017-01-25,104.38999938964844,103.23999786376953,103.62999725341797,103.9000015258789,2798100.0,102.4637680053711
2017-01-26,105.26000213623047,103.9000015258789,104.0999984741211,104.38999938964844,2772600.0,102.94700622558594
2017-01-27,104.16000366210938,102.77999877929688,104.16000366210938,102.9000015258789,2343600.0,101.47759246826172
2017-01-30,102.76000213623047,99.56999969482422,102.19000244140625,101.19999694824219,2975600.0,99.80108642578125
2017-01-31,101.62000274658203,100.0999984741211,101.3499984741211,101.58000183105469,2447500.0,100.17584991455078
2017-02-01,102.62999725341797,100.05000305175781,102.19000244140625,101.0,3028500.0,99.60386657714844
2017-02-02,101.4800033569336,98.94000244140625,101.13999938964844,99.70999908447266,5064400.0,98.3316879272461
2017-02-03,102.18000030517578,99.20999908447266,99.68000030517578,100.94000244140625,3520900.0,99.54469299316406
2017-02-06,101.05000305175781,99.43000030517578,101.0,99.69999694824219,1802400.0,98.32182312011719
2017-02-07,99.5,95.2699966430664,99.25,97.19000244140625,5158000.0,95.8465347290039
2017-02-08,98.48999786376953,95.27999877929688,96.5999984741211,98.13999938964844,3445400.0,96.78340148925781
