Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,56.45000076293945,54.33000183105469,55.36000061035156,54.630001068115234,4743900.0,50.769248962402344
2016-09-20,55.25,54.11000061035156,54.91999816894531,54.41999816894531,3054100.0,50.57408905029297
2016-09-21,56.189998626708984,54.38999938964844,54.400001525878906,56.130001068115234,4197400.0,52.163238525390625
2016-09-22,56.880001068115234,55.810001373291016,56.52000045776367,56.06999969482422,4563700.0,52.107479095458984
2016-09-23,56.79999923706055,55.81999969482422,55.939998626708984,55.93000030517578,3982700.0,51.977378845214844
2016-09-26,57.70000076293945,55.5,55.599998474121094,57.0099983215332,5901500.0,52.981048583984375
2016-09-27,59.31999969482422,56.65999984741211,56.790000915527344,58.86000061035156,7932500.0,54.700313568115234
2016-09-28,59.27000045776367,57.02000045776367,59.0,58.0099983215332,4877900.0,54.37225341796875
2016-09-29,59.86000061035156,57.56999969482422,58.43000030517578,58.27000045776367,5366600.0,54.61595153808594
2016-09-30,59.150001525878906,57.689998626708984,58.43000030517578,58.470001220703125,4396800.0,54.803409576416016
2016-10-03,60.470001220703125,58.7400016784668,59.02000045776367,58.86000061035156,5163900.0,55.16896057128906
2016-10-04,59.54999923706055,58.2400016784668,59.349998474121094,58.689998626708984,4601200.0,55.009613037109375
2016-10-05,59.689998626708984,58.189998626708984,58.4900016784668,59.2400016784668,4442000.0,55.525123596191406
2016-10-06,59.2599983215332,57.27000045776367,59.20000076293945,58.04999923706055,4964600.0,54.40974807739258
2016-10-07,59.11000061035156,57.869998931884766,57.90999984741211,58.66999816894531,3517000.0,54.990867614746094
2016-10-10,59.72999954223633,58.72999954223633,59.34000015258789,59.2599983215332,3743300.0,55.54386520385742
2016-10-11,59.349998474121094,56.04999923706055,59.2599983215332,56.619998931884766,6387800.0,53.069419860839844
2016-10-12,57.86000061035156,55.970001220703125,56.75,56.43000030517578,4292500.0,52.89134216308594
2016-10-13,55.630001068115234,53.72999954223633,55.619998931884766,55.279998779296875,4978000.0,51.813453674316406
2016-10-14,56.470001220703125,54.709999084472656,55.619998931884766,54.84000015258789,3832900.0,51.40104293823242
2016-10-17,55.720001220703125,52.43000030517578,54.81999969482422,53.18000030517578,6593500.0,49.84513854980469
2016-10-18,54.36000061035156,53.0,54.06999969482422,53.9900016784668,3121000.0,50.60434341430664
2016-10-19,53.970001220703125,52.099998474121094,52.70000076293945,53.599998474121094,3705400.0,50.238800048828125
2016-10-20,54.29999923706055,53.29999923706055,53.59000015258789,53.86000061035156,2215200.0,50.48249435424805
2016-10-21,53.63999938964844,52.619998931884766,53.529998779296875,53.06999969482422,2763900.0,49.74203872680664
2016-10-24,53.75,53.15999984741211,53.31999969482422,53.52000045776367,3157300.0,50.163822174072266
2016-10-25,54.439998626708984,53.11000061035156,54.04999923706055,53.630001068115234,3335200.0,50.26691818237305
2016-10-26,56.66999816894531,53.13999938964844,53.52000045776367,56.52000045776367,8826000.0,52.97569274902344
2016-10-27,61.970001220703125,58.5,58.54999923706055,59.58000183105469,15085500.0,55.84379959106445
2016-10-28,61.0,59.099998474121094,59.68000030517578,59.209999084472656,4760200.0,55.497005462646484
2016-10-31,59.95000076293945,58.43000030517578,59.25,58.439998626708984,3363200.0,54.77528762817383
2016-11-01,58.900001525878906,56.29999923706055,58.5099983215332,57.2400016784668,3821100.0,53.650543212890625
2016-11-02,57.630001068115234,55.13999938964844,57.11000061035156,55.20000076293945,4216200.0,51.738468170166016
2016-11-03,55.97999954223633,54.869998931884766,55.43000030517578,55.13999938964844,3192600.0,51.68223190307617
2016-11-04,55.970001220703125,54.2599983215332,54.720001220703125,55.02000045776367,2705600.0,51.56976318359375
2016-11-07,57.959999084472656,56.29999923706055,56.40999984741211,57.66999816894531,4503000.0,54.05358123779297
2016-11-08,57.77000045776367,56.650001525878906,57.34000015258789,57.2599983215332,2958700.0,53.66929244995117
2016-11-09,58.040000915527344,55.04999923706055,56.08000183105469,57.47999954223633,5819300.0,53.87548828125
2016-11-10,59.4900016784668,56.65999984741211,57.97999954223633,56.84000015258789,4856300.0,53.2756233215332
2016-11-11,58.9900016784668,56.2599983215332,56.720001220703125,58.88999938964844,6220000.0,55.19707489013672
2016-11-14,60.540000915527344,58.650001525878906,58.65999984741211,59.47999954223633,4398400.0,55.75007247924805
2016-11-15,59.9900016784668,58.709999084472656,59.4900016784668,59.709999084472656,4047700.0,55.96564865112305
2016-11-16,59.83000183105469,58.86000061035156,59.52000045776367,59.529998779296875,2960200.0,55.79694366455078
2016-11-17,60.25,57.619998931884766,59.709999084472656,58.79999923706055,6616000.0,55.112709045410156
2016-11-18,60.93000030517578,58.29999923706055,58.970001220703125,60.93000030517578,4837300.0,57.10914611816406
2016-11-21,62.34000015258789,60.869998931884766,61.099998474121094,61.16999816894531,3887200.0,57.33409118652344
2016-11-22,61.88999938964844,60.31999969482422,61.45000076293945,61.189998626708984,2696300.0,57.352840423583984
2016-11-23,61.47999954223633,60.29999923706055,60.79999923706055,61.040000915527344,2201600.0,57.21224594116211
2016-11-25,61.720001220703125,60.65999984741211,60.959999084472656,61.59000015258789,1315400.0,57.72775650024414
2016-11-28,63.119998931884766,61.029998779296875,61.029998779296875,62.27000045776367,4726700.0,58.36511993408203
2016-11-29,64.29000091552734,62.290000915527344,62.290000915527344,62.66999816894531,5053000.0,58.74003601074219
2016-11-30,64.37000274658203,62.75,63.2599983215332,63.65999984741211,5383000.0,59.66794967651367
2016-12-01,65.98999786376953,61.369998931884766,63.869998931884766,61.61000061035156,5508400.0,57.74651336669922
2016-12-02,63.650001525878906,61.5099983215332,61.5099983215332,63.349998474121094,3496900.0,59.37739181518555
2016-12-05,64.87999725341797,60.779998779296875,64.13999938964844,62.09000015258789,6865600.0,58.196407318115234
2016-12-06,64.2699966430664,61.849998474121094,62.06999969482422,63.849998474121094,5049500.0,59.84603500366211
2016-12-07,69.5999984741211,66.30999755859375,67.91999816894531,69.1500015258789,15475000.0,64.81367492675781
2016-12-08,69.5,67.56999969482422,69.2300033569336,68.25,4771100.0,63.97010803222656
2016-12-09,69.4000015258789,67.56999969482422,68.4000015258789,67.70999908447266,3100700.0,63.46398162841797
2016-12-12,67.69000244140625,65.08000183105469,67.69000244140625,66.29000091552734,3637700.0,62.133033752441406
2016-12-13,68.80000305175781,66.58999633789062,66.58999633789062,67.9000015258789,3550200.0,63.64208221435547
2016-12-14,68.29000091552734,66.73999786376953,67.44999694824219,67.16999816894531,2558200.0,62.95784378051758
2016-12-15,68.83999633789062,66.80000305175781,67.30000305175781,67.88999938964844,2804100.0,63.632694244384766
2016-12-16,68.79000091552734,66.91000366210938,68.77999877929688,67.18000030517578,4673100.0,62.96722412109375
2016-12-19,68.43000030517578,67.0199966430664,67.33999633789062,68.36000061035156,2549500.0,64.07322692871094
2016-12-20,71.66999816894531,68.7300033569336,69.20999908447266,68.94999694824219,4285600.0,64.62621307373047
2016-12-21,69.79000091552734,68.2699966430664,69.01000213623047,69.22000122070312,2736000.0,64.87928771972656
2016-12-22,72.01000213623047,69.80999755859375,71.38999938964844,70.19000244140625,5458600.0,65.78845977783203
2016-12-23,70.69000244140625,69.69000244140625,70.13999938964844,70.3499984741211,2245400.0,65.93843078613281
2016-12-27,70.4800033569336,69.55000305175781,69.69999694824219,70.16999816894531,2102500.0,65.76971435546875
2016-12-28,71.16000366210938,68.62999725341797,69.86000061035156,69.20999908447266,3147000.0,65.3354721069336
2016-12-29,69.44000244140625,67.80999755859375,69.0199966430664,68.43000030517578,3239300.0,64.5991439819336
