Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,107.72000122070312,106.94999694824219,107.16000366210938,107.12000274658203,2166400.0,99.06277465820312
2016-09-20,108.72000122070312,107.58999633789062,107.58999633789062,108.3499984741211,3242400.0,100.20026397705078
2016-09-21,109.9000015258789,108.66999816894531,109.16000366210938,109.66000366210938,2937500.0,101.4117202758789
2016-09-22,110.72000122070312,109.51000213623047,110.0199966430664,109.66999816894531,2693800.0,101.42096710205078
2016-09-23,109.93000030517578,109.19999694824219,109.52999877929688,109.20999908447266,1651600.0,100.99556732177734
2016-09-26,109.27999877929688,108.62999725341797,109.08999633789062,108.83999633789062,2360800.0,100.65339660644531
2016-09-27,110.2300033569336,108.51000213623047,108.86000061035156,110.01000213623047,2466000.0,101.73538970947266
2016-09-28,109.79000091552734,108.66000366210938,109.76000213623047,109.25,2752700.0,101.03256225585938
2016-09-29,109.54000091552734,108.19999694824219,109.36000061035156,108.20999908447266,2473400.0,100.0707778930664
2016-09-30,109.79000091552734,108.62999725341797,108.81999969482422,109.36000061035156,2952500.0,101.13428497314453
2016-10-03,109.36000061035156,108.30999755859375,109.36000061035156,109.18000030517578,1445300.0,100.96782684326172
2016-10-04,109.41000366210938,108.22000122070312,109.19000244140625,108.5199966430664,1742000.0,100.35746765136719
2016-10-05,109.52999877929688,108.38999938964844,108.5199966430664,109.16000366210938,3019100.0,100.94933319091797
2016-10-06,109.45999908447266,108.6500015258789,108.91000366210938,109.12000274658203,1861600.0,100.91233825683594
2016-10-07,109.36000061035156,108.4800033569336,109.04000091552734,108.80000305175781,1443000.0,100.61640167236328
2016-10-10,109.61000061035156,108.95999908447266,109.27999877929688,109.05000305175781,1297400.0,100.84760284423828
2016-10-11,109.43000030517578,108.30000305175781,108.9000015258789,108.69999694824219,1944400.0,100.52391052246094
2016-10-12,109.05999755859375,108.44000244140625,109.02999877929688,108.73999786376953,1483900.0,100.56090545654297
2016-10-13,108.72000122070312,107.36000061035156,108.19000244140625,108.30000305175781,2088600.0,100.15402221679688
2016-10-14,109.05999755859375,108.41000366210938,108.70999908447266,108.41999816894531,1566000.0,100.26497650146484
2016-10-17,108.7699966430664,107.91000366210938,108.30999755859375,108.02999877929688,1759900.0,99.90433502197266
2016-10-18,108.97000122070312,108.05000305175781,108.44999694824219,108.12999725341797,1680900.0,99.9968032836914
2016-10-19,108.52999877929688,107.80000305175781,108.2300033569336,108.05000305175781,1991400.0,99.92282104492188
2016-10-20,107.91000366210938,107.19000244140625,107.91000366210938,107.4000015258789,1946100.0,99.32170867919922
2016-10-21,107.22000122070312,106.38999938964844,106.73999786376953,107.16000366210938,2816400.0,99.09977722167969
2016-10-24,108.5199966430664,107.75,107.81999969482422,108.44999694824219,1808300.0,100.29271697998047
2016-10-25,108.7300033569336,107.77999877929688,108.41000366210938,107.83999633789062,2242500.0,99.7286148071289
2016-10-26,109.04000091552734,107.58999633789062,107.5999984741211,108.61000061035156,3310100.0,100.44068908691406
2016-10-27,109.25,105.87000274658203,109.25,108.08000183105469,3532000.0,99.95056915283203
2016-10-28,108.45999908447266,106.98999786376953,108.30000305175781,107.69999694824219,2397500.0,99.5991439819336
2016-10-31,108.19999694824219,107.52999877929688,108.08000183105469,107.76000213623047,2328700.0,99.6546401977539
2016-11-01,108.02999877929688,106.16000366210938,108.0199966430664,106.83999633789062,2906600.0,98.80382537841797
2016-11-02,107.41999816894531,106.5999984741211,106.91999816894531,106.9000015258789,2568900.0,98.85931396484375
2016-11-03,108.16999816894531,106.68000030517578,107.22000122070312,107.4800033569336,2245500.0,99.39569091796875
2016-11-04,108.05000305175781,106.88999938964844,107.38999938964844,106.94000244140625,2559300.0,98.89630889892578
2016-11-07,109.80000305175781,107.95999908447266,107.95999908447266,109.80000305175781,3615400.0,101.54119110107422
2016-11-08,112.87999725341797,109.51000213623047,109.61000061035156,112.02999877929688,5829300.0,103.60346221923828
2016-11-09,112.69999694824219,110.23999786376953,110.33000183105469,112.69999694824219,6744000.0,104.95378875732422
2016-11-10,114.11000061035156,112.81999969482422,112.91000366210938,113.30999755859375,4532600.0,105.5218505859375
2016-11-11,114.30999755859375,113.0,113.12999725341797,114.2300033569336,3092600.0,106.37862396240234
2016-11-14,114.75,112.83999633789062,114.51000213623047,112.91000366210938,3392300.0,105.14936065673828
