Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,129.36000061035156,126.9000015258789,128.85000610351562,126.98999786376953,784100.0,125.44762420654297
2016-09-20,127.91999816894531,125.66999816894531,126.68000030517578,126.0999984741211,680500.0,124.56842803955078
2016-09-21,128.89999389648438,126.12000274658203,127.23999786376953,128.67999267578125,797500.0,127.11709594726562
2016-09-22,131.42999267578125,127.22000122070312,131.02000427246094,127.9800033569336,602700.0,126.42560577392578
2016-09-23,127.94000244140625,122.58000183105469,127.08000183105469,123.80000305175781,846600.0,122.29637145996094
2016-09-26,126.33999633789062,123.16999816894531,124.0199966430664,124.58000183105469,1005200.0,123.06688690185547
2016-09-27,123.68000030517578,121.61000061035156,122.37999725341797,122.5199966430664,741300.0,121.03190612792969
2016-09-28,129.3300018310547,121.87999725341797,123.52999877929688,129.0800018310547,1145300.0,127.51224517822266
2016-09-29,133.58999633789062,128.08999633789062,128.08999633789062,130.72999572753906,1458100.0,129.1422119140625
2016-09-30,135.41000366210938,130.69000244140625,132.0500030517578,134.3699951171875,993400.0,132.7379913330078
2016-10-03,135.16000366210938,131.86000061035156,134.05999755859375,134.64999389648438,936600.0,133.01458740234375
2016-10-04,136.77999877929688,133.77000427246094,136.77999877929688,134.72000122070312,1077200.0,133.08370971679688
2016-10-05,139.9499969482422,136.44000244140625,136.72999572753906,139.47999572753906,1220600.0,137.78591918945312
2016-10-06,140.2100067138672,137.4499969482422,139.47999572753906,139.49000549316406,783700.0,137.79579162597656
2016-10-07,140.10000610351562,137.4499969482422,139.83999633789062,138.57000732421875,669600.0,136.88699340820312
2016-10-10,142.07000732421875,139.88999938964844,139.97999572753906,141.16000366210938,746900.0,139.4455108642578
2016-10-11,141.41000366210938,138.5500030517578,140.77999877929688,139.16000366210938,708600.0,137.46981811523438
2016-10-12,140.44000244140625,137.3000030517578,137.99000549316406,139.8000030517578,680100.0,138.10203552246094
2016-10-13,139.82000732421875,136.52999877929688,138.49000549316406,139.0500030517578,717600.0,137.36114501953125
2016-10-14,139.97999572753906,136.50999450683594,139.35000610351562,137.5800018310547,754400.0,135.90899658203125
2016-10-17,139.3300018310547,136.07000732421875,137.72000122070312,137.47000122070312,644600.0,135.80030822753906
