Date,High,Low,Open,Close,Volume,Adj Close
2016-11-25,54.29999923706055,53.84000015258789,54.04999923706055,54.18000030517578,2494400.0,50.792503356933594
2016-11-28,54.439998626708984,53.900001525878906,54.130001068115234,54.31999969482422,6668500.0,50.92374801635742
2016-11-29,54.290000915527344,53.689998626708984,54.04999923706055,53.9900016784668,5551100.0,50.614376068115234
2016-11-30,56.08000183105469,54.130001068115234,54.279998779296875,55.720001220703125,18317000.0,52.23621368408203
2016-12-01,56.47999954223633,55.790000915527344,56.0099983215332,56.11000061035156,10986200.0,52.60183334350586
2016-12-02,56.029998779296875,55.369998931884766,55.9900016784668,55.41999816894531,7624700.0,51.95497131347656
2016-12-05,56.529998779296875,55.720001220703125,55.7400016784668,56.060001373291016,11330400.0,52.554962158203125
2016-12-06,56.2400016784668,55.2400016784668,55.88999938964844,56.220001220703125,9929200.0,52.7049560546875
2016-12-07,56.9900016784668,55.939998626708984,56.060001373291016,56.900001525878906,8195600.0,53.342437744140625
2016-12-08,57.72999954223633,56.5,56.97999954223633,57.43000030517578,8095900.0,53.83930587768555
2016-12-09,57.75,57.130001068115234,57.470001220703125,57.709999084472656,6611600.0,54.10179901123047
2016-12-12,58.56999969482422,57.779998779296875,57.90999984741211,58.27000045776367,10315800.0,54.62678527832031
2016-12-13,58.540000915527344,57.689998626708984,58.16999816894531,58.150001525878906,7257500.0,54.514286041259766
2016-12-14,58.22999954223633,57.41999816894531,57.970001220703125,57.65999984741211,9798300.0,54.0549201965332
2016-12-15,58.47999954223633,57.41999816894531,57.41999816894531,58.349998474121094,5872200.0,54.7017822265625
2016-12-16,59.0,57.93000030517578,58.939998626708984,58.40999984741211,8961000.0,54.758033752441406
2016-12-19,58.939998626708984,58.349998474121094,58.939998626708984,58.779998779296875,5839800.0,55.10489273071289
2016-12-20,59.0,58.63999938964844,58.900001525878906,58.79999923706055,4975400.0,55.1236457824707
2016-12-21,59.33000183105469,58.650001525878906,58.939998626708984,59.08000183105469,5320200.0,55.386138916015625
2016-12-22,59.150001525878906,58.40999984741211,59.02000045776367,58.75,5539600.0,55.07677459716797
2016-12-23,58.45000076293945,58.040000915527344,58.18000030517578,58.43000030517578,3048600.0,55.20905303955078
2016-12-27,58.900001525878906,58.380001068115234,58.459999084472656,58.41999816894531,2106400.0,55.19960021972656
2016-12-28,58.72999954223633,57.880001068115234,58.59000015258789,57.900001525878906,3342000.0,54.70826721191406
2016-12-29,58.13999938964844,57.369998931884766,58.0,57.41999816894531,3255700.0,54.25472640991211
2016-12-30,57.58000183105469,56.90999984741211,57.560001373291016,57.220001220703125,4951600.0,54.06575393676758
2017-01-03,57.93000030517578,56.52000045776367,57.20000076293945,57.599998474121094,7084700.0,54.42481231689453
2017-01-04,58.27000045776367,57.70000076293945,57.880001068115234,58.060001373291016,5246700.0,54.85945510864258
2017-01-05,58.189998626708984,57.41999816894531,58.09000015258789,57.79999923706055,4135600.0,54.6137809753418
2017-01-06,57.88999938964844,57.11000061035156,57.79999923706055,57.439998626708984,5094500.0,54.273624420166016
2017-01-09,59.08000183105469,57.38999938964844,57.400001525878906,57.790000915527344,11091000.0,54.604331970214844
2017-01-10,57.83000183105469,57.15999984741211,57.709999084472656,57.66999816894531,5909100.0,54.49094009399414
2017-01-11,58.29999923706055,57.43000030517578,57.900001525878906,58.2599983215332,6492500.0,55.04841995239258
2017-01-12,58.61000061035156,58.060001373291016,58.27000045776367,58.290000915527344,6056700.0,55.07677459716797
2017-01-13,58.33000183105469,57.72999954223633,58.27000045776367,57.79999923706055,5769800.0,54.6137809753418
2017-01-17,57.52000045776367,56.970001220703125,57.52000045776367,57.33000183105469,5249900.0,54.16969299316406
2017-01-18,57.709999084472656,57.09000015258789,57.540000915527344,57.709999084472656,3890700.0,54.528743743896484
2017-01-19,58.0,56.7599983215332,57.880001068115234,57.09000015258789,4086000.0,53.94292068481445
2017-01-20,57.630001068115234,56.97999954223633,57.220001220703125,57.380001068115234,7062200.0,54.2169303894043
2017-01-23,57.66999816894531,56.849998474121094,57.380001068115234,57.13999938964844,4909300.0,53.99016189575195
2017-01-24,59.77000045776367,57.349998474121094,57.58000183105469,59.63999938964844,9204800.0,56.352352142333984
2017-01-25,60.349998474121094,59.349998474121094,59.41999816894531,60.209999084472656,8712700.0,56.89093017578125
2017-01-26,61.650001525878906,60.209999084472656,60.470001220703125,61.41999816894531,10431600.0,58.03422546386719
2017-01-27,61.72999954223633,61.220001220703125,61.40999984741211,61.310001373291016,5262100.0,57.930294036865234
2017-01-30,60.91999816894531,59.810001373291016,60.84000015258789,60.150001525878906,5445600.0,56.83424377441406
2017-01-31,59.95000076293945,59.209999084472656,59.84000015258789,59.630001068115234,5747700.0,56.34290313720703
2017-02-01,60.34000015258789,59.33000183105469,59.61000061035156,60.29999923706055,5602700.0,56.97596740722656
2017-02-02,60.59000015258789,59.7400016784668,60.279998779296875,59.86000061035156,4207200.0,56.56022644042969
2017-02-03,60.279998779296875,59.5099983215332,59.970001220703125,60.209999084472656,4547000.0,56.89093017578125
2017-02-06,60.150001525878906,59.79999923706055,60.029998779296875,60.02000045776367,3968600.0,56.711402893066406
2017-02-07,60.209999084472656,59.65999984741211,59.90999984741211,59.790000915527344,3138600.0,56.494083404541016
2017-02-08,60.0,59.5,59.849998474121094,59.72999954223633,4725200.0,56.43739318847656
2017-02-09,60.349998474121094,59.630001068115234,59.86000061035156,60.2599983215332,3840100.0,56.938175201416016
2017-02-10,61.29999923706055,60.41999816894531,60.540000915527344,61.189998626708984,4766500.0,57.81690979003906
2017-02-13,61.849998474121094,61.20000076293945,61.220001220703125,61.560001373291016,4013500.0,58.16651916503906
2017-02-14,61.7400016784668,60.630001068115234,61.04999923706055,61.720001220703125,4508300.0,58.317691802978516
2017-02-15,61.540000915527344,61.060001373291016,61.47999954223633,61.099998474121094,7800300.0,57.73187255859375
2017-02-16,61.439998626708984,60.79999923706055,60.81999969482422,61.40999984741211,4611100.0,58.024776458740234
2017-02-17,61.31999969482422,60.5,61.20000076293945,61.2599983215332,4063100.0,57.88304901123047
2017-02-21,61.86000061035156,61.040000915527344,61.22999954223633,61.220001220703125,5001700.0,57.84525680541992
2017-02-22,64.36000061035156,61.08000183105469,61.189998626708984,63.66999816894531,18783100.0,60.16020202636719
2017-02-23,63.880001068115234,63.029998779296875,63.630001068115234,63.369998931884766,6246300.0,59.876739501953125
2017-02-24,63.59000015258789,62.81999969482422,62.959999084472656,63.54999923706055,5268500.0,60.046817779541016
2017-02-27,63.61000061035156,62.709999084472656,63.20000076293945,62.90999984741211,7260700.0,59.44209671020508
2017-02-28,62.880001068115234,61.970001220703125,62.599998474121094,62.2599983215332,7298200.0,58.82792282104492
2017-03-01,63.63999938964844,62.720001220703125,62.869998931884766,63.459999084472656,8871700.0,59.96177673339844
2017-03-02,63.66999816894531,63.22999954223633,63.41999816894531,63.349998474121094,5656300.0,59.85783767700195
2017-03-03,63.61000061035156,63.04999923706055,63.45000076293945,63.2599983215332,3571300.0,59.772796630859375
2017-03-06,63.970001220703125,62.86000061035156,63.209999084472656,63.5099983215332,7298600.0,60.0090217590332
2017-03-07,63.5,63.11000061035156,63.31999969482422,63.150001525878906,7631200.0,59.66886520385742
2017-03-08,64.05000305175781,63.0,63.220001220703125,63.279998779296875,6925700.0,59.79169464111328
2017-03-09,63.689998626708984,62.810001373291016,63.27000045776367,63.540000915527344,5970300.0,60.03736877441406
2017-03-10,64.05000305175781,63.43000030517578,63.83000183105469,63.84000015258789,5499100.0,60.32082748413086
2017-03-13,64.23999786376953,63.77000045776367,63.880001068115234,64.11000061035156,4388000.0,60.57594680786133
2017-03-14,64.12000274658203,63.459999084472656,63.9900016784668,63.68000030517578,3527700.0,60.169647216796875
2017-03-15,64.5,63.77000045776367,63.91999816894531,64.44000244140625,4429100.0,60.887760162353516
2017-03-16,64.4800033569336,63.65999984741211,64.41000366210938,63.86000061035156,4803400.0,60.33972930908203
2017-03-17,64.37999725341797,63.81999969482422,64.1500015258789,64.02999877929688,10942100.0,60.50035095214844
2017-03-20,64.66000366210938,63.720001220703125,63.95000076293945,64.5,6576600.0,60.94445037841797
2017-03-21,64.7300033569336,62.90999984741211,64.54000091552734,63.08000183105469,9919700.0,59.60272979736328
2017-03-22,62.93000030517578,61.970001220703125,62.86000061035156,62.790000915527344,9265500.0,59.328712463378906
2017-03-23,63.93000030517578,62.5,62.650001525878906,63.83000183105469,7646900.0,60.31138610839844
2017-03-24,64.26000213623047,62.810001373291016,63.66999816894531,63.08000183105469,5934600.0,59.60272979736328
2017-03-27,64.66000366210938,62.31999969482422,62.619998931884766,64.0199966430664,8311100.0,60.49089813232422
2017-03-28,65.41999816894531,63.52000045776367,63.869998931884766,65.0,8495200.0,61.41688537597656
2017-03-29,64.69000244140625,64.05999755859375,64.27999877929688,64.41999816894531,3868300.0,61.30268478393555
2017-03-30,64.56999969482422,63.9900016784668,64.37999725341797,64.18000030517578,4630400.0,61.07430648803711
2017-03-31,64.05999755859375,63.52000045776367,63.970001220703125,63.540000915527344,6638100.0,60.465274810791016
2017-04-03,63.779998779296875,62.29999923706055,63.56999969482422,63.060001373291016,5602000.0,60.008506774902344
2017-04-04,63.25,62.58000183105469,63.060001373291016,63.20000076293945,5086600.0,60.141727447509766
2017-04-05,64.43000030517578,63.36000061035156,63.47999954223633,63.52000045776367,6312700.0,60.44624328613281
2017-04-06,64.0,63.36000061035156,63.5,63.61000061035156,3813400.0,60.531883239746094
2017-04-07,63.56999969482422,63.099998474121094,63.43000030517578,63.189998626708984,2703600.0,60.13220977783203
2017-04-10,63.439998626708984,63.029998779296875,63.15999984741211,63.27000045776367,3983500.0,60.208335876464844
2017-04-11,63.130001068115234,62.36000061035156,63.04999923706055,62.4900016784668,4903200.0,59.466087341308594
2017-04-12,62.7400016784668,61.790000915527344,62.7400016784668,61.91999816894531,4938800.0,58.92366409301758
2017-04-13,61.709999084472656,61.029998779296875,61.70000076293945,61.060001373291016,5577400.0,58.105281829833984
2017-04-17,61.7599983215332,60.869998931884766,61.150001525878906,61.72999954223633,4828900.0,58.742862701416016
2017-04-18,61.880001068115234,61.119998931884766,61.599998474121094,61.47999954223633,4429200.0,58.50495910644531
2017-04-19,61.93000030517578,61.31999969482422,61.779998779296875,61.54999923706055,4713700.0,58.57157516479492
2017-04-20,62.5,61.4900016784668,61.849998474121094,61.939998626708984,5087600.0,58.94269561767578
2017-04-21,62.31999969482422,61.70000076293945,61.900001525878906,62.15999984741211,5836200.0,59.15205001831055
2017-04-24,63.189998626708984,62.61000061035156,62.630001068115234,62.81999969482422,4933700.0,59.780120849609375
2017-04-25,64.91000366210938,63.810001373291016,63.97999954223633,64.80999755859375,7737400.0,61.6738166809082
2017-04-26,64.87999725341797,64.16999816894531,64.51000213623047,64.33000183105469,4699500.0,61.217044830322266
2017-04-27,64.20999908447266,63.0099983215332,64.02999877929688,63.189998626708984,6969600.0,60.13220977783203
2017-04-28,63.59000015258789,62.38999938964844,63.16999816894531,62.79999923706055,4736000.0,59.761077880859375
2017-05-01,63.18000030517578,62.5099983215332,63.15999984741211,62.52000045776367,4749900.0,59.49462890625
2017-05-02,63.0,62.310001373291016,62.83000183105469,62.52000045776367,5766100.0,59.49462890625
2017-05-03,62.45000076293945,61.220001220703125,62.2400016784668,61.709999084472656,8609700.0,58.72382354736328
2017-05-04,61.95000076293945,61.22999954223633,61.88999938964844,61.41999816894531,7765800.0,58.44785690307617
2017-05-05,63.220001220703125,61.5099983215332,61.68000030517578,63.09000015258789,10191100.0,60.037052154541016
2017-05-08,62.939998626708984,62.18000030517578,62.84000015258789,62.369998931884766,4975700.0,59.35189437866211
2017-05-09,62.75,61.7400016784668,62.349998474121094,61.83000183105469,3921200.0,58.8380241394043
2017-05-10,62.119998931884766,61.439998626708984,61.97999954223633,61.709999084472656,4315400.0,58.72382354736328
2017-05-11,62.06999969482422,60.599998474121094,61.81999969482422,61.86000061035156,7008700.0,58.86656951904297
2017-05-12,62.08000183105469,61.619998931884766,61.790000915527344,62.040000915527344,3057000.0,59.03785705566406
2017-05-15,62.959999084472656,62.2400016784668,62.34000015258789,62.400001525878906,3444900.0,59.38043212890625
2017-05-16,62.72999954223633,62.16999816894531,62.529998779296875,62.29999923706055,3633000.0,59.285282135009766
2017-05-17,62.29999923706055,60.130001068115234,62.29999923706055,60.20000076293945,7345600.0,57.28689956665039
2017-05-18,60.86000061035156,59.290000915527344,59.83000183105469,60.58000183105469,5091600.0,57.64850997924805
2017-05-19,61.93000030517578,60.59000015258789,60.630001068115234,61.290000915527344,7975400.0,58.324153900146484
2017-05-22,61.900001525878906,60.95000076293945,61.810001373291016,60.97999954223633,5117300.0,58.02915954589844
2017-05-23,61.439998626708984,60.7400016784668,61.16999816894531,60.779998779296875,5313300.0,57.83882522583008
2017-05-24,61.900001525878906,60.939998626708984,60.970001220703125,61.45000076293945,5474300.0,58.476409912109375
2017-05-25,61.880001068115234,60.38999938964844,61.720001220703125,60.650001525878906,4508100.0,57.715126037597656
2017-05-26,61.15999984741211,60.439998626708984,60.459999084472656,61.060001373291016,3123500.0,58.105281829833984
2017-05-30,61.099998474121094,60.61000061035156,60.7599983215332,60.88999938964844,3966300.0,57.94350814819336
2017-05-31,61.97999954223633,60.560001373291016,60.9900016784668,61.959999084472656,11007000.0,58.96173095703125
2017-06-01,62.86000061035156,61.880001068115234,61.959999084472656,62.7599983215332,5849900.0,59.7230110168457
2017-06-02,63.43000030517578,62.79999923706055,62.970001220703125,63.04999923706055,4651200.0,59.99898147583008
2017-06-05,63.34000015258789,62.849998474121094,63.0,63.209999084472656,5546600.0,60.15123748779297
2017-06-06,64.05999755859375,62.86000061035156,63.0,63.72999954223633,6271000.0,60.64607620239258
2017-06-07,64.0999984741211,63.2400016784668,63.939998626708984,63.97999954223633,6399200.0,60.88397979736328
2017-06-08,64.2300033569336,63.58000183105469,63.97999954223633,63.970001220703125,5407500.0,60.87446594238281
2017-06-09,64.9000015258789,63.9900016784668,64.06999969482422,64.73999786376953,8361100.0,61.607200622558594
2017-06-12,64.73999786376953,63.72999954223633,64.73999786376953,64.01000213623047,5479500.0,60.912532806396484
2017-06-13,65.30999755859375,63.959999084472656,63.959999084472656,65.26000213623047,5434000.0,62.102046966552734
2017-06-14,65.41999816894531,64.19999694824219,65.33999633789062,64.52999877929688,5256800.0,61.40736389160156
2017-06-15,64.5,63.18000030517578,64.08999633789062,64.0999984741211,7279400.0,60.99817657470703
2017-06-16,64.75,63.84000015258789,64.6500015258789,64.38999938964844,9450600.0,61.274147033691406
2017-06-19,65.47000122070312,64.66000366210938,64.66000366210938,65.22000122070312,4361900.0,62.063987731933594
2017-06-20,65.37999725341797,64.75,65.16000366210938,65.0999984741211,7347200.0,61.94978713989258
2017-06-21,65.19000244140625,63.529998779296875,65.0999984741211,63.68000030517578,5986500.0,60.5984992980957
2017-06-22,64.12999725341797,63.56999969482422,63.720001220703125,63.83000183105469,4785300.0,60.74124526977539
2017-06-23,64.0,63.290000915527344,63.84000015258789,63.470001220703125,7179800.0,60.39866256713867
2017-06-26,63.959999084472656,63.29999923706055,63.540000915527344,63.56999969482422,4588800.0,60.49382400512695
2017-06-27,63.7400016784668,62.9900016784668,63.65999984741211,63.09000015258789,5266300.0,60.037052154541016
2017-06-28,63.560001373291016,63.060001373291016,63.41999816894531,63.25,5115800.0,60.63138198852539
2017-06-29,63.93000030517578,62.5,63.279998779296875,62.709999084472656,4435900.0,60.113739013671875
2017-06-30,63.439998626708984,62.599998474121094,62.880001068115234,63.06999969482422,6708100.0,60.45883560180664
2017-07-03,64.23999786376953,63.310001373291016,63.41999816894531,63.939998626708984,3014100.0,61.292816162109375
2017-07-05,64.0999984741211,63.040000915527344,64.0,63.41999816894531,3852000.0,60.794342041015625
2017-07-06,63.95000076293945,62.84000015258789,63.279998779296875,63.560001373291016,3368500.0,60.928550720214844
2017-07-07,63.97999954223633,63.2599983215332,63.61000061035156,63.88999938964844,3295500.0,61.24488067626953
2017-07-10,64.83999633789062,63.540000915527344,63.88999938964844,64.5199966430664,3595900.0,61.84880065917969
2017-07-11,64.61000061035156,63.91999816894531,64.58000183105469,64.55000305175781,3297900.0,61.877559661865234
2017-07-12,66.41999816894531,64.72000122070312,64.91000366210938,66.27999877929688,6834900.0,63.53593444824219
2017-07-13,66.4800033569336,65.44999694824219,66.2699966430664,65.61000061035156,4848700.0,62.893680572509766
2017-07-14,66.41999816894531,65.52999877929688,65.73999786376953,66.23999786376953,3141700.0,63.497589111328125
2017-07-17,66.45999908447266,65.87000274658203,66.25,66.12000274658203,2918300.0,63.3825569152832
2017-07-18,66.13999938964844,65.58999633789062,65.9800033569336,65.75,2436200.0,63.02787780761719
2017-07-19,66.79000091552734,65.8499984741211,65.93000030517578,66.7699966430664,3174800.0,64.00565338134766
2017-07-20,66.88999938964844,66.26000213623047,66.7699966430664,66.38999938964844,4347800.0,63.641380310058594
2017-07-21,66.54000091552734,66.05999755859375,66.30000305175781,66.13999938964844,3070000.0,63.401737213134766
2017-07-24,66.62000274658203,65.87000274658203,66.08000183105469,66.22000122070312,3526300.0,63.478416442871094
2017-07-25,67.5,66.62999725341797,67.08000183105469,66.8499984741211,5089800.0,64.08233642578125
2017-07-26,66.80999755859375,65.9800033569336,66.7300033569336,66.41999816894531,4906200.0,63.67014694213867
2017-07-27,67.23999786376953,65.66999816894531,66.7300033569336,66.0999984741211,5817700.0,63.80527877807617
2017-07-28,66.9000015258789,65.22000122070312,66.63999938964844,65.68000030517578,3841300.0,63.399864196777344
2017-07-31,66.02999877929688,64.20999908447266,65.97000122070312,64.23999786376953,7076600.0,62.009849548339844
2017-08-01,64.80000305175781,64.08000183105469,64.45999908447266,64.69000244140625,5200200.0,62.444236755371094
2017-08-02,64.51000213623047,63.90999984741211,64.33000183105469,64.30000305175781,3462400.0,62.067771911621094
2017-08-03,64.52999877929688,63.2400016784668,64.30999755859375,63.43000030517578,6185100.0,61.22797393798828
2017-08-04,64.16000366210938,63.52000045776367,63.54999923706055,64.11000061035156,4015500.0,61.884368896484375
2017-08-07,64.20999908447266,63.61000061035156,64.1500015258789,63.880001068115234,3888900.0,61.662353515625
2017-08-08,64.01000213623047,63.15999984741211,63.79999923706055,63.40999984741211,4199400.0,61.20867156982422
2017-08-09,63.65999984741211,63.150001525878906,63.27000045776367,63.5,3234400.0,61.29553985595703
2017-08-10,63.400001525878906,62.52000045776367,63.2599983215332,63.11000061035156,5253400.0,60.91908264160156
2017-08-11,63.459999084472656,63.029998779296875,63.040000915527344,63.2599983215332,4990300.0,61.06387710571289
2017-08-14,63.900001525878906,63.2400016784668,63.529998779296875,63.40999984741211,3168900.0,61.20867156982422
2017-08-15,63.72999954223633,63.20000076293945,63.619998931884766,63.66999816894531,3722400.0,61.45964050292969
2017-08-16,64.0199966430664,63.56999969482422,63.790000915527344,63.939998626708984,5153700.0,61.72026443481445
2017-08-17,63.95000076293945,63.15999984741211,63.599998474121094,63.18000030517578,5987900.0,60.986656188964844
2017-08-18,63.59000015258789,62.83000183105469,62.91999816894531,63.400001525878906,5432000.0,61.19901657104492
2017-08-21,63.97999954223633,63.16999816894531,63.5,63.86000061035156,5171800.0,61.64304733276367
2017-08-22,64.94999694824219,64.02999877929688,64.12000274658203,64.77999877929688,5827700.0,62.53111267089844
2017-08-23,65.18000030517578,64.5,64.5,64.58000183105469,4814400.0,62.33805465698242
2017-08-24,64.81999969482422,64.30999755859375,64.58999633789062,64.3499984741211,2952900.0,62.116031646728516
2017-08-25,64.73999786376953,64.2699966430664,64.58999633789062,64.54000091552734,2676500.0,62.29944610595703
2017-08-28,64.81999969482422,64.27999877929688,64.72000122070312,64.66999816894531,4408100.0,62.424922943115234
2017-08-29,64.41999816894531,64.04000091552734,64.36000061035156,64.22000122070312,3168100.0,61.99055099487305
2017-08-30,64.9800033569336,63.75,63.849998474121094,64.9000015258789,4321000.0,62.646942138671875
2017-08-31,66.6500015258789,65.04000091552734,65.05999755859375,66.6500015258789,43802100.0,64.336181640625
2017-09-01,67.30000305175781,65.66000366210938,66.66000366210938,67.18000030517578,7341100.0,64.84779357910156
2017-09-05,67.16999816894531,64.9800033569336,67.0199966430664,64.9800033569336,10534000.0,62.724159240722656
2017-09-06,65.33000183105469,64.01000213623047,65.19999694824219,64.87000274658203,10345900.0,62.617984771728516
2017-09-07,64.94999694824219,64.22000122070312,64.5999984741211,64.68000030517578,6382500.0,62.4345817565918
2017-09-08,65.19999694824219,64.63999938964844,64.9000015258789,64.8499984741211,8100000.0,62.598670959472656
2017-09-11,67.16000366210938,65.19999694824219,65.25,66.8499984741211,11567000.0,64.52923583984375
2017-09-12,69.25,67.80000305175781,68.19999694824219,68.5199966430664,14631000.0,66.14126586914062
2017-09-13,69.5999984741211,68.29000091552734,68.9000015258789,69.5,9223600.0,67.08724975585938
2017-09-14,70.30000305175781,69.22000122070312,69.5999984741211,70.0199966430664,12264800.0,67.58917999267578
2017-09-15,70.69999694824219,69.5,70.26000213623047,69.86000061035156,32382100.0,67.43474578857422
2017-09-18,70.37000274658203,69.62000274658203,70.0,69.7699966430664,7193100.0,67.34786224365234
2017-09-19,70.11000061035156,69.63999938964844,70.0199966430664,70.05000305175781,6713300.0,67.6181640625
2017-09-20,70.5,69.66000366210938,70.27999877929688,70.41000366210938,6812400.0,67.96566009521484
2017-09-21,70.5,70.0999984741211,70.41000366210938,70.31999969482422,4450100.0,67.87877655029297
2017-09-22,70.2300033569336,69.68000030517578,70.13999938964844,69.95999908447266,4078800.0,67.53128051757812
2017-09-25,70.37999725341797,69.20999908447266,70.06999969482422,70.33999633789062,6419200.0,67.89807891845703
2017-09-26,70.4800033569336,69.33000183105469,70.26000213623047,69.3499984741211,5244300.0,66.94245147705078
2017-09-27,69.5199966430664,68.2699966430664,69.5199966430664,68.80000305175781,7044000.0,66.41155242919922
2017-09-28,69.06999969482422,67.7699966430664,68.44000244140625,69.05999755859375,7885700.0,66.66252136230469
2017-09-29,69.41000366210938,68.56999969482422,69.0,69.2300033569336,5746600.0,66.82662200927734
2017-10-02,70.41999816894531,69.1500015258789,69.4000015258789,70.41999816894531,6044600.0,67.97531127929688
2017-10-03,70.62000274658203,69.9000015258789,70.41000366210938,70.36000061035156,6796300.0,67.91738891601562
2017-10-04,70.91000366210938,70.44000244140625,70.58000183105469,70.44999694824219,5999200.0,68.0042724609375
2017-10-05,71.0,70.23999786376953,70.81999969482422,70.97000122070312,5481600.0,68.50621032714844
2017-10-06,71.2300033569336,70.62000274658203,70.80000305175781,71.22000122070312,4247300.0,68.7475357055664
2017-10-09,71.87999725341797,71.0,71.19999694824219,71.68000030517578,5278800.0,69.19157409667969
