Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,81.54000091552734,80.2699966430664,80.80999755859375,80.4000015258789,543000.0,75.85633850097656
2016-09-20,81.0999984741211,79.6500015258789,80.77999877929688,79.7699966430664,377300.0,75.26194763183594
2016-09-21,81.79000091552734,80.08999633789062,80.18000030517578,81.66000366210938,569600.0,77.04513549804688
2016-09-22,81.4000015258789,80.0,80.80999755859375,80.63999938964844,947500.0,76.08277893066406
2016-09-23,82.7699966430664,81.33999633789062,82.44000244140625,82.29000091552734,931000.0,77.63951873779297
2016-09-26,82.4000015258789,81.62000274658203,81.66000366210938,81.9800033569336,1001800.0,77.34705352783203
2016-09-27,82.0,80.11000061035156,81.9000015258789,80.76000213623047,1142700.0,76.19599914550781
2016-09-28,81.79000091552734,80.30999755859375,81.30000305175781,81.66000366210938,609200.0,77.04513549804688
2016-09-29,81.54000091552734,79.30000305175781,81.30999755859375,79.72000122070312,833100.0,75.21475982666016
2016-09-30,81.68000030517578,79.98999786376953,80.25,81.26000213623047,755100.0,76.66773223876953
2016-10-03,81.73999786376953,80.91999816894531,81.38999938964844,81.08999633789062,654800.0,76.50735473632812
2016-10-04,81.7699966430664,80.25,81.29000091552734,80.83000183105469,727300.0,76.26203918457031
2016-10-05,81.68000030517578,78.19999694824219,81.3499984741211,79.29000091552734,1230200.0,74.80908203125
2016-10-06,81.66000366210938,79.19000244140625,79.19000244140625,81.0199966430664,901500.0,76.44129943847656
2016-10-07,81.0999984741211,79.81999969482422,80.83000183105469,80.62000274658203,851400.0,76.06391143798828
2016-10-10,81.69999694824219,80.52999877929688,81.02999877929688,81.44999694824219,636700.0,76.84700012207031
2016-10-11,81.2300033569336,79.91999816894531,81.12000274658203,80.61000061035156,631000.0,76.05447387695312
2016-10-12,82.87999725341797,81.0,81.08999633789062,82.27999877929688,791500.0,77.63009643554688
2016-10-13,81.73999786376953,80.04000091552734,81.52999877929688,81.3499984741211,675600.0,76.75265502929688
2016-10-14,83.12999725341797,81.77999877929688,81.77999877929688,82.5999984741211,797500.0,77.93199157714844
2016-10-17,84.69000244140625,82.94000244140625,83.5,83.33000183105469,993200.0,78.62076568603516
2016-10-18,85.4000015258789,83.69999694824219,84.72000122070312,83.7699966430664,1547200.0,79.035888671875
2016-10-19,85.55000305175781,83.41999816894531,84.36000061035156,85.54000091552734,1140700.0,80.70585632324219
2016-10-20,85.0,80.62000274658203,84.48999786376953,81.12999725341797,1624500.0,76.54508209228516
2016-10-21,82.11000061035156,79.91999816894531,80.55000305175781,81.54000091552734,903100.0,76.9319076538086
2016-10-24,84.4000015258789,82.43000030517578,82.73999786376953,82.63999938964844,1422500.0,77.9697494506836
2016-10-25,82.31999969482422,80.47000122070312,82.27999877929688,80.87999725341797,1123300.0,76.30921173095703
2016-10-26,81.70999908447266,80.11000061035156,80.48999786376953,81.05000305175781,593900.0,76.46961212158203
2016-10-27,80.9800033569336,80.01000213623047,80.80000305175781,80.97000122070312,918100.0,76.39412689208984
2016-10-28,82.58999633789062,80.94999694824219,80.94999694824219,81.51000213623047,698700.0,76.90361785888672
2016-10-31,82.63999938964844,81.66999816894531,81.69000244140625,82.5,918000.0,77.83766174316406
2016-11-01,82.95999908447266,79.94000244140625,82.62999725341797,80.33000183105469,799500.0,75.79029846191406
2016-11-02,80.88999938964844,79.69999694824219,80.08000183105469,79.7300033569336,632100.0,75.22420501708984
2016-11-03,79.69000244140625,78.58000183105469,79.5,78.66999816894531,913500.0,74.22410583496094
2016-11-04,79.93000030517578,78.02999877929688,78.58000183105469,79.06999969482422,885500.0,74.60150909423828
2016-11-07,80.3499984741211,78.41999816894531,79.9800033569336,79.33999633789062,1010400.0,74.85623168945312
2016-11-08,80.4800033569336,78.86000061035156,78.86000061035156,80.13999938964844,688500.0,75.61103057861328
2016-11-09,82.7699966430664,79.23999786376953,79.33999633789062,82.2699966430664,886800.0,77.62064361572266
2016-11-10,83.94000244140625,82.08000183105469,82.88999938964844,82.12000274658203,699900.0,77.47914123535156
2016-11-11,82.69000244140625,81.55000305175781,82.0,82.5999984741211,744400.0,77.93199157714844
2016-11-14,86.16000366210938,83.13999938964844,83.13999938964844,85.97000122070312,1376700.0,81.111572265625
2016-11-15,86.12000274658203,84.23999786376953,85.44999694824219,85.91999816894531,761900.0,81.06438446044922
2016-11-16,87.37999725341797,85.66000366210938,86.25,85.72000122070312,678400.0,80.87569427490234
2016-11-17,87.6500015258789,85.30000305175781,86.20999908447266,86.77999877929688,848200.0,81.87578582763672
2016-11-18,87.75,86.36000061035156,86.7699966430664,87.51000213623047,636500.0,82.56453704833984
2016-11-21,87.0,85.80000305175781,86.81999969482422,86.29000091552734,883400.0,81.41348266601562
2016-11-22,86.5,84.1500015258789,86.44999694824219,84.66999816894531,1374600.0,79.88502502441406
2016-11-23,85.61000061035156,84.5199966430664,84.63999938964844,84.72000122070312,797500.0,79.93219757080078
2016-11-25,85.5,84.8499984741211,84.88999938964844,85.43000030517578,411800.0,80.60208129882812
2016-11-28,85.6500015258789,84.87000274658203,85.05000305175781,85.4000015258789,891200.0,80.57377624511719
2016-11-29,86.19999694824219,84.8499984741211,85.11000061035156,85.63999938964844,772500.0,80.80020904541016
2016-11-30,85.88999938964844,84.72000122070312,85.83000183105469,84.76000213623047,768700.0,79.9699478149414
2016-12-01,85.55000305175781,84.69999694824219,84.94000244140625,85.19000244140625,856400.0,80.3756332397461
2016-12-02,87.12000274658203,85.0199966430664,85.2699966430664,87.06999969482422,980700.0,82.1493911743164
2016-12-05,88.29000091552734,86.98999786376953,87.81999969482422,87.1500015258789,915600.0,82.22486877441406
2016-12-06,87.63999938964844,86.0199966430664,87.55000305175781,86.94000244140625,688400.0,82.0267333984375
2016-12-07,88.41000366210938,86.91000366210938,87.18000030517578,87.29000091552734,1183000.0,82.35696411132812
2016-12-08,88.0199966430664,87.08000183105469,87.45999908447266,87.33000183105469,956900.0,82.39472198486328
2016-12-09,88.02999877929688,86.93000030517578,87.3499984741211,87.37999725341797,712000.0,82.44187927246094
2016-12-12,88.12999725341797,86.0,87.68000030517578,86.4800033569336,874100.0,81.59274291992188
2016-12-13,87.05999755859375,85.63999938964844,86.30999755859375,86.58999633789062,588200.0,81.69652557373047
2016-12-14,87.48999786376953,85.83000183105469,86.80999755859375,86.16000366210938,769900.0,81.29082489013672
2016-12-15,87.44999694824219,86.0199966430664,86.23999786376953,86.52999877929688,1426200.0,81.63990783691406
2016-12-16,87.25,86.30000305175781,86.58999633789062,86.45999908447266,1494600.0,81.5738754272461
2016-12-19,87.0,86.18000030517578,86.2699966430664,86.75,982900.0,81.84747314453125
2016-12-20,87.0,86.11000061035156,87.0,86.72000122070312,582900.0,81.81916809082031
2016-12-21,87.01000213623047,85.98999786376953,86.2300033569336,86.51000213623047,802100.0,82.21832275390625
2016-12-22,86.8499984741211,85.43000030517578,86.52999877929688,85.9800033569336,377200.0,81.71463775634766
2016-12-23,86.62000274658203,85.7699966430664,85.95999908447266,86.4800033569336,278500.0,82.1898422241211
2016-12-27,87.01000213623047,86.44999694824219,86.77999877929688,86.66000366210938,578900.0,82.36090850830078
2016-12-28,87.22000122070312,84.9800033569336,87.12000274658203,85.19000244140625,394700.0,80.96382141113281
2016-12-29,85.58999633789062,84.61000061035156,85.1500015258789,85.05999755859375,545300.0,80.84027099609375
2016-12-30,85.56999969482422,84.27999877929688,85.48999786376953,84.81999969482422,372600.0,80.61216735839844
2017-01-03,85.9000015258789,84.01000213623047,85.16000366210938,85.0,1052900.0,80.78325653076172
2017-01-04,86.44000244140625,85.05000305175781,85.44000244140625,86.37000274658203,925800.0,82.08529663085938
2017-01-05,87.04000091552734,84.68000030517578,86.37000274658203,85.33000183105469,605200.0,81.09687042236328
2017-01-06,87.44999694824219,85.1500015258789,85.37000274658203,87.19999694824219,773500.0,82.87410736083984
2017-01-09,88.47000122070312,86.33999633789062,86.9000015258789,87.7699966430664,1079100.0,83.41582489013672
2017-01-10,88.58000183105469,87.36000061035156,87.69999694824219,87.9800033569336,861700.0,83.61540222167969
2017-01-11,89.27999877929688,87.87999725341797,88.05999755859375,88.5199966430664,566200.0,84.12861633300781
2017-01-12,88.80000305175781,85.98999786376953,88.0999984741211,86.87999725341797,654400.0,82.56998443603516
2017-01-13,88.0199966430664,86.61000061035156,86.95999908447266,87.22000122070312,438800.0,82.89311981201172
2017-01-17,86.81999969482422,85.4000015258789,86.81999969482422,85.66999816894531,648800.0,81.41999053955078
2017-01-18,86.91999816894531,85.37000274658203,85.83000183105469,86.66000366210938,561800.0,82.36090850830078
2017-01-19,87.62000274658203,85.36000061035156,86.69999694824219,85.76000213623047,410200.0,81.50554656982422
2017-01-20,86.97000122070312,85.76000213623047,86.16999816894531,86.05000305175781,739100.0,81.78115844726562
2017-01-23,88.45999908447266,86.41000366210938,86.44000244140625,88.33000183105469,669000.0,83.94804382324219
2017-01-24,92.2699966430664,88.81999969482422,88.94000244140625,92.08000183105469,1358500.0,87.51201629638672
2017-01-25,95.5,93.01000213623047,95.5,94.69999694824219,1152500.0,90.00204467773438
2017-01-26,94.94000244140625,93.2699966430664,94.62999725341797,94.0199966430664,878600.0,89.35577392578125
2017-01-27,94.69000244140625,93.33000183105469,94.30000305175781,93.58000183105469,713000.0,88.93759155273438
2017-01-30,93.5,91.4800033569336,93.5,91.81999969482422,1286400.0,87.26492309570312
2017-01-31,96.87000274658203,90.93000030517578,94.83000183105469,92.18000030517578,2027700.0,87.6070556640625
2017-02-01,93.62000274658203,91.05000305175781,91.97000122070312,93.0999984741211,1190300.0,88.4814224243164
2017-02-02,93.44999694824219,91.06999969482422,92.87000274658203,93.37000274658203,958500.0,88.73802947998047
2017-02-03,94.94999694824219,93.70999908447266,94.25,94.22000122070312,723400.0,89.54585266113281
2017-02-06,94.43000030517578,89.83000183105469,92.5999984741211,94.19999694824219,1201800.0,89.52684783935547
2017-02-07,96.54000091552734,93.8499984741211,94.13999938964844,95.08000183105469,1119500.0,90.36318969726562
2017-02-08,95.37000274658203,90.94999694824219,95.08999633789062,94.18000030517578,3162100.0,89.50784301757812
2017-02-09,94.18000030517578,91.4000015258789,94.18000030517578,93.75,1159900.0,89.09916687011719
2017-02-10,94.5,92.76000213623047,93.83999633789062,94.08999633789062,588900.0,89.42230224609375
2017-02-13,96.04000091552734,93.69999694824219,94.43000030517578,94.87000274658203,1000500.0,90.16360473632812
2017-02-14,95.38999938964844,94.2699966430664,94.41999816894531,95.13999938964844,426200.0,90.42021179199219
2017-02-15,96.12999725341797,95.26000213623047,95.43000030517578,95.45999908447266,704600.0,90.7243423461914
2017-02-16,96.7300033569336,95.58000183105469,95.93000030517578,96.62000274658203,778700.0,91.82679748535156
2017-02-17,96.58999633789062,94.43000030517578,96.04000091552734,95.26000213623047,786400.0,90.53425598144531
2017-02-21,96.0,94.88999938964844,95.19999694824219,95.80999755859375,722800.0,91.05696868896484
2017-02-22,95.63999938964844,93.6500015258789,95.38999938964844,94.0,1246100.0,89.33675384521484
2017-02-23,95.22000122070312,93.3499984741211,94.80000305175781,93.98999786376953,783300.0,89.32725524902344
2017-02-24,94.1500015258789,92.94000244140625,93.68000030517578,93.44999694824219,614800.0,88.81404876708984
2017-02-27,94.19000244140625,93.1500015258789,93.44999694824219,93.66000366210938,706100.0,89.01364135742188
2017-02-28,93.98999786376953,92.18000030517578,93.41999816894531,92.43000030517578,971600.0,87.84465026855469
2017-03-01,93.94999694824219,92.8499984741211,93.3499984741211,93.75,1132300.0,89.09916687011719
2017-03-02,93.9000015258789,93.12000274658203,93.75,93.5,866300.0,88.861572265625
2017-03-03,94.16000366210938,92.95999908447266,93.83999633789062,93.73999786376953,674800.0,89.08966064453125
2017-03-06,93.91999816894531,91.55000305175781,93.63999938964844,92.33999633789062,741300.0,87.75910949707031
2017-03-07,93.0999984741211,91.66000366210938,92.5,92.44999694824219,1178900.0,87.86366271972656
2017-03-08,93.61000061035156,92.6500015258789,92.83000183105469,92.97000122070312,796100.0,88.35785675048828
2017-03-09,93.36000061035156,92.23999786376953,92.97000122070312,92.77999877929688,673200.0,88.17729187011719
2017-03-10,94.12999725341797,92.0199966430664,93.33999633789062,92.18000030517578,770200.0,87.6070556640625
