Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,137.86000061035156,136.77000427246094,136.82000732421875,137.02999877929688,756800.0,128.0470428466797
2016-09-20,137.60000610351562,135.67999267578125,137.3800048828125,135.69000244140625,585200.0,126.794921875
2016-09-21,136.63999938964844,134.60000610351562,135.36000061035156,136.3300018310547,841000.0,127.39295196533203
2016-09-22,138.27999877929688,136.0,137.3000030517578,137.8699951171875,608800.0,128.83200073242188
2016-09-23,137.4499969482422,136.3800048828125,136.3800048828125,137.17999267578125,1024400.0,128.1872100830078
2016-09-26,138.22999572753906,136.4499969482422,136.99000549316406,137.72000122070312,816600.0,128.69183349609375
2016-09-27,136.32000732421875,133.14999389648438,136.32000732421875,133.64999389648438,1480600.0,124.88863372802734
2016-09-28,134.7899932861328,133.0,133.19000244140625,134.72000122070312,1089900.0,125.88851928710938
2016-09-29,135.58999633789062,134.41000366210938,134.66000366210938,134.77000427246094,893100.0,125.93522644042969
2016-09-30,136.05999755859375,135.17999267578125,135.27000427246094,135.5399932861328,703100.0,126.65474700927734
2016-10-03,135.9199981689453,134.83999633789062,135.0,135.38999938964844,554600.0,126.51456451416016
2016-10-04,135.35000610351562,132.82000732421875,135.07000732421875,133.17999267578125,939400.0,124.4494400024414
2016-10-05,133.89999389648438,132.5,133.55999755859375,133.10000610351562,1376200.0,124.37470245361328
2016-10-06,133.5,132.30999755859375,132.8300018310547,133.0800018310547,510700.0,124.35600280761719
2016-10-07,133.3699951171875,132.5800018310547,133.3699951171875,132.94000244140625,718200.0,124.22520446777344
2016-10-10,134.88999938964844,133.11000061035156,133.72999572753906,134.39999389648438,588400.0,125.58946990966797
2016-10-11,134.30999755859375,131.9600067138672,134.30999755859375,132.1699981689453,823900.0,123.50566101074219
2016-10-12,132.8800048828125,132.00999450683594,132.07000732421875,132.58999633789062,621700.0,123.89813232421875
2016-10-13,134.38999938964844,131.83999633789062,132.27000427246094,133.9199981689453,709900.0,125.14094543457031
2016-10-14,134.4600067138672,133.3300018310547,133.97000122070312,133.52000427246094,431200.0,124.76715850830078
2016-10-17,133.80999755859375,132.75999450683594,133.58999633789062,133.05999755859375,382700.0,124.33732604980469
2016-10-18,133.66000366210938,132.11000061035156,133.4199981689453,132.22000122070312,744700.0,123.55236053466797
2016-10-19,133.0500030517578,131.8000030517578,132.60000610351562,132.82000732421875,728100.0,124.11305236816406
2016-10-20,132.97000122070312,129.57000732421875,132.7899932861328,129.77999877929688,1155300.0,121.27233123779297
2016-10-21,130.22000122070312,128.75,129.58999633789062,130.00999450683594,723300.0,121.48725891113281
2016-10-24,130.47999572753906,129.13999938964844,130.0500030517578,129.88999938964844,595900.0,121.37512969970703
2016-10-25,130.42999267578125,129.58999633789062,129.8000030517578,130.19000244140625,520400.0,121.65547180175781
2016-10-26,131.25999450683594,130.14999389648438,130.5,130.47999572753906,542400.0,121.92645263671875
2016-10-27,130.8000030517578,129.16000366210938,130.8000030517578,129.27999877929688,542900.0,120.80512237548828
