Date,High,Low,Open,Close,Volume,Adj Close
2016-10-24,115.19999694824219,114.20999908447266,114.4000015258789,114.7300033569336,674300.0,111.60430145263672
2016-10-25,114.81999969482422,113.08000183105469,114.7699966430664,113.19000244140625,1023600.0,110.10626220703125
2016-10-26,112.47000122070312,109.83999633789062,112.26000213623047,109.88999938964844,2098700.0,106.89617156982422
2016-10-27,110.62000274658203,109.30999755859375,110.5,109.72000122070312,1751600.0,106.73079681396484
2016-10-28,117.95999908447266,110.5999984741211,111.5199966430664,114.2699966430664,3264800.0,111.15682983398438
2016-10-31,115.58999633789062,111.3499984741211,113.5999984741211,115.3499984741211,2301300.0,112.20740509033203
2016-11-01,116.62999725341797,114.12999725341797,115.98999786376953,114.79000091552734,1806700.0,111.66266632080078
2016-11-02,116.76000213623047,114.51000213623047,114.93000030517578,115.5,1489700.0,112.35332489013672
2016-11-03,116.3499984741211,115.4000015258789,115.83999633789062,115.6500015258789,1456600.0,112.49923706054688
2016-11-04,117.5,115.77999877929688,116.0,117.1500015258789,1758800.0,113.95836639404297
2016-11-07,120.4000015258789,118.5199966430664,118.5999984741211,119.68000030517578,1497200.0,116.41944885253906
2016-11-08,121.83999633789062,119.01000213623047,119.61000061035156,120.8499984741211,1531600.0,117.55757141113281
2016-11-09,121.62000274658203,113.30000305175781,119.77999877929688,116.23999786376953,3632400.0,113.07315063476562
2016-11-10,117.27999877929688,112.16999816894531,117.27999877929688,114.02999877929688,4375000.0,110.92337036132812
2016-11-11,113.9800033569336,110.08000183105469,113.37000274658203,110.36000061035156,2504200.0,107.35336303710938
2016-11-14,110.79000091552734,106.4800033569336,110.33000183105469,106.68000030517578,3681700.0,103.77362060546875
2016-11-15,110.69999694824219,107.12999725341797,107.3499984741211,109.73999786376953,2744100.0,106.750244140625
2016-11-16,110.05999755859375,108.37999725341797,109.75,109.38999938964844,1095100.0,106.4097900390625
2016-11-17,111.33000183105469,108.55999755859375,109.31999969482422,110.6500015258789,1918300.0,107.63545989990234
2016-11-18,111.51000213623047,110.20999908447266,110.56999969482422,111.44000244140625,1501500.0,108.40393829345703
2016-11-21,112.55999755859375,111.04000091552734,111.43000030517578,111.47000122070312,1186600.0,108.4331283569336
2016-11-22,111.05000305175781,108.29000091552734,110.0999984741211,110.69999694824219,2946000.0,107.68408203125
2016-11-23,111.8499984741211,110.0,110.18000030517578,111.75,1421400.0,108.70548248291016
2016-11-25,113.0999984741211,111.88999938964844,112.44999694824219,112.83999633789062,559300.0,109.76577758789062
2016-11-28,113.45999908447266,112.5,112.5,112.94999694824219,1323900.0,109.87279510498047
2016-11-29,117.91000366210938,113.73999786376953,114.18000030517578,115.41000366210938,1873900.0,112.26577758789062
2016-11-30,115.55000305175781,113.66000366210938,115.12999725341797,113.66000366210938,1844300.0,110.56346130371094
2016-12-01,114.06999969482422,110.91000366210938,113.36000061035156,111.75,1323000.0,108.70548248291016
2016-12-02,113.11000061035156,111.83999633789062,112.19999694824219,112.08000183105469,1210300.0,109.0264892578125
2016-12-05,112.69000244140625,111.56999969482422,112.56999969482422,112.01000213623047,1324700.0,108.95840454101562
2016-12-06,113.16999816894531,111.47000122070312,112.62999725341797,112.58999633789062,1236800.0,109.52259826660156
2016-12-07,113.70999908447266,111.22000122070312,112.19000244140625,113.66999816894531,1352000.0,110.57317352294922
2016-12-08,115.69999694824219,113.0,113.27999877929688,115.51000213623047,1405300.0,112.3630599975586
2016-12-09,116.83999633789062,115.75,115.75,116.5,1040700.0,113.32608795166016
2016-12-12,118.18000030517578,116.41999816894531,116.41999816894531,117.58000183105469,1181000.0,114.37666320800781
2016-12-13,118.58999633789062,117.0,117.73999786376953,117.62999725341797,997000.0,114.42528533935547
2016-12-14,118.37999725341797,116.2699966430664,117.97000122070312,116.7300033569336,1914300.0,113.5498275756836
2016-12-15,119.0199966430664,116.79000091552734,118.0,118.81999969482422,1657000.0,115.58287048339844
2016-12-16,119.36000061035156,118.29000091552734,119.2300033569336,118.75,1964900.0,115.51477813720703
2016-12-19,119.16000366210938,118.4000015258789,118.7699966430664,118.80999755859375,871800.0,115.5731430053711
2016-12-20,119.94000244140625,118.72000122070312,118.98999786376953,119.51000213623047,1028700.0,116.25407409667969
2016-12-21,119.93000030517578,118.86000061035156,119.41000366210938,119.4000015258789,877400.0,116.1470718383789
2016-12-22,120.76000213623047,119.11000061035156,119.3499984741211,120.4800033569336,1190300.0,117.1976547241211
2016-12-23,121.0999984741211,120.19999694824219,120.30000305175781,120.76000213623047,521800.0,117.47001647949219
2016-12-27,121.5,120.66999816894531,121.05999755859375,120.8499984741211,443600.0,117.55757141113281
2016-12-28,120.98999786376953,119.8499984741211,120.26000213623047,119.87999725341797,961400.0,117.02554321289062
2016-12-29,121.08999633789062,120.01000213623047,120.30999755859375,120.5199966430664,662100.0,117.65030670166016
2016-12-30,120.86000061035156,119.3499984741211,120.66000366210938,119.80999755859375,988100.0,116.95720672607422
2017-01-03,119.86000061035156,117.86000061035156,119.80999755859375,119.43000030517578,1831500.0,116.58626556396484
2017-01-04,120.6500015258789,119.36000061035156,119.63999938964844,120.0999984741211,1504800.0,117.24030303955078
2017-01-05,120.4000015258789,118.4000015258789,120.0999984741211,118.77999877929688,1772200.0,115.95173645019531
2017-01-06,118.37999725341797,116.5,117.5,117.75,2464200.0,114.9462661743164
2017-01-09,119.6500015258789,117.63999938964844,117.87999725341797,119.0199966430664,1355700.0,116.18601989746094
2017-01-10,122.72000122070312,119.05000305175781,119.55999755859375,121.9000015258789,2310300.0,118.99744415283203
2017-01-11,127.2300033569336,121.9000015258789,121.9000015258789,123.66000366210938,3140900.0,120.71554565429688
2017-01-12,123.37000274658203,121.83999633789062,122.86000061035156,123.26000213623047,1417300.0,120.32505798339844
2017-01-13,124.0,122.5999984741211,123.22000122070312,122.91999816894531,1665100.0,119.99314880371094
2017-01-17,122.98999786376953,121.68000030517578,122.12000274658203,122.55000305175781,1598800.0,119.63197326660156
2017-01-18,123.08999633789062,122.1500015258789,122.93000030517578,122.4000015258789,1195400.0,119.48554992675781
2017-01-19,122.62000274658203,121.38999938964844,122.0,122.12999725341797,1016100.0,119.22196960449219
2017-01-20,123.08000183105469,121.44999694824219,122.5199966430664,121.75,1196600.0,118.85101318359375
2017-01-23,122.29000091552734,120.83999633789062,121.55999755859375,121.41000366210938,1391700.0,118.51911163330078
2017-01-24,122.36000061035156,120.63999938964844,121.51000213623047,121.5,1546500.0,118.60697937011719
2017-01-25,124.94999694824219,121.05000305175781,122.18000030517578,121.11000061035156,2562300.0,118.22625732421875
2017-01-26,121.11000061035156,119.16999816894531,121.11000061035156,120.83000183105469,1891600.0,117.95292663574219
2017-01-27,123.66999816894531,120.7300033569336,121.02999877929688,123.29000091552734,1497600.0,120.35435485839844
2017-01-30,123.2699966430664,121.94000244140625,123.2699966430664,122.51000213623047,1249300.0,119.59291076660156
2017-01-31,123.58999633789062,122.0,122.12999725341797,123.52999877929688,1148500.0,120.588623046875
2017-02-01,123.81999969482422,122.41999816894531,123.43000030517578,123.12000274658203,1586900.0,120.18840026855469
2017-02-02,123.47000122070312,122.30000305175781,122.87999725341797,123.38999938964844,1330900.0,120.45195770263672
2017-02-03,124.25,122.77999877929688,123.72000122070312,123.36000061035156,986000.0,120.42268371582031
2017-02-06,123.29000091552734,121.86000061035156,123.08000183105469,122.33000183105469,1171300.0,119.4172134399414
2017-02-07,122.83999633789062,122.16000366210938,122.36000061035156,122.51000213623047,1726400.0,119.59291076660156
2017-02-08,122.94999694824219,122.01000213623047,122.33999633789062,122.41000366210938,689500.0,119.49531555175781
2017-02-09,123.58000183105469,122.27999877929688,122.41000366210938,123.31999969482422,1492700.0,120.3836441040039
2017-02-10,123.70999908447266,122.77999877929688,123.27999877929688,123.30999755859375,841600.0,120.37387084960938
2017-02-13,124.76000213623047,123.33999633789062,123.44000244140625,124.33000183105469,1121200.0,121.36959075927734
2017-02-14,125.51000213623047,123.83999633789062,124.43000030517578,125.26000213623047,1115700.0,122.27745056152344
2017-02-15,125.9800033569336,124.61000061035156,124.69999694824219,125.76000213623047,1039000.0,122.76554107666016
2017-02-16,125.7699966430664,124.88999938964844,125.58999633789062,125.75,887600.0,122.75577545166016
2017-02-17,126.37000274658203,125.12000274658203,125.6500015258789,126.33999633789062,863100.0,123.33171844482422
2017-02-21,127.79000091552734,126.0,126.01000213623047,127.16000366210938,1358200.0,124.13220977783203
2017-02-22,127.95999908447266,126.83999633789062,127.05000305175781,127.29000091552734,806000.0,124.25911712646484
2017-02-23,128.72000122070312,127.01000213623047,127.5,128.6699981689453,1082800.0,125.60623168945312
2017-02-24,129.3000030517578,128.2899932861328,128.55999755859375,129.27000427246094,770700.0,126.19197082519531
2017-02-27,129.66000366210938,128.41000366210938,129.0,128.5800018310547,1005600.0,125.51838684082031
2017-02-28,129.1999969482422,127.19000244140625,128.74000549316406,128.55999755859375,1196800.0,125.49886322021484
2017-03-01,131.36000061035156,128.77999877929688,129.35000610351562,131.0500030517578,1272000.0,127.92957305908203
2017-03-02,131.30999755859375,129.85000610351562,130.94000244140625,130.7899932861328,940400.0,127.6757583618164
2017-03-03,130.85000610351562,129.64999389648438,130.50999450683594,130.1999969482422,1128100.0,127.09982299804688
2017-03-06,130.16000366210938,129.19000244140625,129.5399932861328,129.69000244140625,1373300.0,126.60196685791016
2017-03-07,129.80999755859375,128.7899932861328,129.35000610351562,129.13999938964844,1724900.0,126.0650405883789
2017-03-08,129.8699951171875,128.9499969482422,129.5399932861328,129.33999633789062,647300.0,126.26029205322266
2017-03-09,130.14999389648438,129.02999877929688,129.1699981689453,129.80999755859375,1023300.0,126.71910858154297
2017-03-10,130.69000244140625,129.2899932861328,130.3000030517578,130.0,1642300.0,126.90455627441406
2017-03-13,131.4600067138672,129.58999633789062,130.2100067138672,131.3800048828125,1334300.0,128.25172424316406
2017-03-14,131.35000610351562,130.47999572753906,130.82000732421875,130.97000122070312,1487200.0,127.8514633178711
2017-03-15,132.99000549316406,131.0,131.30999755859375,132.8300018310547,1110700.0,129.66717529296875
2017-03-16,132.6199951171875,130.50999450683594,132.6199951171875,131.5,1675100.0,128.36886596679688
2017-03-17,133.02000427246094,131.0,131.55999755859375,132.66000366210938,2050700.0,129.50123596191406
2017-03-20,132.91000366210938,132.13999938964844,132.6199951171875,132.58999633789062,714900.0,129.43289184570312
2017-03-21,133.58999633789062,131.41000366210938,132.77999877929688,132.3800048828125,966900.0,129.22792053222656
2017-03-22,133.24000549316406,131.61000061035156,132.7100067138672,132.4499969482422,789700.0,129.29623413085938
2017-03-23,132.77000427246094,131.27999877929688,132.3800048828125,131.58999633789062,1247900.0,128.45672607421875
2017-03-24,133.16000366210938,131.5399932861328,131.8300018310547,132.50999450683594,1237000.0,129.3548126220703
2017-03-27,132.6199951171875,131.72999572753906,132.0,132.49000549316406,698200.0,129.33529663085938
2017-03-28,132.88999938964844,131.44000244140625,132.22000122070312,132.6999969482422,750900.0,129.54029846191406
2017-03-29,132.24000549316406,131.13999938964844,131.9199981689453,131.89999389648438,1359000.0,129.17303466796875
2017-03-30,132.50999450683594,131.50999450683594,131.6999969482422,131.9499969482422,607600.0,129.22201538085938
2017-03-31,132.1999969482422,131.47000122070312,131.5399932861328,131.64999389648438,753500.0,128.92820739746094
2017-04-03,132.4199981689453,130.58999633789062,131.64999389648438,131.92999267578125,998400.0,129.2024383544922
2017-04-04,132.1300048828125,130.6300048828125,131.9199981689453,131.41000366210938,710900.0,128.69317626953125
2017-04-05,132.25999450683594,130.94000244140625,131.2100067138672,131.17999267578125,669400.0,128.4679412841797
2017-04-06,131.3000030517578,130.25999450683594,131.3000030517578,130.83999633789062,752300.0,128.13494873046875
2017-04-07,131.3300018310547,130.52999877929688,130.88999938964844,130.83999633789062,867900.0,128.13494873046875
2017-04-10,131.3300018310547,130.5500030517578,130.6699981689453,130.72999572753906,761200.0,128.02723693847656
2017-04-11,131.17999267578125,129.94000244140625,130.4499969482422,130.58999633789062,774500.0,127.89013671875
2017-04-12,130.85000610351562,129.82000732421875,130.44000244140625,130.41000366210938,998500.0,127.71383666992188
2017-04-13,130.66000366210938,129.83999633789062,130.17999267578125,129.92999267578125,758700.0,127.24376678466797
2017-04-17,131.1999969482422,130.19000244140625,130.27000427246094,130.97000122070312,1606600.0,128.26226806640625
2017-04-18,131.16000366210938,130.05999755859375,130.5500030517578,130.91000366210938,792800.0,128.20352172851562
2017-04-19,132.27000427246094,130.99000549316406,131.55999755859375,131.82000732421875,1018500.0,129.09471130371094
2017-04-20,133.02999877929688,131.1999969482422,131.80999755859375,132.75999450683594,972800.0,130.01527404785156
2017-04-21,133.42999267578125,132.27000427246094,132.60000610351562,132.94000244140625,943100.0,130.1915283203125
2017-04-24,134.7899932861328,133.72999572753906,133.9600067138672,134.4499969482422,1300300.0,131.67031860351562
2017-04-25,136.0399932861328,134.4600067138672,134.92999267578125,135.58999633789062,1481700.0,132.7867431640625
2017-04-26,136.41000366210938,131.6699981689453,134.64999389648438,136.19000244140625,2316800.0,133.3743438720703
2017-04-27,136.60000610351562,135.25999450683594,136.3699951171875,135.3699951171875,995300.0,132.57130432128906
2017-04-28,136.47000122070312,135.10000610351562,135.10000610351562,136.3699951171875,1528000.0,133.5506134033203
2017-05-01,136.7100067138672,135.41000366210938,136.42999267578125,135.77000427246094,851700.0,132.96304321289062
2017-05-02,136.7899932861328,135.5,136.02000427246094,136.1699981689453,1271200.0,133.35475158691406
2017-05-03,136.27000427246094,135.02000427246094,136.0,135.7100067138672,734000.0,132.90428161621094
2017-05-04,135.64999389648438,134.7899932861328,135.63999938964844,134.97999572753906,1038400.0,132.18936157226562
2017-05-05,136.0,134.77000427246094,135.42999267578125,135.9600067138672,710600.0,133.14910888671875
2017-05-08,136.0,134.60000610351562,135.7899932861328,134.85000610351562,747600.0,132.0620574951172
2017-05-09,135.4600067138672,134.5,134.80999755859375,134.8699951171875,926300.0,132.08163452148438
2017-05-10,134.66000366210938,133.50999450683594,134.58999633789062,134.0399932861328,1653300.0,131.268798828125
2017-05-11,135.0800018310547,133.3300018310547,133.88999938964844,134.83999633789062,822800.0,132.05226135253906
2017-05-12,135.11000061035156,134.3300018310547,134.6300048828125,134.82000732421875,654800.0,132.03269958496094
2017-05-15,136.16000366210938,134.1699981689453,134.80999755859375,136.02999877929688,772500.0,133.21766662597656
2017-05-16,136.69000244140625,134.36000061035156,135.82000732421875,134.77000427246094,1108600.0,131.9837188720703
2017-05-17,134.99000549316406,133.47999572753906,134.77000427246094,133.5399932861328,937000.0,130.77911376953125
2017-05-18,135.6300048828125,132.44000244140625,133.5399932861328,134.83999633789062,981400.0,132.05226135253906
2017-05-19,136.8300018310547,134.7899932861328,135.10000610351562,136.80999755859375,1339700.0,133.9815216064453
2017-05-22,139.2100067138672,136.82000732421875,136.82000732421875,138.63999938964844,1475000.0,135.773681640625
2017-05-23,140.3000030517578,138.63999938964844,138.6999969482422,139.89999389648438,1446600.0,137.0076446533203
2017-05-24,140.33999633789062,139.8300018310547,139.9600067138672,139.99000549316406,1121400.0,137.09580993652344
2017-05-25,141.2100067138672,139.77000427246094,140.25999450683594,140.85000610351562,1201800.0,137.93801879882812
2017-05-26,141.58999633789062,140.39999389648438,140.97000122070312,141.27000427246094,827500.0,138.3493194580078
2017-05-30,142.0500030517578,140.85000610351562,140.99000549316406,141.97999572753906,779100.0,139.0446319580078
2017-05-31,143.1999969482422,141.97000122070312,142.55999755859375,142.9600067138672,1764900.0,140.00440979003906
2017-06-01,144.6999969482422,142.44000244140625,142.8000030517578,144.6999969482422,971600.0,141.7084197998047
2017-06-02,145.6199951171875,144.0500030517578,145.25999450683594,144.47999572753906,1469600.0,141.49295043945312
2017-06-05,144.7899932861328,143.77000427246094,144.6999969482422,144.22000122070312,1098900.0,141.2383575439453
2017-06-06,144.66000366210938,143.75,143.75,144.0500030517578,777800.0,141.07186889648438
2017-06-07,145.00999450683594,143.52999877929688,144.60000610351562,144.44000244140625,685500.0,141.45379638671875
2017-06-08,144.6199951171875,141.52999877929688,144.44000244140625,142.42999267578125,1677800.0,139.48533630371094
2017-06-09,143.0,141.22000122070312,142.60000610351562,141.8699951171875,1194600.0,138.93692016601562
2017-06-12,141.75999450683594,139.02000427246094,141.5800018310547,140.6199951171875,1657200.0,137.7127685546875
2017-06-13,141.80999755859375,139.8800048828125,141.05999755859375,141.17999267578125,1002200.0,138.2611846923828
2017-06-14,142.66000366210938,141.22000122070312,141.75,141.88999938964844,1143800.0,138.95651245117188
2017-06-15,141.47000122070312,139.75999450683594,141.0800018310547,141.22999572753906,1037400.0,138.3101348876953
2017-06-16,142.36000061035156,140.8300018310547,141.5,142.24000549316406,1583300.0,139.29925537109375
2017-06-19,143.1699981689453,140.8699951171875,142.64999389648438,141.3800048828125,1307200.0,138.4570770263672
2017-06-20,142.32000732421875,140.82000732421875,141.44000244140625,140.97999572753906,1053600.0,138.0653076171875
2017-06-21,141.97000122070312,140.41000366210938,141.4499969482422,140.8000030517578,1458200.0,137.88905334472656
2017-06-22,141.39999389648438,140.33999633789062,140.4499969482422,141.22000122070312,1252900.0,138.3003692626953
2017-06-23,141.99000549316406,140.67999267578125,141.19000244140625,141.1199951171875,1161200.0,138.20240783691406
2017-06-26,141.72000122070312,139.8000030517578,141.1699981689453,139.91000366210938,702500.0,137.01744079589844
2017-06-27,140.5399932861328,139.24000549316406,139.91000366210938,139.58999633789062,804500.0,136.7040557861328
2017-06-28,140.19000244140625,139.47999572753906,139.9499969482422,139.8000030517578,700900.0,137.32781982421875
2017-06-29,140.2100067138672,137.77000427246094,140.0,138.80999755859375,1270600.0,136.35533142089844
2017-06-30,139.7100067138672,138.77999877929688,138.97000122070312,138.77999877929688,1081900.0,136.3258514404297
2017-07-03,139.42999267578125,138.08999633789062,139.22999572753906,138.22000122070312,487600.0,135.77577209472656
2017-07-05,139.97999572753906,138.19000244140625,138.55999755859375,139.74000549316406,1040900.0,137.26889038085938
2017-07-06,139.4600067138672,138.0,139.14999389648438,139.27000427246094,1182400.0,136.8072052001953
2017-07-07,141.2100067138672,139.36000061035156,139.77999877929688,141.1199951171875,1239800.0,138.6244659423828
2017-07-10,141.22000122070312,140.42999267578125,140.86000061035156,140.55999755859375,831100.0,138.07440185546875
2017-07-11,141.05999755859375,140.25999450683594,140.61000061035156,140.5,1006900.0,138.01544189453125
2017-07-12,145.10000610351562,140.8800048828125,141.02999877929688,144.36000061035156,1884800.0,141.80718994140625
2017-07-13,144.42999267578125,142.91000366210938,144.36000061035156,143.1999969482422,1132500.0,140.66769409179688
2017-07-14,145.99000549316406,143.2899932861328,143.2899932861328,145.39999389648438,901800.0,142.8287811279297
2017-07-17,145.77999877929688,144.44000244140625,145.4499969482422,144.80999755859375,702800.0,142.24923706054688
2017-07-18,145.57000732421875,144.0,144.60000610351562,145.3699951171875,922500.0,142.79933166503906
2017-07-19,146.4499969482422,145.3800048828125,145.5399932861328,146.22000122070312,733300.0,143.63430786132812
2017-07-20,147.77999877929688,146.33999633789062,146.36000061035156,147.39999389648438,1011700.0,144.79342651367188
2017-07-21,148.14999389648438,145.91000366210938,147.42999267578125,146.19000244140625,1158600.0,143.6048126220703
2017-07-24,147.02999877929688,145.3000030517578,146.25,146.83999633789062,869500.0,144.2433319091797
2017-07-25,147.49000549316406,145.5399932861328,147.49000549316406,146.05999755859375,963000.0,143.47711181640625
2017-07-26,146.24000549316406,144.85000610351562,146.0399932861328,145.75,1107800.0,143.172607421875
2017-07-27,145.99000549316406,142.97000122070312,145.77999877929688,144.0500030517578,1465700.0,141.50267028808594
2017-07-28,147.91000366210938,144.85000610351562,144.85000610351562,147.8000030517578,1927100.0,145.18637084960938
2017-07-31,147.91000366210938,146.5800018310547,147.91000366210938,147.10000610351562,1452500.0,144.4987335205078
2017-08-01,148.83999633789062,146.86000061035156,147.5800018310547,147.8699951171875,1179900.0,145.25511169433594
2017-08-02,147.89999389648438,144.67999267578125,147.69000244140625,145.13999938964844,1239100.0,142.57339477539062
2017-08-03,146.4199981689453,144.2899932861328,144.52000427246094,146.3699951171875,761100.0,143.78164672851562
2017-08-04,147.08999633789062,145.88999938964844,147.08999633789062,146.52999877929688,638400.0,143.93882751464844
2017-08-07,146.75999450683594,146.10000610351562,146.58999633789062,146.72999572753906,674900.0,144.13526916503906
2017-08-08,146.72999572753906,145.86000061035156,146.47999572753906,146.13999938964844,645100.0,143.5557098388672
2017-08-09,146.25,144.8800048828125,146.25,145.17999267578125,1081000.0,142.61268615722656
2017-08-10,145.0800018310547,143.80999755859375,144.82000732421875,143.91000366210938,768200.0,141.3651580810547
2017-08-11,144.7899932861328,143.5399932861328,144.52000427246094,144.17999267578125,846900.0,141.63037109375
2017-08-14,146.27999877929688,144.7100067138672,144.97999572753906,146.0,1102800.0,143.41819763183594
2017-08-15,147.8300018310547,146.22000122070312,146.2899932861328,147.44000244140625,1429500.0,144.83273315429688
2017-08-16,148.0399932861328,147.1699981689453,147.86000061035156,147.41000366210938,876000.0,144.80323791503906
2017-08-17,147.42999267578125,145.3300018310547,147.35000610351562,145.36000061035156,733300.0,142.78948974609375
2017-08-18,145.44000244140625,144.0800018310547,144.9199981689453,144.2899932861328,1673300.0,141.7384033203125
2017-08-21,145.27000427246094,143.8300018310547,144.25,145.1300048828125,1099700.0,142.56358337402344
2017-08-22,146.69000244140625,144.9600067138672,145.22000122070312,145.50999450683594,1491800.0,142.93682861328125
2017-08-23,141.42999267578125,137.6999969482422,141.0,138.36000061035156,4313100.0,135.9132843017578
2017-08-24,138.99000549316406,138.13999938964844,138.5,138.77000427246094,1340000.0,136.3160400390625
2017-08-25,140.33999633789062,139.33999633789062,139.94000244140625,139.8800048828125,1397200.0,137.40643310546875
2017-08-28,140.60000610351562,139.10000610351562,140.60000610351562,139.57000732421875,1190700.0,137.10191345214844
2017-08-29,139.57000732421875,138.75,139.0,139.41000366210938,785300.0,136.94473266601562
2017-08-30,139.75999450683594,138.55999755859375,139.1999969482422,139.3300018310547,789600.0,136.8661346435547
2017-08-31,141.58999633789062,139.3300018310547,139.3300018310547,141.3699951171875,1305900.0,138.87005615234375
2017-09-01,141.7899932861328,140.1999969482422,141.5399932861328,141.08999633789062,932300.0,138.59500122070312
2017-09-05,142.25999450683594,140.4499969482422,140.47000122070312,141.61000061035156,1643600.0,139.10581970214844
2017-09-06,141.91000366210938,139.50999450683594,141.89999389648438,141.1199951171875,1108700.0,138.6244659423828
2017-09-07,142.55999755859375,141.0,141.3300018310547,142.22000122070312,746800.0,139.70501708984375
2017-09-08,143.07000732421875,142.22000122070312,142.22999572753906,142.5,863000.0,139.98007202148438
2017-09-11,143.69000244140625,142.42999267578125,143.2100067138672,143.69000244140625,1043700.0,141.14903259277344
2017-09-12,143.82000732421875,142.74000549316406,143.69000244140625,143.52999877929688,802200.0,140.9918670654297
2017-09-13,144.16000366210938,142.72000122070312,143.5,143.02999877929688,1423600.0,140.5006866455078
2017-09-14,144.92999267578125,142.75999450683594,142.7899932861328,144.49000549316406,1570400.0,141.9348907470703
2017-09-15,145.0399932861328,143.30999755859375,144.72000122070312,143.8800048828125,3154000.0,141.33566284179688
2017-09-18,144.8300018310547,143.77000427246094,144.14999389648438,144.52999877929688,810700.0,141.9741668701172
2017-09-19,144.9499969482422,142.89999389648438,144.9499969482422,143.0399932861328,818200.0,140.51052856445312
2017-09-20,143.7100067138672,141.6999969482422,143.4600067138672,142.7100067138672,655500.0,140.1863555908203
2017-09-21,142.63999938964844,140.63999938964844,142.3000030517578,140.6699981689453,848000.0,138.1824493408203
2017-09-22,141.19000244140625,140.27000427246094,141.00999450683594,140.88999938964844,713900.0,138.39854431152344
2017-09-25,141.3300018310547,138.94000244140625,140.88999938964844,140.13999938964844,917200.0,137.6618194580078
2017-09-26,141.52000427246094,140.27999877929688,140.7899932861328,141.0800018310547,856600.0,138.58518981933594
2017-09-27,141.5,139.74000549316406,141.3000030517578,140.97000122070312,757400.0,138.47714233398438
2017-09-28,141.0,139.50999450683594,140.8300018310547,140.22000122070312,686100.0,138.15689086914062
2017-09-29,142.0800018310547,140.2100067138672,140.41000366210938,142.02000427246094,1204200.0,139.93043518066406
2017-10-02,143.61000061035156,141.67999267578125,142.4199981689453,143.50999450683594,1056300.0,141.39849853515625
2017-10-03,144.47000122070312,143.42999267578125,143.8000030517578,143.6300048828125,1105100.0,141.51675415039062
2017-10-04,146.4199981689453,143.86000061035156,143.8800048828125,145.97000122070312,1177500.0,143.8223114013672
2017-10-05,148.35000610351562,145.5,145.9600067138672,148.30999755859375,1686200.0,146.12786865234375
2017-10-06,149.22999572753906,147.9199981689453,148.16000366210938,149.0,1129000.0,146.80772399902344
2017-10-09,149.05999755859375,145.52000427246094,148.66000366210938,145.92999267578125,1472600.0,143.78289794921875
2017-10-10,146.5500030517578,143.5500030517578,145.72999572753906,144.69000244140625,1714900.0,142.56114196777344
2017-10-11,146.60000610351562,144.91000366210938,145.49000549316406,146.41000366210938,1394500.0,144.25582885742188
2017-10-12,146.86000061035156,145.77999877929688,146.14999389648438,146.55999755859375,823500.0,144.40362548828125
