Date,High,Low,Open,Close,Volume,Adj Close
2016-10-21,277.6300048828125,272.9800109863281,273.6400146484375,277.1400146484375,736100.0,270.51141357421875
2016-10-24,279.07000732421875,276.2200012207031,278.5299987792969,277.8800048828125,922600.0,271.2337341308594
2016-10-25,258.0,246.67999267578125,255.5500030517578,247.61000061035156,6005400.0,241.6876983642578
2016-10-26,251.9199981689453,247.0,247.5399932861328,249.22999572753906,1614200.0,243.26895141601562
2016-10-27,250.0399932861328,246.1300048828125,249.2899932861328,247.60000610351562,1173500.0,241.6779327392578
2016-10-28,248.7100067138672,241.74000549316406,247.11000061035156,244.72999572753906,1713200.0,238.87657165527344
2016-10-31,247.41000366210938,243.75999450683594,246.27999877929688,244.86000061035156,963900.0,239.00347900390625
2016-11-01,245.85000610351562,239.47999572753906,245.85000610351562,240.6300048828125,1341300.0,234.87464904785156
2016-11-02,243.72000122070312,240.39999389648438,240.9499969482422,242.47999572753906,931200.0,236.68038940429688
2016-11-03,245.0500030517578,241.27999877929688,243.9499969482422,241.52000427246094,678500.0,235.74334716796875
2016-11-04,245.47000122070312,242.5,242.77999877929688,242.5399932861328,815900.0,236.73895263671875
2016-11-07,248.67999267578125,245.08999633789062,246.47000122070312,247.97000122070312,1006000.0,242.03907775878906
2016-11-08,253.08999633789062,248.50999450683594,248.8000030517578,252.19000244140625,1268500.0,246.15814208984375
2016-11-09,258.1000061035156,248.10000610351562,249.6999969482422,257.739990234375,1357200.0,251.57540893554688
2016-11-10,269.0799865722656,258.1700134277344,258.2099914550781,265.010009765625,2067700.0,258.6715393066406
2016-11-11,265.3500061035156,260.55999755859375,263.9100036621094,261.760009765625,988300.0,255.49928283691406
2016-11-14,263.6300048828125,261.239990234375,262.44000244140625,263.3800048828125,1286100.0,257.0805358886719
2016-11-15,266.6300048828125,262.6499938964844,264.6199951171875,265.7300109863281,1053300.0,259.3743896484375
2016-11-16,264.7799987792969,261.760009765625,264.2900085449219,261.9800109863281,750800.0,256.52490234375
2016-11-17,264.55999755859375,262.07000732421875,263.260009765625,262.7099914550781,847300.0,257.2396545410156
2016-11-18,264.3299865722656,260.0,262.7099914550781,260.2900085449219,809200.0,254.87013244628906
2016-11-21,266.29998779296875,260.04998779296875,260.239990234375,266.1400146484375,873700.0,260.5982666015625
2016-11-22,269.95001220703125,265.69000244140625,265.989990234375,268.7799987792969,1107600.0,263.183349609375
2016-11-23,273.010009765625,268.2099914550781,268.2099914550781,272.4100036621094,794600.0,266.73773193359375
2016-11-25,275.0,271.7699890136719,272.05999755859375,274.9700012207031,377200.0,269.2444152832031
2016-11-28,275.1600036621094,272.94000244140625,273.70001220703125,274.0199890136719,1025600.0,268.31414794921875
2016-11-29,277.489990234375,272.55999755859375,274.3399963378906,276.32000732421875,838100.0,270.5663146972656
2016-11-30,277.010009765625,268.4599914550781,276.6400146484375,268.6700134277344,1184900.0,263.0756530761719
2016-12-01,269.4599914550781,264.0,268.1600036621094,265.8800048828125,1260400.0,260.3436584472656
2016-12-02,265.8800048828125,261.6499938964844,265.8699951171875,265.05999755859375,1066100.0,259.54071044921875
2016-12-05,266.5299987792969,263.05999755859375,264.67999267578125,266.3999938964844,846300.0,260.8529052734375
2016-12-06,268.4700012207031,265.2300109863281,267.0400085449219,266.4599914550781,622200.0,260.9116516113281
2016-12-07,269.7799987792969,263.8900146484375,265.82000732421875,269.7799987792969,789500.0,264.1625061035156
2016-12-08,272.0,267.6099853515625,268.67999267578125,271.3599853515625,824900.0,265.7095642089844
2016-12-09,273.4200134277344,270.42999267578125,271.0899963378906,270.9200134277344,701400.0,265.27874755859375
2016-12-12,271.2900085449219,266.55999755859375,271.2900085449219,270.760009765625,856900.0,265.1221008300781
2016-12-13,272.5899963378906,269.2699890136719,272.42999267578125,269.5899963378906,769500.0,263.97650146484375
2016-12-14,270.239990234375,265.57000732421875,269.6600036621094,266.489990234375,938500.0,260.94097900390625
2016-12-15,269.17999267578125,266.4800109863281,266.5400085449219,267.7200012207031,952600.0,262.14544677734375
2016-12-16,272.8599853515625,267.0400085449219,267.32000732421875,271.760009765625,1235000.0,266.1012878417969
2016-12-19,272.2699890136719,266.5799865722656,271.82000732421875,268.8800048828125,894600.0,263.28118896484375
2016-12-20,268.4100036621094,265.1400146484375,267.9700012207031,266.19000244140625,805800.0,260.6472473144531
2016-12-21,271.6300048828125,265.5199890136719,266.94000244140625,271.2099914550781,778700.0,265.562744140625
2016-12-22,272.739990234375,269.1199951171875,272.4100036621094,270.2099914550781,417700.0,264.5834655761719
2016-12-23,272.4599914550781,268.29998779296875,270.7200012207031,272.29998779296875,476700.0,266.6300354003906
2016-12-27,273.17999267578125,270.57000732421875,272.1300048828125,272.3800048828125,388400.0,266.7083435058594
2016-12-28,273.489990234375,270.2099914550781,273.2799987792969,270.29998779296875,473300.0,264.6716613769531
2016-12-29,271.760009765625,268.7099914550781,270.0,271.1300048828125,364600.0,265.484375
2016-12-30,272.42999267578125,268.04998779296875,272.42999267578125,268.739990234375,587000.0,263.1441345214844
2017-01-03,274.6199951171875,270.2900085449219,270.7200012207031,274.5400085449219,890200.0,268.8233642578125
2017-01-04,277.5299987792969,274.7300109863281,275.0799865722656,276.3999938964844,632600.0,270.6446533203125
2017-01-05,277.2900085449219,271.9800109863281,273.6300048828125,276.17999267578125,831900.0,270.42919921875
2017-01-06,280.3399963378906,275.6600036621094,275.9800109863281,278.989990234375,777000.0,273.1806945800781
2017-01-09,279.4800109863281,277.2300109863281,278.9800109863281,278.760009765625,671000.0,272.9554748535156
2017-01-10,279.2200012207031,276.1400146484375,277.4599914550781,278.8800048828125,877500.0,273.0729675292969
2017-01-11,284.32000732421875,277.6099853515625,277.6099853515625,283.760009765625,841100.0,277.85137939453125
2017-01-12,284.2300109863281,280.1600036621094,281.94000244140625,283.5400085449219,649600.0,277.635986328125
2017-01-13,285.32000732421875,280.79998779296875,283.760009765625,285.1000061035156,580100.0,279.16351318359375
2017-01-17,285.7200012207031,282.4599914550781,284.57000732421875,284.3599853515625,739600.0,278.4388732910156
2017-01-18,287.3599853515625,283.1700134277344,284.7200012207031,286.9599914550781,787700.0,280.9847412109375
2017-01-19,287.989990234375,281.45001220703125,286.8599853515625,283.0899963378906,1152800.0,277.1953125
2017-01-20,284.9200134277344,281.7900085449219,284.2900085449219,283.6199951171875,915900.0,277.71429443359375
2017-01-23,285.1300048828125,282.9800109863281,283.6300048828125,284.0,1065200.0,278.08636474609375
2017-01-24,285.8999938964844,280.5400085449219,284.4100036621094,280.7699890136719,1539500.0,274.92364501953125
2017-01-25,283.4200134277344,280.1400146484375,282.4599914550781,283.4200134277344,2351600.0,277.51849365234375
2017-01-26,308.92999267578125,298.5,301.55999755859375,305.0,3013700.0,298.6491394042969
2017-01-27,310.0,303.6000061035156,304.82000732421875,305.20001220703125,1501300.0,298.8449401855469
2017-01-30,306.75,302.30999755859375,304.6499938964844,304.8299865722656,1165200.0,298.48260498046875
2017-01-31,304.8900146484375,300.17999267578125,302.760009765625,303.80999755859375,912700.0,297.4839172363281
2017-02-01,306.5799865722656,301.69000244140625,302.20001220703125,306.17999267578125,770500.0,299.8045654296875
2017-02-02,307.3599853515625,303.57000732421875,306.739990234375,303.8599853515625,737900.0,297.5328674316406
2017-02-03,306.739990234375,303.0,306.739990234375,304.0,587600.0,297.669921875
2017-02-06,304.6600036621094,301.75,303.489990234375,301.9700012207031,585600.0,295.68218994140625
2017-02-07,303.9800109863281,301.510009765625,302.82000732421875,302.04998779296875,476900.0,295.7605285644531
2017-02-08,305.4599914550781,302.010009765625,302.2200012207031,305.3599853515625,431600.0,299.0016174316406
2017-02-09,306.9700012207031,305.1000061035156,305.760009765625,306.489990234375,524900.0,300.1080627441406
2017-02-10,307.7099914550781,305.260009765625,306.6400146484375,306.4700012207031,406500.0,300.0885314941406
2017-02-13,309.67999267578125,306.0,307.0,309.6199951171875,743900.0,303.1728820800781
2017-02-14,310.0,306.82000732421875,308.42999267578125,309.8999938964844,815600.0,303.44708251953125
2017-02-15,310.1000061035156,307.32000732421875,309.2200012207031,309.9100036621094,570300.0,303.45684814453125
2017-02-16,312.44000244140625,308.3299865722656,309.9200134277344,311.1700134277344,588800.0,304.69061279296875
2017-02-17,312.1700134277344,310.57000732421875,311.25,311.3500061035156,474400.0,304.86688232421875
2017-02-21,313.739990234375,310.5199890136719,311.3399963378906,312.5199890136719,583200.0,306.0125732421875
2017-02-22,313.3299865722656,310.8900146484375,311.8500061035156,312.4599914550781,408700.0,305.95379638671875
2017-02-23,312.3399963378906,309.8900146484375,311.6700134277344,310.20001220703125,364400.0,304.5693664550781
2017-02-24,312.6499938964844,308.7699890136719,308.7699890136719,312.6499938964844,488100.0,306.97491455078125
2017-02-27,313.3599853515625,309.6300048828125,312.989990234375,310.20001220703125,349400.0,304.5693664550781
2017-02-28,310.2799987792969,307.5,309.2699890136719,308.5400085449219,612200.0,302.93951416015625
2017-03-01,316.6600036621094,310.92999267578125,311.9800109863281,315.3599853515625,837700.0,309.6357116699219
2017-03-02,314.70001220703125,312.32000732421875,314.5400085449219,312.9700012207031,435500.0,307.2890930175781
2017-03-03,313.6000061035156,310.5199890136719,312.82000732421875,311.92999267578125,386800.0,306.2679748535156
2017-03-06,312.7900085449219,310.3800048828125,311.19000244140625,311.30999755859375,408100.0,305.65924072265625
2017-03-07,311.92999267578125,310.3800048828125,310.5299987792969,310.5799865722656,419600.0,304.9425048828125
2017-03-08,315.489990234375,309.42999267578125,310.0,311.0,681700.0,305.3548583984375
2017-03-09,311.760009765625,309.8699951171875,310.6300048828125,310.2099914550781,548400.0,304.5792236328125
2017-03-10,313.29998779296875,310.6600036621094,311.5,311.8999938964844,398900.0,306.2384948730469
2017-03-13,312.42999267578125,310.1700134277344,311.489990234375,311.8900146484375,320500.0,306.2287292480469
2017-03-14,311.260009765625,308.260009765625,310.2699890136719,310.1400146484375,429400.0,304.5104675292969
2017-03-15,313.1400146484375,309.6199951171875,310.510009765625,312.6000061035156,581800.0,306.92584228515625
2017-03-16,313.7300109863281,310.3699951171875,312.760009765625,311.3299865722656,448300.0,305.6788635253906
2017-03-17,313.8999938964844,311.79998779296875,312.6700134277344,313.3800048828125,739400.0,307.6916809082031
2017-03-20,313.5,310.6000061035156,313.5,312.1300048828125,383000.0,306.46435546875
2017-03-21,313.2900085449219,307.6099853515625,311.6300048828125,307.95001220703125,908700.0,302.3602294921875
2017-03-22,311.989990234375,305.70001220703125,308.3699951171875,311.6600036621094,590900.0,306.00286865234375
2017-03-23,313.25,309.2099914550781,310.94000244140625,310.75,470800.0,305.10943603515625
2017-03-24,312.1600036621094,308.3399963378906,310.95001220703125,309.45001220703125,342700.0,303.8329772949219
2017-03-27,310.07000732421875,306.1600036621094,306.8800048828125,309.4700012207031,631800.0,303.8526611328125
2017-03-28,311.9700012207031,309.0299987792969,309.2099914550781,310.94000244140625,327100.0,305.2959289550781
2017-03-29,312.1700134277344,308.6300048828125,310.7099914550781,310.1400146484375,587600.0,304.5104675292969
2017-03-30,311.67999267578125,309.29998779296875,310.0899963378906,310.2099914550781,384000.0,304.5792236328125
2017-03-31,311.2799987792969,309.42999267578125,309.92999267578125,310.19000244140625,280100.0,304.5595397949219
2017-04-03,311.7699890136719,306.04998779296875,309.8999938964844,308.6099853515625,519200.0,303.0082092285156
2017-04-04,310.1000061035156,306.3900146484375,309.05999755859375,308.3800048828125,517200.0,302.7824401855469
2017-04-05,312.2300109863281,307.2699890136719,308.3800048828125,309.2799987792969,518500.0,303.6660461425781
2017-04-06,311.67999267578125,308.760009765625,309.3800048828125,310.4700012207031,404900.0,304.8345031738281
2017-04-07,313.3800048828125,310.489990234375,310.8599853515625,313.07000732421875,455800.0,307.3872985839844
2017-04-10,313.75,311.1700134277344,312.94000244140625,311.8500061035156,253000.0,306.189453125
2017-04-11,312.55999755859375,309.5,310.5799865722656,312.3999938964844,344600.0,306.72943115234375
2017-04-12,313.70001220703125,311.5299987792969,312.3500061035156,312.9599914550781,498200.0,307.2792663574219
2017-04-13,312.95001220703125,308.29998779296875,311.9700012207031,308.3500061035156,435700.0,302.7529602050781
2017-04-17,311.3699951171875,309.0299987792969,309.6300048828125,310.8500061035156,342300.0,305.2076110839844
2017-04-18,311.54998779296875,309.6499938964844,309.79998779296875,311.07000732421875,431700.0,305.4236145019531
2017-04-19,312.42999267578125,310.1700134277344,312.04998779296875,311.5400085449219,645500.0,305.8850402832031
2017-04-20,325.510009765625,317.19000244140625,321.1199951171875,324.0199890136719,1621000.0,318.1385192871094
2017-04-21,325.1700134277344,322.0899963378906,323.44000244140625,324.6000061035156,768900.0,318.7079772949219
2017-04-24,329.6400146484375,325.3800048828125,328.92999267578125,327.7300109863281,669400.0,321.7812194824219
2017-04-25,331.42999267578125,328.0199890136719,330.0,331.17999267578125,534500.0,325.1686096191406
2017-04-26,331.9700012207031,328.0,330.8299865722656,330.94000244140625,613000.0,324.9329528808594
2017-04-27,336.3800048828125,330.0,331.239990234375,335.57000732421875,589900.0,329.4789123535156
2017-04-28,338.0,333.0400085449219,337.4700012207031,334.67999267578125,715300.0,328.60498046875
2017-05-01,336.05999755859375,332.54998779296875,333.2799987792969,332.54998779296875,444800.0,326.5137023925781
2017-05-02,335.3599853515625,332.5199890136719,333.1000061035156,334.70001220703125,440300.0,328.62469482421875
2017-05-03,337.3299865722656,332.1700134277344,336.0400085449219,334.17999267578125,372100.0,328.1141357421875
2017-05-04,338.8900146484375,333.8900146484375,334.8900146484375,338.6099853515625,773900.0,332.463623046875
2017-05-05,339.55999755859375,336.2099914550781,339.4800109863281,338.239990234375,462400.0,332.10040283203125
2017-05-08,339.3599853515625,337.1000061035156,338.5,337.75,356000.0,331.6192932128906
2017-05-09,339.6199951171875,336.6199951171875,337.0400085449219,338.3800048828125,361000.0,332.23785400390625
2017-05-10,338.9800109863281,336.6300048828125,338.4100036621094,337.70001220703125,313500.0,331.5702209472656
2017-05-11,336.7900085449219,332.20001220703125,336.2799987792969,334.6400146484375,395500.0,328.5657958984375
2017-05-12,335.7799987792969,333.57000732421875,334.5899963378906,334.04998779296875,257000.0,327.9864501953125
2017-05-15,335.5,333.3999938964844,333.760009765625,333.92999267578125,406800.0,327.8686218261719
2017-05-16,336.92999267578125,333.6099853515625,334.0299987792969,336.8800048828125,582300.0,330.7651062011719
2017-05-17,336.0299987792969,328.4100036621094,336.0299987792969,328.4700012207031,707500.0,323.32354736328125
2017-05-18,332.70001220703125,326.8999938964844,328.0,331.2200012207031,702100.0,326.0304260253906
2017-05-19,333.7200012207031,330.2799987792969,331.80999755859375,332.3699951171875,517300.0,327.1624450683594
2017-05-22,333.9200134277344,329.6300048828125,333.9200134277344,331.45001220703125,473000.0,326.2568054199219
2017-05-23,333.57000732421875,331.0199890136719,331.7799987792969,331.9100036621094,454300.0,326.7096252441406
2017-05-24,334.489990234375,330.6300048828125,331.9100036621094,332.7799987792969,362100.0,327.5660095214844
2017-05-25,334.54998779296875,331.7099914550781,333.82000732421875,334.0899963378906,527300.0,328.85546875
2017-05-26,335.4200134277344,333.04998779296875,333.5199890136719,334.95001220703125,404800.0,329.7019958496094
2017-05-30,335.9599914550781,334.1300048828125,334.95001220703125,335.3599853515625,454500.0,330.1055908203125
2017-05-31,336.0,330.94000244140625,335.6400146484375,331.7699890136719,1035200.0,326.5718078613281
2017-06-01,339.25,331.7300109863281,332.510009765625,338.94000244140625,837100.0,333.6295166015625
2017-06-02,346.8599853515625,338.6499938964844,339.8299865722656,345.3999938964844,735700.0,339.98828125
2017-06-05,345.3599853515625,340.92999267578125,345.2799987792969,342.260009765625,420500.0,336.8974914550781
2017-06-06,343.25,340.0,342.0899963378906,340.32000732421875,612600.0,334.9878845214844
2017-06-07,341.6600036621094,338.1199951171875,341.1700134277344,340.260009765625,314100.0,334.9288330078125
2017-06-08,347.9599914550781,340.260009765625,340.260009765625,345.9700012207031,882000.0,340.54931640625
2017-06-09,354.6300048828125,346.29998779296875,346.29998779296875,352.9100036621094,1284600.0,347.3806457519531
2017-06-12,354.0299987792969,346.260009765625,352.510009765625,347.94000244140625,1164400.0,342.48846435546875
2017-06-13,354.1600036621094,348.6099853515625,349.1700134277344,353.25,608100.0,347.71527099609375
2017-06-14,354.6400146484375,347.7300109863281,354.5799865722656,352.69000244140625,676400.0,347.1640930175781
2017-06-15,351.69000244140625,348.5,349.20001220703125,351.5,447400.0,345.9927062988281
2017-06-16,351.8900146484375,348.54998779296875,351.7200012207031,350.54998779296875,870100.0,345.05755615234375
2017-06-19,357.0,352.3299865722656,352.6099853515625,357.0,795000.0,351.406494140625
2017-06-20,360.5799865722656,357.0,357.0,357.9599914550781,707400.0,352.3514709472656
2017-06-21,359.6700134277344,354.8800048828125,357.32000732421875,355.3999938964844,530300.0,349.8315734863281
2017-06-22,355.69000244140625,353.0799865722656,354.8800048828125,354.75,352100.0,349.1917724609375
2017-06-23,357.2300109863281,354.0799865722656,354.75,357.1000061035156,597700.0,351.5049743652344
2017-06-26,359.6000061035156,357.19000244140625,358.0,358.9800109863281,606900.0,353.35552978515625
2017-06-27,361.54998779296875,357.17999267578125,359.3399963378906,358.1600036621094,470500.0,352.54833984375
2017-06-28,362.57000732421875,359.9800109863281,360.0899963378906,361.0299987792969,509900.0,355.3733825683594
2017-06-29,362.1099853515625,352.4100036621094,360.8699951171875,352.6400146484375,702300.0,347.1148376464844
2017-06-30,354.7300109863281,350.57000732421875,353.7099914550781,350.9599914550781,984900.0,345.4611511230469
2017-07-03,355.8699951171875,351.4100036621094,353.7900085449219,353.2300109863281,306800.0,347.69561767578125
2017-07-05,354.010009765625,349.8599853515625,353.5,351.0799865722656,789100.0,345.57928466796875
2017-07-06,350.8699951171875,346.8800048828125,349.3999938964844,349.8299865722656,691400.0,344.3488464355469
2017-07-07,353.3500061035156,348.010009765625,349.67999267578125,352.0299987792969,566700.0,346.5143737792969
2017-07-10,353.3999938964844,350.7699890136719,351.760009765625,351.92999267578125,403900.0,346.41595458984375
2017-07-11,353.8699951171875,350.20001220703125,352.0,353.2699890136719,550000.0,347.7349853515625
2017-07-12,357.1000061035156,352.760009765625,355.0,355.9599914550781,600800.0,350.3827819824219
2017-07-13,357.79998779296875,354.92999267578125,356.70001220703125,355.1499938964844,379500.0,349.58551025390625
2017-07-14,357.239990234375,354.94000244140625,355.3599853515625,356.4700012207031,452500.0,350.88482666015625
2017-07-17,361.2699890136719,357.0,357.6499938964844,359.3999938964844,494400.0,353.7688903808594
2017-07-18,359.55999755859375,356.6199951171875,358.760009765625,358.1700134277344,612800.0,352.5582275390625
2017-07-19,360.8500061035156,357.9100036621094,359.489990234375,359.7200012207031,620600.0,354.0838928222656
2017-07-20,357.6000061035156,337.7799987792969,352.0899963378906,350.7799987792969,3082100.0,345.28399658203125
2017-07-21,353.42999267578125,347.2900085449219,350.010009765625,352.1700134277344,907800.0,346.6521911621094
2017-07-24,353.30999755859375,350.0400085449219,351.739990234375,351.6499938964844,587300.0,346.14031982421875
2017-07-25,353.92999267578125,349.92999267578125,353.0899963378906,352.2200012207031,501200.0,346.701416015625
2017-07-26,354.0299987792969,350.0299987792969,352.7900085449219,350.6000061035156,417600.0,345.1068115234375
2017-07-27,351.239990234375,343.44000244140625,350.6300048828125,345.5799865722656,877900.0,340.1654357910156
2017-07-28,345.7300109863281,340.989990234375,345.5799865722656,342.3800048828125,788100.0,337.015625
2017-07-31,342.8299865722656,337.1499938964844,342.45001220703125,337.2699890136719,888500.0,331.98565673828125
2017-08-01,340.1300048828125,334.32000732421875,337.1499938964844,337.0899963378906,1083300.0,331.8084716796875
2017-08-02,339.4599914550781,335.3599853515625,337.3999938964844,337.07000732421875,767300.0,331.7887878417969
2017-08-03,338.3599853515625,331.67999267578125,338.3599853515625,334.0299987792969,851200.0,328.79644775390625
2017-08-04,337.0199890136719,333.7300109863281,335.3900146484375,335.07000732421875,524900.0,329.8201599121094
2017-08-07,337.989990234375,333.739990234375,335.8399963378906,334.3900146484375,452500.0,329.1507873535156
2017-08-08,335.739990234375,331.4800109863281,334.1499938964844,332.5,551400.0,327.2904052734375
2017-08-09,337.8399963378906,330.54998779296875,330.94000244140625,335.67999267578125,762200.0,330.4205322265625
2017-08-10,335.55999755859375,331.0,334.6300048828125,332.0400085449219,807500.0,326.8376159667969
2017-08-11,334.2099914550781,330.6099853515625,331.4800109863281,331.8800048828125,509000.0,326.68011474609375
2017-08-14,337.8399963378906,332.989990234375,334.2799987792969,337.510009765625,629100.0,332.2218933105469
2017-08-15,337.3999938964844,332.5,337.3999938964844,332.57000732421875,595200.0,327.3592834472656
2017-08-16,334.5299987792969,331.25,332.4200134277344,333.42999267578125,557100.0,329.0467834472656
2017-08-17,333.7699890136719,329.32000732421875,332.70001220703125,329.55999755859375,464900.0,325.22772216796875
2017-08-18,330.6700134277344,327.0799865722656,329.2300109863281,328.9700012207031,553800.0,324.6454162597656
2017-08-21,331.2799987792969,326.67999267578125,329.0,329.6199951171875,696500.0,325.28692626953125
2017-08-22,339.29998779296875,331.1600036621094,331.1600036621094,339.0299987792969,867000.0,334.57318115234375
2017-08-23,338.1499938964844,333.29998779296875,337.0899963378906,335.7699890136719,516000.0,331.3560485839844
2017-08-24,336.8500061035156,334.3299865722656,336.82000732421875,335.55999755859375,443600.0,331.1488037109375
2017-08-25,340.05999755859375,334.6600036621094,336.7699890136719,339.1600036621094,529500.0,334.7015075683594
2017-08-28,342.45001220703125,337.70001220703125,337.82000732421875,338.9200134277344,481200.0,334.46466064453125
2017-08-29,337.7300109863281,333.1400146484375,337.17999267578125,333.1400146484375,575900.0,328.7606506347656
2017-08-30,339.29998779296875,332.6099853515625,333.1300048828125,338.0,742700.0,333.5567626953125
2017-08-31,341.2799987792969,338.3599853515625,339.8900146484375,339.2699890136719,746200.0,334.8100280761719
2017-09-01,345.6400146484375,338.8800048828125,340.2200012207031,343.6199951171875,707700.0,339.10284423828125
2017-09-05,349.30999755859375,342.5400085449219,343.2099914550781,344.9800109863281,628000.0,340.44500732421875
2017-09-06,346.67999267578125,341.6199951171875,345.1400146484375,342.9599914550781,512100.0,338.4515380859375
2017-09-07,342.9599914550781,337.6700134277344,342.5899963378906,339.54998779296875,525600.0,335.08636474609375
2017-09-08,345.2699890136719,336.2699890136719,339.95001220703125,344.54998779296875,726900.0,340.0206298828125
2017-09-11,347.5299987792969,343.70001220703125,346.5899963378906,347.5199890136719,631400.0,342.9515686035156
2017-09-12,352.3900146484375,348.20001220703125,348.5,350.3500061035156,563900.0,345.744384765625
2017-09-13,351.8800048828125,346.1000061035156,350.260009765625,346.9200134277344,369700.0,342.3595275878906
2017-09-14,348.05999755859375,344.7699890136719,346.8999938964844,346.5400085449219,478800.0,341.9844665527344
2017-09-15,346.2699890136719,340.6700134277344,346.2699890136719,340.9800109863281,960500.0,336.49755859375
2017-09-18,341.5400085449219,338.45001220703125,341.5400085449219,339.70001220703125,648900.0,335.23443603515625
2017-09-19,344.1600036621094,339.7699890136719,341.20001220703125,342.739990234375,713500.0,338.2344055175781
2017-09-20,347.8500061035156,342.5899963378906,343.7200012207031,347.0400085449219,763400.0,342.4779052734375
2017-09-21,351.6700134277344,346.8999938964844,347.2900085449219,349.6099853515625,694100.0,345.0141296386719
2017-09-22,350.32000732421875,344.0799865722656,350.0899963378906,349.760009765625,570200.0,345.1621398925781
2017-09-25,352.92999267578125,347.2200012207031,347.3999938964844,352.0,520700.0,347.3726806640625
2017-09-26,360.0,350.9800109863281,355.0,352.1400146484375,857500.0,347.5108337402344
2017-09-27,353.4100036621094,345.8699951171875,352.0899963378906,349.8399963378906,574200.0,345.2411193847656
2017-09-28,357.6199951171875,348.0,348.25,357.0400085449219,1065400.0,352.34649658203125
2017-09-29,363.9800109863281,356.5299987792969,357.010009765625,358.0400085449219,783300.0,353.3332824707031
2017-10-02,359.7200012207031,355.5,357.8399963378906,359.42999267578125,765700.0,354.70501708984375
2017-10-03,377.239990234375,367.4599914550781,374.75,374.3699951171875,2023500.0,369.4486389160156
2017-10-04,376.6700134277344,371.2300109863281,375.0,374.1700134277344,705000.0,369.2512512207031
2017-10-05,381.0,376.3800048828125,380.05999755859375,379.8999938964844,830500.0,374.9059753417969
2017-10-06,383.6400146484375,378.0,379.04998779296875,383.4700012207031,717800.0,378.4289855957031
2017-10-09,383.489990234375,379.5,383.0,382.0,570700.0,376.9783020019531
2017-10-10,383.3299865722656,379.4800109863281,382.1199951171875,381.4700012207031,438500.0,376.455322265625
2017-10-11,383.75,379.6000061035156,380.19000244140625,383.0400085449219,463100.0,378.004638671875
2017-10-12,384.989990234375,381.19000244140625,382.05999755859375,383.57000732421875,442800.0,378.5276794433594
2017-10-13,387.1700134277344,383.739990234375,385.4700012207031,385.8399963378906,731500.0,380.767822265625
2017-10-16,386.6499938964844,382.8299865722656,386.5,384.07000732421875,474100.0,379.0211181640625
2017-10-17,385.0,381.4200134277344,384.55999755859375,382.67999267578125,519000.0,377.6493835449219
2017-10-18,385.239990234375,382.5899963378906,383.82000732421875,384.0899963378906,453600.0,379.0408935546875
2017-10-19,387.7200012207031,382.9800109863281,383.5199890136719,387.57000732421875,383900.0,382.4750671386719
2017-10-20,390.6000061035156,387.3500061035156,389.489990234375,389.70001220703125,529200.0,384.57708740234375
