Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,72.47000122070312,71.5199966430664,71.91999816894531,71.83000183105469,4095400.0,69.61491394042969
2016-09-20,72.30999755859375,71.29000091552734,71.93000030517578,71.72000122070312,2792700.0,69.50830078125
2016-09-21,72.26000213623047,71.4000015258789,71.62000274658203,72.18000030517578,3098500.0,69.9541244506836
2016-09-22,72.80000305175781,71.58999633789062,72.38999938964844,71.88999938964844,4682900.0,69.67306518554688
2016-09-23,72.5,71.26000213623047,71.2699966430664,72.08999633789062,2711800.0,69.86688995361328
2016-09-26,72.0,71.5,71.62999725341797,71.69000244140625,2461600.0,69.47924041748047
2016-09-27,72.36000061035156,71.29000091552734,71.83999633789062,71.5999984741211,2416500.0,69.39199829101562
2016-09-28,71.33999633789062,70.38999938964844,71.33000183105469,70.5,3430800.0,68.32592010498047
2016-09-29,70.3499984741211,69.16000366210938,70.26000213623047,69.31999969482422,4832200.0,67.18230438232422
2016-09-30,70.47000122070312,68.7699966430664,69.58000183105469,69.98999786376953,4880800.0,67.83165740966797
2016-10-03,69.86000061035156,68.4000015258789,69.2699966430664,69.69999694824219,5168500.0,67.55059814453125
2016-10-04,69.27999877929688,67.94999694824219,68.5999984741211,68.05000305175781,5178100.0,65.95148468017578
2016-10-05,68.33000183105469,66.5,68.0,66.97000122070312,4304800.0,64.90477752685547
2016-10-06,69.11000061035156,66.87999725341797,67.0,69.05000305175781,4248000.0,66.92066192626953
2016-10-07,69.86000061035156,69.06999969482422,69.27999877929688,69.66000366210938,3844300.0,67.51182556152344
2016-10-10,70.0,68.9000015258789,69.70999908447266,69.41000366210938,2914500.0,67.26953887939453
2016-10-11,69.44999694824219,68.20999908447266,69.43000030517578,68.69999694824219,3161600.0,66.5814208984375
2016-10-12,69.37999725341797,68.5999984741211,68.83000183105469,69.05999755859375,2210000.0,66.93034362792969
2016-10-13,69.73999786376953,68.48999786376953,68.94999694824219,69.3499984741211,2402700.0,67.21138763427734
2016-10-14,69.48999786376953,68.93000030517578,69.25,68.9800033569336,1761700.0,66.85281372070312
