Date,High,Low,Open,Close,Volume,Adj Close
2016-12-20,68.27999877929688,67.19999694824219,67.19999694824219,67.56999969482422,2765100.0,62.17570495605469
2016-12-21,68.30999755859375,66.5999984741211,67.51000213623047,67.93000030517578,3206400.0,62.5069694519043
2016-12-22,69.23999786376953,68.26000213623047,68.30000305175781,68.72000122070312,3212400.0,63.233909606933594
2016-12-23,69.19999694824219,68.25,68.5,68.95999908447266,1696600.0,63.454742431640625
2016-12-27,69.8499984741211,69.13999938964844,69.2300033569336,69.44999694824219,2153900.0,63.90560531616211
2016-12-28,69.33000183105469,68.47000122070312,69.13999938964844,68.66999816894531,2471100.0,63.18788528442383
2016-12-29,69.6500015258789,68.25,68.66999816894531,68.62999725341797,1911600.0,63.15108108520508
2016-12-30,69.16999816894531,68.12000274658203,68.55999755859375,68.31999969482422,2552900.0,62.86582565307617
2017-01-03,71.4000015258789,68.83999633789062,69.55000305175781,70.41999816894531,4425000.0,64.79818725585938
2017-01-04,69.91000366210938,67.38999938964844,69.54000091552734,67.88999938964844,7431000.0,62.470157623291016
2017-01-05,68.38999938964844,66.54000091552734,68.38999938964844,67.68000030517578,6450600.0,62.27692794799805
2017-01-06,67.87999725341797,66.62999725341797,67.69999694824219,66.66000366210938,3771700.0,61.338348388671875
2017-01-09,66.5999984741211,65.44999694824219,66.22000122070312,66.37000274658203,5130900.0,61.07151412963867
2017-01-10,67.66000366210938,66.0199966430664,66.31999969482422,66.52999877929688,5433400.0,61.218719482421875
2017-01-11,67.23999786376953,66.2699966430664,66.77999877929688,67.08000183105469,3391000.0,61.72481918334961
2017-01-12,66.94000244140625,65.37000274658203,66.23999786376953,66.5199966430664,4530100.0,61.20952224731445
2017-01-13,66.83999633789062,65.94000244140625,66.20999908447266,66.38999938964844,3366700.0,61.089908599853516
2017-01-17,68.19000244140625,65.77999877929688,66.93000030517578,66.19000244140625,4939600.0,60.90587615966797
2017-01-18,67.36000061035156,66.16000366210938,66.19999694824219,66.75,4251400.0,61.42116928100586
2017-01-19,66.7699966430664,65.52999877929688,66.68000030517578,66.06999969482422,3642200.0,60.795448303222656
2017-01-20,66.63999938964844,65.68000030517578,66.3499984741211,66.23999786376953,2911200.0,60.951881408691406
2017-01-23,66.5199966430664,65.68000030517578,66.5199966430664,66.25,4049600.0,60.96108627319336
2017-01-24,68.0199966430664,66.16999816894531,66.44999694824219,67.86000061035156,3893700.0,62.44255828857422
2017-01-25,68.4000015258789,67.30000305175781,68.2300033569336,68.33000183105469,4606200.0,62.875030517578125
2017-01-26,68.48999786376953,67.19999694824219,68.37999725341797,67.37000274658203,4006300.0,61.991676330566406
2017-01-27,68.54000091552734,66.70999908447266,67.62000274658203,67.30999755859375,4628200.0,61.93645095825195
2017-01-30,68.30000305175781,66.61000061035156,67.37000274658203,68.2300033569336,8413900.0,62.783023834228516
2017-01-31,67.83000183105469,64.44999694824219,67.80000305175781,65.76000213623047,11657700.0,60.51020812988281
2017-02-01,66.73999786376953,64.80999755859375,66.52999877929688,65.37000274658203,5204500.0,60.151336669921875
2017-02-02,66.08000183105469,64.62000274658203,65.0199966430664,65.41999816894531,6193200.0,60.19734573364258
2017-02-03,65.69999694824219,64.83000183105469,65.4800033569336,65.51000213623047,4416400.0,60.2801628112793
2017-02-06,66.12000274658203,64.91000366210938,65.51000213623047,65.11000061035156,4297800.0,59.91209411621094
2017-02-07,66.25,64.8499984741211,65.16000366210938,65.44000244140625,4968500.0,60.21574783325195
2017-02-08,67.13999938964844,65.0,65.2699966430664,67.08000183105469,4428100.0,61.72481918334961
2017-02-09,67.88999938964844,67.19999694824219,67.2699966430664,67.62000274658203,2805900.0,62.22172927856445
2017-02-10,68.0,67.25,67.87000274658203,67.47000122070312,2653900.0,62.083683013916016
2017-02-13,67.43000030517578,66.6500015258789,66.75,67.04000091552734,3367500.0,62.33473587036133
2017-02-14,67.69000244140625,66.91000366210938,67.2300033569336,67.62000274658203,2510500.0,62.874046325683594
2017-02-15,67.95999908447266,67.19000244140625,67.66999816894531,67.76000213623047,2572700.0,63.00419998168945
2017-02-16,67.61000061035156,66.4000015258789,67.56999969482422,66.5999984741211,5266500.0,61.92560958862305
2017-02-17,66.51000213623047,65.11000061035156,66.31999969482422,65.48999786376953,4808800.0,60.89352035522461
2017-02-21,66.47000122070312,65.52999877929688,65.9800033569336,66.2699966430664,4499600.0,61.618770599365234
2017-02-22,66.55000305175781,65.73999786376953,66.12999725341797,66.01000213623047,4240400.0,61.37702560424805
2017-02-23,67.38999938964844,66.54000091552734,66.58000183105469,67.02999877929688,4208200.0,62.325439453125
2017-02-24,66.9000015258789,65.83000183105469,66.55000305175781,66.72000122070312,3670700.0,62.037200927734375
2017-02-27,67.44999694824219,66.33999633789062,66.66000366210938,67.23999786376953,3129100.0,62.52070236206055
2017-02-28,69.41000366210938,67.22000122070312,67.27999877929688,67.94999694824219,9074700.0,63.18085861206055
2017-03-01,69.83999633789062,68.19000244140625,68.51000213623047,68.4800033569336,4921900.0,63.67367935180664
2017-03-02,68.37999725341797,65.93000030517578,68.22000122070312,66.44999694824219,7343000.0,61.78614807128906
2017-03-03,67.19999694824219,66.0,66.88999938964844,66.08000183105469,4046600.0,61.442115783691406
2017-03-06,66.63999938964844,65.43000030517578,65.88999938964844,66.44000244140625,3315300.0,61.77685546875
2017-03-07,66.9800033569336,65.41999816894531,66.44000244140625,65.62000274658203,5504100.0,61.014400482177734
2017-03-08,67.4800033569336,65.83000183105469,66.0,66.87000274658203,7446400.0,62.17667770385742
2017-03-09,66.76000213623047,65.58000183105469,66.76000213623047,66.4800033569336,4720300.0,61.81403350830078
2017-03-10,67.37000274658203,66.25,66.66999816894531,66.56999969482422,4471600.0,61.897727966308594
2017-03-13,67.87999725341797,66.51000213623047,66.51000213623047,67.66000366210938,4970700.0,62.91122817993164
2017-03-14,67.69999694824219,66.83000183105469,67.31999969482422,67.44000244140625,2954600.0,62.7066650390625
2017-03-15,69.0,67.12999725341797,67.7300033569336,68.7300033569336,4751200.0,63.9061279296875
2017-03-16,69.19999694824219,68.47000122070312,68.93000030517578,68.55000305175781,3654200.0,63.7387580871582
2017-03-17,68.9800033569336,68.26000213623047,68.75,68.9000015258789,9529900.0,64.0641860961914
2017-03-20,69.12000274658203,68.18000030517578,68.73999786376953,68.52999877929688,3175100.0,63.720157623291016
2017-03-21,68.69999694824219,66.7300033569336,68.5999984741211,67.1500015258789,4068000.0,62.437015533447266
2017-03-22,67.87000274658203,66.80000305175781,67.16000366210938,67.56999969482422,3123500.0,62.827537536621094
2017-03-23,67.94000244140625,67.0199966430664,67.62999725341797,67.0999984741211,3298800.0,62.39052200317383
2017-03-24,67.04000091552734,65.69999694824219,66.83999633789062,65.77999877929688,4372000.0,61.16316604614258
2017-03-27,66.52999877929688,65.44999694824219,65.54000091552734,66.2300033569336,2799300.0,61.58158493041992
2017-03-28,66.63999938964844,65.6500015258789,66.5199966430664,66.29000091552734,3443400.0,61.63737487792969
2017-03-29,67.4000015258789,66.11000061035156,66.19999694824219,67.13999938964844,3326900.0,62.4277229309082
2017-03-30,67.30999755859375,66.19999694824219,67.27999877929688,66.2300033569336,7512800.0,61.58158493041992
2017-03-31,66.66999816894531,66.05999755859375,66.2300033569336,66.29000091552734,3622100.0,61.63737487792969
2017-04-03,66.58999633789062,65.66000366210938,66.58999633789062,66.2300033569336,3319400.0,61.58158493041992
2017-04-04,66.30000305175781,65.37000274658203,65.75,65.80999755859375,3101500.0,61.19106674194336
2017-04-05,66.69999694824219,65.0,66.12000274658203,65.08999633789062,3236700.0,60.521602630615234
2017-04-06,65.58999633789062,64.70999908447266,65.11000061035156,65.06999969482422,3378100.0,60.50300598144531
2017-04-07,66.0999984741211,65.0,65.06999969482422,65.56999969482422,3854600.0,60.96791458129883
2017-04-10,66.25,65.30000305175781,65.5999984741211,65.3499984741211,3409400.0,60.76335144042969
2017-04-11,65.66000366210938,64.77999877929688,65.2699966430664,65.62999725341797,3927500.0,61.02369689941406
2017-04-12,66.25,65.06999969482422,65.9000015258789,65.12999725341797,4156200.0,60.55878829956055
2017-04-13,65.62999725341797,64.58000183105469,65.16999816894531,64.68000030517578,3105200.0,60.14037322998047
2017-04-17,65.19000244140625,64.6500015258789,64.73999786376953,65.19000244140625,2909800.0,60.61457824707031
2017-04-18,65.0999984741211,63.58000183105469,64.93000030517578,64.1500015258789,4605800.0,59.6475715637207
2017-04-19,64.37000274658203,63.2599983215332,64.22000122070312,63.4900016784668,4988300.0,59.03390121459961
2017-04-20,64.70999908447266,63.560001373291016,63.68000030517578,64.0999984741211,2777800.0,59.6010856628418
2017-04-21,65.62999725341797,64.19999694824219,64.58999633789062,65.2300033569336,5113200.0,60.65177917480469
2017-04-24,67.20999908447266,65.69999694824219,65.69999694824219,66.81999969482422,7075000.0,62.130184173583984
2017-04-25,67.69000244140625,65.01000213623047,67.1500015258789,65.83000183105469,7379700.0,61.20966720581055
2017-04-26,65.75,64.80999755859375,65.41000366210938,64.9000015258789,6540500.0,60.34493637084961
2017-04-27,65.48999786376953,63.849998474121094,64.68000030517578,65.31999969482422,4222800.0,60.7354621887207
2017-04-28,65.63999938964844,64.41000366210938,65.62000274658203,64.61000061035156,4075000.0,60.07529067993164
2017-05-01,64.87000274658203,63.959999084472656,64.81999969482422,64.36000061035156,5432900.0,59.842838287353516
2017-05-02,64.83000183105469,64.16000366210938,64.79000091552734,64.48999786376953,4476300.0,59.963714599609375
2017-05-03,65.16000366210938,64.06999969482422,64.27999877929688,64.9000015258789,2993300.0,60.34493637084961
2017-05-04,64.94000244140625,63.959999084472656,64.52999877929688,64.37000274658203,3068300.0,59.85213851928711
2017-05-05,65.5199966430664,64.30999755859375,64.58999633789062,65.33999633789062,4668900.0,60.75404739379883
2017-05-08,66.2699966430664,65.31999969482422,65.37999725341797,66.11000061035156,3472900.0,61.47000503540039
2017-05-09,67.16000366210938,66.16999816894531,66.30999755859375,66.62999725341797,3836300.0,61.95351791381836
2017-05-10,67.02999877929688,65.91000366210938,66.75,66.68000030517578,3409900.0,62.00000762939453
2017-05-11,66.93000030517578,66.11000061035156,66.87000274658203,66.3499984741211,2847500.0,61.69316482543945
2017-05-12,66.76000213623047,66.16000366210938,66.27999877929688,66.41999816894531,3549600.0,61.75824737548828
2017-05-15,66.1500015258789,65.16000366210938,66.1500015258789,65.55000305175781,3295000.0,61.59850311279297
2017-05-16,65.3499984741211,63.959999084472656,65.12000274658203,64.54000091552734,6322500.0,60.64937973022461
2017-05-17,64.79000091552734,63.47999954223633,64.54000091552734,63.79999923706055,4529800.0,59.95399475097656
2017-05-18,64.06999969482422,63.029998779296875,63.4900016784668,63.540000915527344,3385900.0,59.70966339111328
2017-05-19,64.16000366210938,63.16999816894531,63.689998626708984,63.869998931884766,3396100.0,60.019775390625
2017-05-22,64.29000091552734,63.560001373291016,64.26000213623047,63.84000015258789,2742500.0,59.991580963134766
2017-05-23,64.36000061035156,63.290000915527344,63.709999084472656,64.12000274658203,2945600.0,60.25471115112305
2017-05-24,64.61000061035156,63.5099983215332,64.16999816894531,63.810001373291016,2998700.0,59.96339416503906
2017-05-25,64.19000244140625,63.04999923706055,63.630001068115234,63.189998626708984,3786200.0,59.380760192871094
2017-05-26,63.5,62.130001068115234,63.189998626708984,62.45000076293945,3718700.0,58.68537521362305
2017-05-30,62.790000915527344,60.689998626708984,61.61000061035156,62.09000015258789,6566600.0,58.347076416015625
2017-05-31,62.16999816894531,60.90999984741211,61.83000183105469,61.470001220703125,4655900.0,57.76445007324219
2017-06-01,62.439998626708984,61.06999969482422,61.369998931884766,62.119998931884766,3541400.0,58.375267028808594
2017-06-02,62.720001220703125,62.0,62.43000030517578,62.099998474121094,2788900.0,58.35647201538086
2017-06-05,62.66999816894531,61.790000915527344,61.90999984741211,62.400001525878906,3897100.0,58.638389587402344
2017-06-06,62.560001373291016,61.86000061035156,62.13999938964844,62.290000915527344,2579800.0,58.53501892089844
2017-06-07,62.47999954223633,61.59000015258789,61.81999969482422,62.29999923706055,4378200.0,58.5444221496582
2017-06-08,64.1500015258789,62.16999816894531,62.29999923706055,63.18000030517578,4971400.0,59.37137222290039
2017-06-09,65.76000213623047,62.88999938964844,63.0099983215332,65.26000213623047,6201200.0,61.325984954833984
2017-06-12,66.83000183105469,65.26000213623047,65.26000213623047,65.91999816894531,6725900.0,61.946197509765625
2017-06-13,66.9800033569336,65.54000091552734,65.83000183105469,66.52999877929688,4336400.0,62.519412994384766
2017-06-14,66.52999877929688,64.12000274658203,66.41999816894531,64.75,6431000.0,60.84672546386719
2017-06-15,65.0,64.1500015258789,64.45999908447266,64.69000244140625,3974100.0,60.790340423583984
2017-06-16,66.04000091552734,64.63999938964844,65.0,65.80000305175781,6522500.0,61.833431243896484
2017-06-19,66.94999694824219,65.75,65.76000213623047,66.61000061035156,4078300.0,62.594600677490234
2017-06-20,66.37000274658203,65.1500015258789,65.94999694824219,65.6500015258789,3634100.0,61.692474365234375
2017-06-21,65.48999786376953,63.77000045776367,65.16999816894531,64.68000030517578,5566100.0,60.78094482421875
2017-06-22,65.66000366210938,64.7699966430664,65.66000366210938,64.81999969482422,3801400.0,60.912506103515625
2017-06-23,66.08000183105469,64.58000183105469,64.72000122070312,65.9800033569336,4915200.0,62.002586364746094
2017-06-26,66.4800033569336,65.76000213623047,66.18000030517578,66.04000091552734,3376800.0,62.0589599609375
2017-06-27,67.83999633789062,65.97000122070312,66.0999984741211,66.80999755859375,5447300.0,62.78254699707031
2017-06-28,68.13999938964844,66.97000122070312,67.13999938964844,67.47000122070312,3336400.0,63.40275573730469
2017-06-29,68.38999938964844,66.7699966430664,67.79000091552734,67.08999633789062,3282900.0,63.04567337036133
2017-06-30,67.7699966430664,66.87000274658203,67.55000305175781,67.45999908447266,2972000.0,63.39335632324219
2017-07-03,68.44000244140625,67.66000366210938,67.80999755859375,68.0199966430664,2160000.0,63.919593811035156
2017-07-05,68.25,66.95999908447266,68.0,67.06999969482422,3938100.0,63.02687072753906
2017-07-06,67.18000030517578,66.18000030517578,66.98999786376953,66.45999908447266,3332100.0,62.45363998413086
2017-07-07,68.41999816894531,66.25,66.44000244140625,68.18000030517578,5083600.0,64.06996154785156
2017-07-10,68.48999786376953,67.94000244140625,68.05000305175781,68.08999633789062,3718200.0,63.985374450683594
2017-07-11,68.44999694824219,67.7300033569336,68.02999877929688,67.93000030517578,2188200.0,63.83503341674805
2017-07-12,68.55000305175781,67.44000244140625,68.4800033569336,68.02999877929688,4206100.0,63.92900466918945
2017-07-13,68.37999725341797,67.04000091552734,67.87000274658203,67.77999877929688,2883700.0,63.69407272338867
2017-07-14,68.33000183105469,67.41000366210938,67.83999633789062,68.04000091552734,2194700.0,63.93840026855469
2017-07-17,68.0,67.31999969482422,67.81999969482422,67.43000030517578,2868800.0,63.36516571044922
2017-07-18,67.76000213623047,67.19999694824219,67.72000122070312,67.51000213623047,2816000.0,63.44034957885742
2017-07-19,68.69000244140625,67.54000091552734,67.5999984741211,68.02999877929688,3481900.0,63.92900466918945
2017-07-20,68.43000030517578,67.30000305175781,68.38999938964844,67.5199966430664,2914800.0,63.449737548828125
2017-07-21,67.87000274658203,67.01000213623047,67.5199966430664,67.77999877929688,2725700.0,63.69407272338867
2017-07-24,68.08999633789062,67.54000091552734,67.62999725341797,67.68000030517578,2318800.0,63.600101470947266
2017-07-25,68.72000122070312,67.94000244140625,67.9800033569336,68.44000244140625,3131100.0,64.31429290771484
2017-07-26,68.52999877929688,67.80000305175781,68.51000213623047,67.98999786376953,3356800.0,63.89141845703125
2017-07-27,68.83000183105469,66.61000061035156,68.0,67.58999633789062,4377800.0,63.5155143737793
2017-07-28,67.58000183105469,65.94999694824219,67.47000122070312,66.69000244140625,7105600.0,62.66978073120117
2017-07-31,69.44000244140625,66.87999725341797,67.08000183105469,68.97000122070312,7354800.0,64.81234741210938
2017-08-01,69.75,68.7300033569336,69.3499984741211,68.81999969482422,5330100.0,64.67137145996094
2017-08-02,69.16999816894531,68.30000305175781,68.61000061035156,68.5,3724900.0,64.37066650390625
2017-08-03,68.63999938964844,68.05999755859375,68.22000122070312,68.5,3342700.0,64.37066650390625
2017-08-04,68.93000030517578,68.30000305175781,68.5,68.52999877929688,3201800.0,64.39885711669922
2017-08-07,68.52999877929688,67.75,67.94999694824219,68.0,2671900.0,64.56026458740234
2017-08-08,67.94000244140625,67.3499984741211,67.66999816894531,67.79000091552734,3114700.0,64.36087799072266
2017-08-09,67.93000030517578,66.61000061035156,67.6500015258789,66.93000030517578,3498100.0,63.54438400268555
2017-08-10,66.98999786376953,65.75,66.80000305175781,66.19999694824219,3425100.0,62.85129928588867
2017-08-11,66.4000015258789,65.8499984741211,66.1500015258789,66.1500015258789,2330000.0,62.8038444519043
2017-08-14,67.01000213623047,66.38999938964844,66.47000122070312,66.79000091552734,3016900.0,63.41146469116211
2017-08-15,67.31999969482422,66.61000061035156,66.66000366210938,67.1500015258789,4079300.0,63.753257751464844
2017-08-16,67.5,65.86000061035156,67.26000213623047,65.98999786376953,2807500.0,62.65193557739258
2017-08-17,65.70999908447266,64.47000122070312,65.66999816894531,64.55000305175781,3358400.0,61.28478240966797
2017-08-18,65.45999908447266,64.22000122070312,64.44999694824219,64.75,3082600.0,61.47465896606445
2017-08-21,64.94999694824219,64.44999694824219,64.66000366210938,64.69999694824219,2463900.0,61.427188873291016
2017-08-22,65.72000122070312,64.5,64.9000015258789,65.58000183105469,2865800.0,62.26267623901367
2017-08-23,66.0,65.0999984741211,65.22000122070312,65.70999908447266,2808700.0,62.3860969543457
2017-08-24,68.0,65.69999694824219,65.69999694824219,67.44000244140625,5492000.0,64.0285873413086
2017-08-25,68.80999755859375,67.55999755859375,67.79000091552734,67.66999816894531,3915900.0,64.24695587158203
2017-08-28,69.79000091552734,68.23999786376953,68.9000015258789,68.41999816894531,6445800.0,64.95901489257812
2017-08-29,68.94999694824219,67.77999877929688,68.2300033569336,67.91999816894531,3557700.0,64.48430633544922
2017-08-30,68.87000274658203,68.08000183105469,68.5199966430664,68.41000366210938,3248100.0,64.94951629638672
2017-08-31,68.72000122070312,67.30999755859375,68.6500015258789,68.0999984741211,4434400.0,64.65519714355469
2017-09-01,69.51000213623047,67.81999969482422,68.11000061035156,69.19999694824219,3954400.0,65.69955444335938
2017-09-05,68.70999908447266,67.23999786376953,68.58999633789062,67.91000366210938,4581400.0,64.47481536865234
2017-09-06,68.7699966430664,67.70999908447266,68.2300033569336,68.11000061035156,4428800.0,64.6646957397461
2017-09-07,69.0999984741211,68.11000061035156,68.33000183105469,68.86000061035156,3675900.0,65.37675476074219
2017-09-08,70.27999877929688,68.7300033569336,68.86000061035156,69.54000091552734,3771300.0,66.0223617553711
2017-09-11,69.97000122070312,68.80000305175781,69.7699966430664,69.80999755859375,3287700.0,66.27870178222656
2017-09-12,70.66000366210938,69.81999969482422,70.0,70.20999908447266,2629200.0,66.65846252441406
2017-09-13,71.16999816894531,70.25,70.55000305175781,71.0,4122500.0,67.40850830078125
2017-09-14,71.05999755859375,69.52999877929688,70.9000015258789,69.94000244140625,4494000.0,66.40213012695312
2017-09-15,71.51000213623047,69.9800033569336,69.9800033569336,71.12999725341797,6859900.0,67.53192138671875
2017-09-18,72.44000244140625,71.13999938964844,71.2300033569336,72.19999694824219,3823700.0,68.54779815673828
2017-09-19,73.19999694824219,71.55999755859375,72.19999694824219,72.70999908447266,3870200.0,69.0320053100586
2017-09-20,73.37999725341797,72.51000213623047,73.02999877929688,73.18000030517578,3255600.0,69.47824096679688
2017-09-21,73.87000274658203,72.83999633789062,73.08999633789062,73.36000061035156,3106100.0,69.64913940429688
2017-09-22,74.36000061035156,73.1500015258789,73.25,74.29000091552734,3263900.0,70.5320816040039
2017-09-25,75.26000213623047,74.3499984741211,74.62999725341797,75.12000274658203,3461000.0,71.32010650634766
2017-09-26,75.75,74.80999755859375,75.0199966430664,74.95999908447266,3287900.0,71.16819763183594
2017-09-27,75.87999725341797,74.41000366210938,74.88999938964844,75.47000122070312,4516000.0,71.65238952636719
2017-09-28,76.91999816894531,75.55000305175781,75.80999755859375,76.73999786376953,6079400.0,72.858154296875
2017-09-29,77.7699966430664,76.62000274658203,76.76000213623047,76.93000030517578,4442200.0,73.0385513305664
2017-10-02,77.4000015258789,76.41000366210938,76.7300033569336,77.05000305175781,3141300.0,73.15248107910156
2017-10-03,77.66000366210938,76.76000213623047,76.87999725341797,77.56999969482422,3194700.0,73.64617919921875
2017-10-04,77.81999969482422,76.94000244140625,77.38999938964844,77.69000244140625,2669900.0,73.76009368896484
2017-10-05,78.63999938964844,76.48999786376953,77.9000015258789,77.2699966430664,4923400.0,73.36133575439453
2017-10-06,77.2300033569336,76.2699966430664,76.37000274658203,77.2300033569336,4672400.0,73.32337188720703
2017-10-09,77.44000244140625,76.7699966430664,77.2699966430664,77.12999725341797,2925600.0,73.22842407226562
2017-10-10,77.61000061035156,77.0,77.55000305175781,77.37000274658203,2659600.0,73.45629119873047
