Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,77.68000030517578,77.0199966430664,77.16000366210938,77.55999755859375,1071300.0,71.1072769165039
2016-09-20,78.0199966430664,77.30999755859375,78.0199966430664,77.31999969482422,1030600.0,70.88724517822266
2016-09-21,77.80999755859375,75.81999969482422,77.2300033569336,77.6500015258789,1005900.0,71.18978118896484
2016-09-22,79.63999938964844,78.1500015258789,78.22000122070312,79.43000030517578,968200.0,72.82169342041016
2016-09-23,80.80999755859375,78.3499984741211,79.37999725341797,80.0199966430664,1017800.0,73.36260986328125
2016-09-26,81.70999908447266,79.75,79.97000122070312,81.37999725341797,986100.0,74.60946655273438
2016-09-27,82.05000305175781,80.69999694824219,81.36000061035156,80.87999725341797,658900.0,74.15104675292969
2016-09-28,81.68000030517578,80.69999694824219,80.87000274658203,81.61000061035156,609800.0,74.82032012939453
2016-09-29,81.55000305175781,80.45999908447266,81.0999984741211,80.91999816894531,950800.0,74.18772888183594
2016-09-30,81.75,79.4000015258789,81.44999694824219,79.41000366210938,1629100.0,72.8033676147461
2016-10-03,79.23999786376953,77.63999938964844,79.23999786376953,77.66000366210938,1003100.0,71.19895935058594
2016-10-04,77.69000244140625,75.91000366210938,77.55999755859375,76.69000244140625,1251400.0,70.30966186523438
2016-10-05,77.12999725341797,73.95999908447266,76.61000061035156,74.12999725341797,1643400.0,67.9626235961914
2016-10-06,75.26000213623047,73.0199966430664,73.9000015258789,74.11000061035156,1699400.0,67.94430541992188
2016-10-07,76.25,74.4800033569336,74.68000030517578,75.47000122070312,1128100.0,69.19115447998047
2016-10-10,75.8499984741211,74.94000244140625,75.48999786376953,75.5999984741211,548300.0,69.3103256225586
2016-10-11,76.16999816894531,74.75,75.5,74.91999816894531,514000.0,68.6869125366211
2016-10-12,76.13999938964844,74.68000030517578,75.05000305175781,75.76000213623047,506100.0,69.45703125
2016-10-13,76.22000122070312,75.19000244140625,75.5,76.08000183105469,546500.0,69.75040435791016
2016-10-14,76.47000122070312,75.41000366210938,76.08000183105469,75.93000030517578,431900.0,69.61287689208984
2016-10-17,76.6500015258789,75.54000091552734,76.01000213623047,76.29000091552734,456100.0,69.94293212890625
2016-10-18,76.9000015258789,75.91999816894531,76.68000030517578,76.19000244140625,418900.0,69.85125732421875
2016-10-19,76.41000366210938,75.77999877929688,76.0999984741211,76.29000091552734,701600.0,69.94293212890625
2016-10-20,76.75,75.87000274658203,76.47000122070312,76.2699966430664,785200.0,69.92459869384766
2016-10-21,76.0,74.69999694824219,75.80000305175781,74.81999969482422,808400.0,68.59523010253906
2016-10-24,75.91000366210938,74.62000274658203,75.04000091552734,75.08999633789062,773200.0,68.84275817871094
2016-10-25,75.4800033569336,74.52999877929688,74.94999694824219,75.27999877929688,544200.0,69.01696014404297
2016-10-26,76.41999816894531,74.45999908447266,75.18000030517578,76.22000122070312,1012400.0,69.8787612915039
2016-10-27,75.75,70.30000305175781,74.47000122070312,70.58999633789062,1621600.0,64.7171401977539
2016-10-28,72.30999755859375,70.58999633789062,70.58999633789062,72.08999633789062,990400.0,66.09236145019531
2016-10-31,73.22000122070312,72.0,72.48999786376953,73.1500015258789,1556500.0,67.06417083740234
2016-11-01,73.43000030517578,71.19000244140625,73.05999755859375,71.26000213623047,1262800.0,65.33140563964844
2016-11-02,72.23999786376953,71.36000061035156,71.66999816894531,71.5199966430664,916600.0,65.56977081298828
2016-11-03,71.3499984741211,70.16000366210938,71.12999725341797,70.41999816894531,824400.0,64.56128692626953
2016-11-04,71.87000274658203,70.01000213623047,70.69999694824219,71.66000366210938,1082100.0,65.6981430053711
2016-11-07,74.13999938964844,72.25,72.4800033569336,74.08999633789062,846300.0,67.92597198486328
2016-11-08,75.63999938964844,73.70999908447266,74.19000244140625,75.37999725341797,892500.0,69.10863494873047
2016-11-09,76.52999877929688,72.66000366210938,74.36000061035156,75.98999786376953,1499600.0,69.66789245605469
2016-11-10,76.06999969482422,72.37000274658203,76.06999969482422,73.44000244140625,1396200.0,67.33003234863281
2016-11-11,75.62999725341797,73.22000122070312,73.41999816894531,73.76000213623047,767500.0,67.6234130859375
2016-11-14,74.8499984741211,72.33999633789062,73.3499984741211,74.8499984741211,943800.0,68.62273406982422
2016-11-15,76.1500015258789,72.31999969482422,74.98999786376953,73.38999938964844,1161500.0,67.2842025756836
2016-11-16,73.45999908447266,70.8499984741211,73.08000183105469,71.87000274658203,857200.0,65.89065551757812
2016-11-17,72.72000122070312,70.30000305175781,71.9800033569336,70.51000213623047,703300.0,64.64380645751953
2016-11-18,71.12000274658203,69.63999938964844,70.62000274658203,70.61000061035156,877900.0,64.73548126220703
2016-11-21,70.94000244140625,68.56999969482422,70.47000122070312,68.77999877929688,1030500.0,63.05773162841797
2016-11-22,69.94000244140625,68.08999633789062,68.91999816894531,69.80999755859375,1010800.0,64.00203704833984
2016-11-23,70.19000244140625,68.75,69.4800033569336,69.63999938964844,587500.0,63.846195220947266
2016-11-25,70.93000030517578,69.51000213623047,69.8499984741211,70.08000183105469,359800.0,64.24958038330078
2016-11-28,71.02999877929688,69.81999969482422,69.81999969482422,70.94999694824219,628600.0,65.04720306396484
2016-11-29,72.66999816894531,70.45999908447266,71.0199966430664,70.8499984741211,756100.0,64.95550537109375
2016-11-30,71.29000091552734,69.79000091552734,70.33000183105469,70.16000366210938,1059100.0,64.32292938232422
2016-12-01,70.44000244140625,68.61000061035156,69.8499984741211,69.20999908447266,878000.0,63.45196533203125
2016-12-02,71.31999969482422,69.19000244140625,69.62000274658203,70.18000030517578,789200.0,64.34127044677734
2016-12-05,70.5199966430664,68.91000366210938,70.08000183105469,70.43000030517578,891600.0,64.57046508789062
2016-12-06,71.93000030517578,69.80999755859375,70.5199966430664,71.9000015258789,944000.0,65.91816711425781
2016-12-07,74.37999725341797,71.62999725341797,71.93000030517578,74.19999694824219,1376200.0,68.02680969238281
2016-12-08,75.25,72.5199966430664,73.88999938964844,75.19000244140625,1884500.0,68.9344482421875
2016-12-09,76.0,74.23999786376953,75.13999938964844,75.01000213623047,1526200.0,68.76941680908203
2016-12-12,75.4000015258789,74.18000030517578,74.80999755859375,74.73999786376953,903400.0,68.52188873291016
2016-12-13,74.83000183105469,73.80000305175781,74.83000183105469,74.13999938964844,1535100.0,67.97180938720703
2016-12-14,74.95999908447266,73.22000122070312,73.91000366210938,73.41000366210938,1209200.0,67.30254364013672
2016-12-15,73.08000183105469,72.0,72.30999755859375,72.37999725341797,1303600.0,67.07086944580078
2016-12-16,74.7699966430664,72.98999786376953,73.08999633789062,74.19999694824219,1336500.0,68.75737762451172
2016-12-19,75.25,74.08000183105469,74.5199966430664,74.94000244140625,702000.0,69.44310760498047
2016-12-20,74.93000030517578,73.62999725341797,74.69000244140625,74.30000305175781,995900.0,68.85004425048828
2016-12-21,75.25,73.55999755859375,74.30999755859375,73.58000183105469,1794600.0,68.18286895751953
2016-12-22,74.43000030517578,73.27999877929688,73.47000122070312,74.36000061035156,694000.0,68.90564727783203
2016-12-23,74.9800033569336,73.94000244140625,74.3499984741211,74.76000213623047,545500.0,69.27629852294922
2016-12-27,75.77999877929688,74.77999877929688,75.05000305175781,75.37999725341797,636600.0,69.85081481933594
2016-12-28,75.52999877929688,74.05999755859375,75.52999877929688,74.33999633789062,810800.0,68.88711547851562
2016-12-29,76.02999877929688,73.44999694824219,74.3499984741211,75.58999633789062,876100.0,70.04541015625
2016-12-30,77.30000305175781,75.11000061035156,75.66999816894531,77.23999786376953,887300.0,71.57438659667969
2017-01-03,77.4000015258789,76.16000366210938,77.25,77.05000305175781,906000.0,71.3983383178711
2017-01-04,77.87000274658203,76.77999877929688,77.16999816894531,77.45999908447266,914000.0,71.77825927734375
2017-01-05,78.51000213623047,75.97000122070312,76.83000183105469,78.47000122070312,903200.0,72.71417236328125
2017-01-06,79.30000305175781,77.6500015258789,78.12000274658203,79.19999694824219,944500.0,73.390625
2017-01-09,79.37999725341797,78.05000305175781,79.2699966430664,78.26000213623047,614600.0,72.51957702636719
2017-01-10,78.4000015258789,76.58999633789062,78.25,76.62999725341797,955200.0,71.00914001464844
2017-01-11,76.88999938964844,74.62999725341797,76.77999877929688,74.6500015258789,1535500.0,69.17436981201172
2017-01-12,74.68000030517578,73.2300033569336,74.62999725341797,73.80999755859375,1246500.0,68.39598846435547
2017-01-13,73.94999694824219,72.62000274658203,73.76000213623047,72.6500015258789,913700.0,67.32107543945312
2017-01-17,73.1500015258789,72.4000015258789,72.66000366210938,73.04000091552734,1167900.0,67.68246459960938
2017-01-18,73.58000183105469,72.48999786376953,73.12000274658203,73.16999816894531,911000.0,67.80292510986328
2017-01-19,73.1500015258789,72.30999755859375,72.76000213623047,73.0999984741211,761400.0,67.73806762695312
2017-01-20,73.58000183105469,72.2699966430664,73.05000305175781,73.41999816894531,1007500.0,68.03459167480469
2017-01-23,75.13999938964844,73.66000366210938,73.66000366210938,75.0,1190300.0,69.49869537353516
2017-01-24,75.43000030517578,74.69999694824219,74.83000183105469,75.13999938964844,762200.0,69.62841796875
2017-01-25,75.63999938964844,73.2300033569336,75.26000213623047,73.7699966430664,1090600.0,68.3589096069336
2017-01-26,74.44000244140625,73.02999877929688,73.83999633789062,73.9800033569336,943600.0,68.55352020263672
2017-01-27,74.44999694824219,73.0999984741211,74.1500015258789,73.19999694824219,809600.0,67.83072662353516
2017-01-30,73.56999969482422,72.12999725341797,73.37000274658203,72.30000305175781,826700.0,66.99674224853516
2017-01-31,73.08000183105469,71.83000183105469,72.26000213623047,72.05000305175781,764200.0,66.76508331298828
2017-02-01,72.2300033569336,71.47000122070312,71.72000122070312,71.63999938964844,801000.0,66.38514709472656
2017-02-02,72.87000274658203,71.62000274658203,71.62000274658203,72.45999908447266,714900.0,67.14500427246094
2017-02-03,73.2699966430664,72.2699966430664,73.12000274658203,73.01000213623047,706300.0,67.6546630859375
2017-02-06,73.48999786376953,72.12000274658203,73.05000305175781,73.20999908447266,551500.0,67.83999633789062
2017-02-07,74.22000122070312,73.18000030517578,73.18000030517578,73.72000122070312,674700.0,68.31259155273438
2017-02-08,75.08999633789062,73.62999725341797,73.75,74.19000244140625,872200.0,68.74812316894531
2017-02-09,74.72000122070312,73.73999786376953,74.26000213623047,74.51000213623047,323600.0,69.04464721679688
2017-02-10,75.12000274658203,74.18000030517578,74.36000061035156,75.0,415900.0,69.49869537353516
2017-02-13,75.55999755859375,74.48999786376953,75.25,74.8499984741211,616300.0,69.35968780517578
2017-02-14,74.8499984741211,72.91000366210938,74.8499984741211,73.5,640600.0,68.10871887207031
2017-02-15,73.70999908447266,71.86000061035156,72.70999908447266,73.54000091552734,731600.0,68.14579010009766
2017-02-16,75.33000183105469,73.76000213623047,74.3499984741211,74.87000274658203,1168900.0,69.37825012207031
2017-02-17,77.30999755859375,74.91000366210938,75.01000213623047,77.25,1486800.0,71.58365631103516
2017-02-21,78.66000366210938,76.31999969482422,77.13999938964844,78.37000274658203,1287300.0,72.62149810791016
2017-02-22,80.25,77.80000305175781,78.62999725341797,77.91999816894531,1816900.0,72.20452117919922
2017-02-23,79.16999816894531,76.93000030517578,78.41999816894531,79.13999938964844,936500.0,73.33501434326172
2017-02-24,79.80999755859375,78.48999786376953,79.19000244140625,79.48999786376953,661200.0,73.65933990478516
2017-02-27,80.0999984741211,79.29000091552734,79.66000366210938,79.51000213623047,466600.0,73.6778793334961
2017-02-28,80.18000030517578,79.06999969482422,79.66000366210938,79.19000244140625,806800.0,73.38134765625
2017-03-01,80.06999969482422,78.44999694824219,78.94000244140625,79.81999969482422,644600.0,73.96515655517578
2017-03-02,80.36000061035156,79.05000305175781,79.5999984741211,79.41999816894531,546100.0,73.59449005126953
2017-03-03,79.29000091552734,78.2300033569336,78.94999694824219,79.08000183105469,652600.0,73.27943420410156
2017-03-06,79.6500015258789,78.2300033569336,78.68000030517578,79.45999908447266,856300.0,73.63155364990234
