Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,225.3699951171875,222.47999572753906,222.6300048828125,225.02999877929688,183000.0,208.99072265625
2016-09-20,229.7899932861328,225.64999389648438,226.77999877929688,226.0399932861328,251500.0,209.92874145507812
2016-09-21,231.14999389648438,224.35000610351562,226.1199951171875,230.22999572753906,602200.0,213.82008361816406
2016-09-22,233.80999755859375,230.07000732421875,232.17999267578125,231.17999267578125,430200.0,214.70236206054688
2016-09-23,233.27999877929688,227.5,230.5,230.9199981689453,461000.0,214.46090698242188
2016-09-26,232.5399932861328,230.02000427246094,230.25999450683594,230.86000061035156,344600.0,214.4051971435547
2016-09-27,232.1300048828125,227.86000061035156,231.1300048828125,228.2100067138672,437100.0,211.944091796875
2016-09-28,228.89999389648438,225.66000366210938,226.7899932861328,227.41000366210938,442100.0,212.69229125976562
2016-09-29,228.7100067138672,224.05999755859375,226.3000030517578,225.6300048828125,346100.0,211.02752685546875
2016-09-30,227.47000122070312,222.64999389648438,227.3000030517578,222.6999969482422,376700.0,208.28713989257812
2016-10-03,222.6300048828125,217.66000366210938,222.10000610351562,217.89999389648438,321600.0,203.7977752685547
2016-10-04,218.0399932861328,214.30999755859375,218.02999877929688,217.6300048828125,483200.0,203.54527282714844
2016-10-05,218.6300048828125,213.22000122070312,217.9499969482422,213.32000732421875,549500.0,199.5142059326172
2016-10-06,215.0,210.6699981689453,212.7100067138672,212.47000122070312,254500.0,198.7191925048828
2016-10-07,216.1999969482422,211.0500030517578,213.5500030517578,212.27000427246094,290300.0,198.53213500976562
2016-10-10,213.7100067138672,211.61000061035156,212.61000061035156,212.32000732421875,207700.0,198.57888793945312
2016-10-11,213.1300048828125,208.8300018310547,212.35000610351562,210.27000427246094,392600.0,196.66159057617188
2016-10-12,212.02999877929688,208.75,210.63999938964844,211.63999938964844,326700.0,197.94290161132812
2016-10-13,211.5800018310547,205.27999877929688,205.32000732421875,208.57000732421875,688400.0,195.07159423828125
2016-10-14,209.0800018310547,206.25,208.57000732421875,208.72000122070312,644500.0,195.2119140625
2016-10-17,209.16000366210938,207.0399932861328,209.16000366210938,207.27000427246094,339200.0,193.85574340820312
2016-10-18,209.58999633789062,207.61000061035156,209.1999969482422,207.6999969482422,182100.0,194.25791931152344
2016-10-19,208.91000366210938,206.5500030517578,207.6199951171875,208.57000732421875,257500.0,195.07159423828125
2016-10-20,210.49000549316406,207.02999877929688,208.25999450683594,207.5,275800.0,194.0708770751953
2016-10-21,208.17999267578125,205.92999267578125,205.92999267578125,206.6699981689453,231800.0,193.29457092285156
2016-10-24,211.24000549316406,204.75,208.07000732421875,205.35000610351562,341700.0,192.06004333496094
2016-10-25,205.49000549316406,200.00999450683594,203.5,204.6199951171875,435300.0,191.37722778320312
2016-10-26,207.5800018310547,202.32000732421875,204.02000427246094,207.47999572753906,448300.0,194.05213928222656
2016-10-27,208.0399932861328,201.57000732421875,207.10000610351562,205.85000610351562,1035600.0,192.52764892578125
2016-10-28,214.97000122070312,207.64999389648438,208.00999450683594,209.25999450683594,903600.0,195.7169189453125
2016-10-31,214.2899932861328,208.85000610351562,210.22999572753906,214.08999633789062,686200.0,200.23435974121094
2016-11-01,214.8000030517578,210.77999877929688,213.5399932861328,213.2899932861328,637300.0,199.4861297607422
2016-11-02,217.3699951171875,213.7899932861328,214.0,215.42999267578125,594200.0,201.4876251220703
2016-11-03,219.25999450683594,214.1199951171875,215.11000061035156,218.35000610351562,689400.0,204.21865844726562
2016-11-04,221.2899932861328,217.36000061035156,218.22000122070312,220.1300048828125,708500.0,205.88348388671875
2016-11-07,223.61000061035156,219.3699951171875,222.25,220.02999877929688,667000.0,205.78993225097656
2016-11-08,223.35000610351562,219.6999969482422,220.7100067138672,222.72999572753906,508000.0,208.315185546875
2016-11-09,220.22999572753906,213.77000427246094,220.02999877929688,216.77999877929688,437000.0,202.7502899169922
2016-11-10,217.30999755859375,210.11000061035156,217.30999755859375,213.41000366210938,455400.0,199.598388671875
2016-11-11,218.97000122070312,212.66000366210938,213.25999450683594,215.3300018310547,316700.0,201.39410400390625
2016-11-14,221.6199951171875,212.27000427246094,214.92999267578125,220.1699981689453,370400.0,205.9208984375
2016-11-15,221.14999389648438,212.13999938964844,220.77999877929688,214.7899932861328,595800.0,200.88905334472656
2016-11-16,217.25,212.4199981689453,214.3800048828125,215.25999450683594,352200.0,201.32864379882812
2016-11-17,217.33999633789062,212.00999450683594,215.25999450683594,212.69000244140625,321300.0,198.92495727539062
2016-11-18,214.5399932861328,212.08999633789062,212.99000549316406,212.9499969482422,457300.0,199.16812133789062
2016-11-21,215.35000610351562,210.0,213.1699981689453,210.32000732421875,355000.0,196.7083282470703
2016-11-22,214.6699981689453,209.55999755859375,210.9199981689453,214.27999877929688,425200.0,200.4120635986328
2016-11-23,213.2100067138672,208.9199981689453,211.94000244140625,211.60000610351562,320600.0,197.90553283691406
2016-11-25,213.75,211.1999969482422,211.1999969482422,212.8300018310547,148800.0,199.05589294433594
2016-11-28,218.0500030517578,212.80999755859375,214.5,215.36000061035156,375500.0,201.4221649169922
2016-11-29,218.6300048828125,214.05999755859375,214.36000061035156,215.8699951171875,314500.0,201.89913940429688
2016-11-30,217.42999267578125,213.1999969482422,215.72999572753906,215.9199981689453,575300.0,201.94590759277344
2016-12-01,215.77999877929688,211.0399932861328,214.6699981689453,212.22999572753906,363000.0,198.49473571777344
2016-12-02,217.6199951171875,212.63999938964844,213.5399932861328,214.5,310400.0,200.61781311035156
2016-12-05,215.17999267578125,212.41000366210938,214.3300018310547,213.97999572753906,345200.0,200.1314697265625
2016-12-06,216.4199981689453,212.8300018310547,214.27000427246094,214.1699981689453,330400.0,200.30917358398438
2016-12-07,218.0500030517578,213.92999267578125,214.3300018310547,217.66000366210938,411100.0,203.5733184814453
2016-12-08,220.57000732421875,215.13999938964844,216.83999633789062,219.22000122070312,345200.0,205.03236389160156
2016-12-09,222.4199981689453,217.8699951171875,219.64999389648438,218.75,295400.0,204.59278869628906
2016-12-12,220.75999450683594,217.5800018310547,218.0,218.94000244140625,341300.0,204.77047729492188
2016-12-13,220.99000549316406,217.44000244140625,219.82000732421875,219.0,348900.0,204.82656860351562
2016-12-14,221.8800048828125,216.7100067138672,219.13999938964844,219.77000427246094,638900.0,205.54673767089844
2016-12-15,224.42999267578125,218.0800018310547,219.5500030517578,221.47999572753906,491500.0,207.1460723876953
2016-12-16,228.47000122070312,223.25999450683594,223.36000061035156,227.0,807800.0,212.308837890625
2016-12-19,231.32000732421875,227.3300018310547,227.7100067138672,228.97999572753906,529400.0,214.16070556640625
2016-12-20,231.61000061035156,227.63999938964844,228.8800048828125,229.61000061035156,463600.0,214.74990844726562
2016-12-21,230.99000549316406,227.0500030517578,229.80999755859375,227.5800018310547,511900.0,212.85133361816406
2016-12-22,230.08999633789062,225.63999938964844,226.82000732421875,229.58999633789062,475800.0,214.73123168945312
2016-12-23,231.8000030517578,229.07000732421875,230.41000366210938,230.6699981689453,359000.0,215.74131774902344
2016-12-27,232.11000061035156,229.0399932861328,230.88999938964844,229.2899932861328,235700.0,214.45065307617188
2016-12-28,227.9499969482422,225.69000244140625,227.9499969482422,227.5500030517578,270800.0,214.3187713623047
2016-12-29,230.69000244140625,226.94000244140625,227.8000030517578,229.52000427246094,341800.0,216.17420959472656
2016-12-30,234.07000732421875,228.27999877929688,229.1699981689453,232.5,441600.0,218.9809112548828
2017-01-03,233.8000030517578,227.3699951171875,233.8000030517578,229.25,455800.0,215.91990661621094
2017-01-04,233.0500030517578,227.80999755859375,230.08999633789062,231.02999877929688,405600.0,217.596435546875
2017-01-05,232.89999389648438,226.3800048828125,229.67999267578125,232.75999450683594,431200.0,219.22579956054688
2017-01-06,234.77000427246094,231.47000122070312,232.58999633789062,233.74000549316406,287600.0,220.1488494873047
2017-01-09,234.3800048828125,230.55999755859375,233.9600067138672,230.72999572753906,251300.0,217.31382751464844
2017-01-10,231.2899932861328,228.5,230.0,230.10000610351562,442200.0,216.72052001953125
2017-01-11,231.0800018310547,226.77999877929688,230.1999969482422,226.8699951171875,390500.0,213.67828369140625
2017-01-12,228.7100067138672,224.3800048828125,226.6699981689453,228.42999267578125,385800.0,215.14756774902344
2017-01-13,229.47000122070312,227.3300018310547,227.5,228.0,253300.0,214.7425994873047
2017-01-17,231.22999572753906,227.9600067138672,227.9600067138672,229.5800018310547,389600.0,216.23074340820312
2017-01-18,230.3000030517578,227.72000122070312,229.94000244140625,227.89999389648438,377600.0,214.64840698242188
2017-01-19,228.17999267578125,225.83999633789062,227.22000122070312,226.6699981689453,455800.0,213.4899444580078
2017-01-20,229.7100067138672,226.0,226.97999572753906,228.5399932861328,391400.0,215.25119018554688
2017-01-23,231.8000030517578,228.6699981689453,229.67999267578125,231.11000061035156,535300.0,217.6717529296875
2017-01-24,231.8699951171875,225.7899932861328,229.7899932861328,226.7100067138672,469200.0,213.52761840820312
2017-01-25,227.10000610351562,224.49000549316406,226.55999755859375,225.85000610351562,317300.0,212.71763610839844
2017-01-26,227.6999969482422,224.86000061035156,226.2899932861328,225.3800048828125,315600.0,212.2749481201172
2017-01-27,227.08999633789062,224.22999572753906,226.2100067138672,225.41000366210938,273800.0,212.30320739746094
2017-01-30,226.74000549316406,223.0800018310547,225.22999572753906,223.24000549316406,382300.0,210.25938415527344
2017-01-31,226.1199951171875,222.89999389648438,223.6300048828125,224.3000030517578,500400.0,211.25775146484375
2017-02-01,227.05999755859375,221.5399932861328,224.1199951171875,221.72000122070312,314100.0,208.8277587890625
2017-02-02,228.07000732421875,222.1300048828125,222.1300048828125,226.33999633789062,385500.0,213.17910766601562
2017-02-03,225.57000732421875,218.41000366210938,222.83999633789062,223.0800018310547,778800.0,210.1086883544922
2017-02-06,224.91000366210938,221.4499969482422,222.8800048828125,223.1699981689453,354400.0,210.19345092773438
2017-02-07,224.75999450683594,222.4600067138672,223.0399932861328,223.9600067138672,375600.0,210.93751525878906
2017-02-08,228.60000610351562,224.0500030517578,224.07000732421875,228.07000732421875,355900.0,214.8085479736328
2017-02-09,228.6199951171875,226.00999450683594,228.44000244140625,226.5500030517578,298100.0,213.37692260742188
2017-02-10,229.60000610351562,225.63999938964844,225.63999938964844,228.3800048828125,394000.0,215.10049438476562
2017-02-13,228.67999267578125,224.6999969482422,228.38999938964844,226.7100067138672,330900.0,213.52761840820312
2017-02-14,226.25,222.35000610351562,224.82000732421875,226.02000427246094,310100.0,212.8777313232422
2017-02-15,226.64999389648438,221.49000549316406,224.5,225.42999267578125,356000.0,212.322021484375
2017-02-16,228.4199981689453,225.0800018310547,225.14999389648438,227.8800048828125,302300.0,214.6295928955078
2017-02-17,229.67999267578125,226.0800018310547,228.05999755859375,228.10000610351562,375500.0,214.83680725097656
2017-02-21,232.24000549316406,227.32000732421875,227.86000061035156,230.97000122070312,373400.0,217.5399169921875
2017-02-22,232.27999877929688,228.9499969482422,231.7100067138672,229.5,266200.0,216.1553955078125
2017-02-23,233.4499969482422,230.0800018310547,230.83999633789062,231.5800018310547,355400.0,218.11444091796875
2017-02-24,232.92999267578125,230.80999755859375,232.77000427246094,232.35000610351562,284000.0,218.83966064453125
2017-02-27,234.67999267578125,232.3000030517578,233.25999450683594,234.32000732421875,189800.0,220.6951141357422
2017-02-28,235.9199981689453,233.00999450683594,234.32000732421875,234.6999969482422,316900.0,221.05300903320312
2017-03-01,234.83999633789062,231.32000732421875,233.27000427246094,232.6199951171875,372200.0,219.0939483642578
2017-03-02,233.49000549316406,230.8000030517578,231.6999969482422,231.74000549316406,333500.0,218.26515197753906
2017-03-03,231.74000549316406,227.6999969482422,231.1699981689453,230.5500030517578,218100.0,217.1443328857422
2017-03-06,232.52999877929688,229.4199981689453,230.1699981689453,231.4199981689453,313600.0,217.96376037597656
2017-03-07,233.72999572753906,230.9199981689453,231.83999633789062,233.6999969482422,286700.0,220.11119079589844
2017-03-08,233.94000244140625,230.25,233.5399932861328,230.61000061035156,374300.0,217.20083618164062
2017-03-09,232.07000732421875,225.8699951171875,230.91000366210938,225.92999267578125,445900.0,212.79296875
2017-03-10,229.7100067138672,222.60000610351562,225.92999267578125,224.25,393500.0,211.21066284179688
2017-03-13,227.16000366210938,223.8300018310547,224.47999572753906,224.0399932861328,319100.0,211.01283264160156
2017-03-14,226.6300048828125,222.55999755859375,224.2899932861328,225.11000061035156,228700.0,212.02066040039062
2017-03-15,233.36000061035156,225.4600067138672,225.4600067138672,232.1300048828125,421500.0,218.63246154785156
2017-03-16,234.3000030517578,231.1300048828125,231.41000366210938,232.9600067138672,343700.0,219.41421508789062
2017-03-17,235.88999938964844,232.02000427246094,233.42999267578125,233.14999389648438,741200.0,219.5931396484375
2017-03-20,234.32000732421875,232.11000061035156,233.14999389648438,233.11000061035156,211800.0,219.55548095703125
2017-03-21,235.2100067138672,232.39999389648438,233.7899932861328,233.60000610351562,420700.0,220.01699829101562
2017-03-22,235.5500030517578,231.82000732421875,235.0,235.30999755859375,360000.0,221.62754821777344
2017-03-23,238.0,234.97000122070312,234.97000122070312,236.77000427246094,383500.0,223.00267028808594
2017-03-24,238.57000732421875,236.35000610351562,237.36000061035156,236.64999389648438,295800.0,222.88961791992188
2017-03-27,237.33999633789062,232.6199951171875,236.52000427246094,233.4600067138672,231400.0,219.88514709472656
2017-03-28,233.97000122070312,229.99000549316406,233.6300048828125,233.0,305700.0,219.45187377929688
2017-03-29,232.97999572753906,230.02999877929688,230.80999755859375,232.0,251700.0,220.16360473632812
2017-03-30,233.3699951171875,229.75,231.9600067138672,232.57000732421875,185300.0,220.70452880859375
2017-03-31,233.7899932861328,230.89999389648438,232.02999877929688,231.52999877929688,462900.0,219.7175750732422
2017-04-03,231.77000427246094,230.00999450683594,231.6300048828125,230.8699951171875,305700.0,219.0912628173828
2017-04-04,233.60000610351562,229.13999938964844,230.77000427246094,230.97000122070312,343000.0,219.1861572265625
2017-04-05,232.6199951171875,229.27000427246094,230.77000427246094,231.3699951171875,345300.0,219.56576538085938
