Date,High,Low,Open,Close,Volume,Adj Close
2017-04-04,75.08000183105469,73.94999694824219,74.30999755859375,74.87999725341797,2783400.0,70.66893005371094
2017-04-05,76.36000061035156,74.33999633789062,75.2699966430664,74.6500015258789,2770700.0,70.45186614990234
2017-04-06,75.25,74.5,74.83999633789062,74.7300033569336,1592500.0,70.52735900878906
2017-04-07,74.93000030517578,74.19999694824219,74.5199966430664,74.56999969482422,1790900.0,70.3763656616211
2017-04-10,76.38999938964844,74.62000274658203,74.79000091552734,75.5999984741211,2959700.0,71.34844207763672
2017-04-11,75.41000366210938,74.58999633789062,75.30999755859375,75.38999938964844,2105200.0,71.1502456665039
2017-04-12,76.0,73.95999908447266,75.58000183105469,74.23999786376953,3322200.0,70.06491088867188
2017-04-13,74.33999633789062,73.51000213623047,74.08999633789062,73.51000213623047,1405800.0,69.37596893310547
2017-04-17,74.30000305175781,73.45999908447266,73.86000061035156,74.27999877929688,1372100.0,70.10267639160156
2017-04-18,74.66000366210938,73.81999969482422,73.81999969482422,74.47000122070312,1744000.0,70.281982421875
2017-04-19,75.18000030517578,73.5199966430664,74.87999725341797,73.62999725341797,2223900.0,69.4892349243164
2017-04-20,74.61000061035156,73.76000213623047,74.02999877929688,74.02999877929688,3645000.0,69.86673736572266
2017-04-21,74.44999694824219,73.62999725341797,74.2300033569336,73.8499984741211,2637100.0,69.69684600830078
2017-04-24,75.63999938964844,74.68000030517578,75.02999877929688,75.4800033569336,2875200.0,71.23518371582031
2017-04-25,76.93000030517578,75.83999633789062,76.06999969482422,76.5199966430664,3044700.0,72.21669006347656
2017-04-26,77.38999938964844,76.58999633789062,76.68000030517578,76.72000122070312,2014500.0,72.40545654296875
2017-04-27,77.11000061035156,76.26000213623047,76.69999694824219,76.48999786376953,2073400.0,72.18838500976562
2017-04-28,76.61000061035156,75.47000122070312,76.45999908447266,75.63999938964844,2339800.0,71.38619232177734
2017-05-01,76.48999786376953,75.16000366210938,75.9000015258789,76.12999725341797,4044200.0,71.84864044189453
2017-05-02,79.30999755859375,76.37000274658203,77.73999786376953,77.11000061035156,4359600.0,72.77352142333984
2017-05-03,76.44999694824219,75.77999877929688,76.38999938964844,76.33000183105469,2748300.0,72.60231018066406
2017-05-04,76.5999984741211,75.62000274658203,76.54000091552734,75.83999633789062,2513900.0,72.13623046875
2017-05-05,76.88999938964844,75.9000015258789,76.11000061035156,76.86000061035156,2160100.0,73.10641479492188
2017-05-08,77.05000305175781,76.43000030517578,76.80000305175781,76.77999877929688,1686800.0,73.03032684326172
2017-05-09,77.0,76.5,76.66999816894531,76.76000213623047,1386700.0,73.01130676269531
2017-05-10,77.25,76.56999969482422,76.7300033569336,77.08999633789062,1327300.0,73.32518005371094
2017-05-11,77.16999816894531,76.27999877929688,76.79000091552734,77.02999877929688,1828700.0,73.26811981201172
2017-05-12,77.11000061035156,76.44000244140625,76.54000091552734,76.68000030517578,1825700.0,72.93521881103516
2017-05-15,77.23999786376953,76.72000122070312,77.12999725341797,76.97000122070312,1840800.0,73.21105194091797
2017-05-16,77.37000274658203,76.51000213623047,77.37000274658203,77.23999786376953,1478100.0,73.46786499023438
2017-05-17,77.23999786376953,76.11000061035156,77.23999786376953,76.18000030517578,2787200.0,72.45962524414062
2017-05-18,76.4000015258789,75.11000061035156,76.36000061035156,76.06999969482422,2940000.0,72.35501098632812
2017-05-19,78.19000244140625,76.43000030517578,76.44000244140625,78.01000213623047,3142600.0,74.20026397705078
2017-05-22,78.44999694824219,77.44000244140625,78.11000061035156,77.69999694824219,2589300.0,73.90540313720703
2017-05-23,77.93000030517578,77.33000183105469,77.8499984741211,77.6500015258789,2296200.0,73.85784912109375
2017-05-24,78.0,77.20999908447266,77.62999725341797,77.56999969482422,1282900.0,73.78175354003906
2017-05-25,78.2699966430664,77.0,77.91999816894531,77.30999755859375,1753200.0,73.5344467163086
2017-05-26,77.72000122070312,77.0999984741211,77.27999877929688,77.55999755859375,1063000.0,73.7722396850586
2017-05-30,77.80999755859375,77.12000274658203,77.47000122070312,77.72000122070312,1023400.0,73.92442321777344
2017-05-31,78.4000015258789,76.7300033569336,77.30999755859375,77.37999725341797,1659000.0,73.60103607177734
2017-06-01,78.56999969482422,77.26000213623047,77.9000015258789,78.08000183105469,1800100.0,74.266845703125
2017-06-02,78.61000061035156,77.69000244140625,78.19999694824219,77.87999725341797,1868900.0,74.07661437988281
2017-06-05,77.91999816894531,76.76000213623047,77.87000274658203,76.7699966430664,2583200.0,73.02082061767578
2017-06-06,76.7300033569336,76.08000183105469,76.44000244140625,76.33000183105469,1924300.0,72.60231018066406
2017-06-07,76.5,74.26000213623047,76.5,74.94999694824219,3520700.0,71.28970336914062
2017-06-08,75.61000061035156,74.5999984741211,74.94999694824219,75.47000122070312,3647900.0,71.78430938720703
2017-06-09,75.94999694824219,75.27999877929688,75.70999908447266,75.73999786376953,2882000.0,72.04112243652344
2017-06-12,76.20999908447266,75.45999908447266,75.73999786376953,75.7699966430664,1706500.0,72.06965637207031
2017-06-13,76.30000305175781,75.5199966430664,75.94000244140625,76.11000061035156,1397500.0,72.39305877685547
2017-06-14,76.31999969482422,74.83999633789062,76.27999877929688,75.33999633789062,2320000.0,71.66065979003906
2017-06-15,76.52999877929688,74.43000030517578,74.45999908447266,76.13999938964844,1946000.0,72.42157745361328
2017-06-16,77.05000305175781,76.22000122070312,76.36000061035156,76.80000305175781,2623800.0,73.04935455322266
2017-06-19,78.41999816894531,77.23999786376953,77.27999877929688,78.06999969482422,2505800.0,74.25733184814453
2017-06-20,77.8499984741211,77.0,77.66999816894531,77.05999755859375,1796700.0,73.2966537475586
2017-06-21,77.37999725341797,75.76000213623047,77.23999786376953,75.91999816894531,1702900.0,72.21233367919922
2017-06-22,76.41999816894531,75.70999908447266,75.98999786376953,75.7699966430664,1946600.0,72.06965637207031
2017-06-23,76.93000030517578,75.66000366210938,75.83999633789062,76.87999725341797,2995800.0,73.12544250488281
2017-06-26,77.61000061035156,76.30000305175781,77.13999938964844,76.7699966430664,1415600.0,73.02082061767578
2017-06-27,76.94000244140625,76.1500015258789,76.69000244140625,76.43000030517578,1642000.0,72.69742584228516
2017-06-28,77.63999938964844,76.77999877929688,77.0,77.44000244140625,1608600.0,73.6581039428711
2017-06-29,78.0,76.0,77.58999633789062,76.62999725341797,1751300.0,72.88765716552734
2017-06-30,78.31999969482422,76.86000061035156,76.9000015258789,77.83000183105469,1843600.0,74.02906036376953
2017-07-03,78.7699966430664,77.70999908447266,78.37000274658203,78.3499984741211,1386800.0,74.5236587524414
2017-07-05,78.86000061035156,78.0,78.33000183105469,78.62999725341797,1892700.0,74.78998565673828
2017-07-06,78.9800033569336,78.26000213623047,78.31999969482422,78.55000305175781,1923400.0,74.71390533447266
2017-07-07,79.9000015258789,78.3499984741211,78.55000305175781,79.36000061035156,1934300.0,75.48432159423828
2017-07-10,80.83000183105469,79.27999877929688,79.27999877929688,80.4000015258789,2238500.0,76.47354888916016
2017-07-11,80.5,79.47000122070312,80.30000305175781,80.44999694824219,2314200.0,76.5210952758789
2017-07-12,81.62999725341797,80.4800033569336,80.79000091552734,80.51000213623047,1843400.0,76.57817077636719
2017-07-13,80.69000244140625,79.94000244140625,80.41000366210938,80.31999969482422,1857200.0,76.39744567871094
2017-07-14,80.8499984741211,80.37999725341797,80.5199966430664,80.61000061035156,1683300.0,76.67328643798828
2017-07-17,80.52999877929688,80.05999755859375,80.4800033569336,80.20999908447266,1807900.0,76.2928237915039
2017-07-18,80.2300033569336,79.62999725341797,80.16999816894531,80.2300033569336,1583500.0,76.31184387207031
2017-07-19,80.5999984741211,79.77999877929688,80.44000244140625,80.37999725341797,1758300.0,76.45452117919922
2017-07-20,80.33999633789062,79.52999877929688,80.31999969482422,79.55999755859375,1530100.0,75.674560546875
2017-07-21,79.41000366210938,78.36000061035156,79.19000244140625,78.97000122070312,2436400.0,75.11337280273438
2017-07-24,79.11000061035156,78.4800033569336,79.0,78.6500015258789,1786900.0,74.80900573730469
2017-07-25,79.58999633789062,78.73999786376953,79.5,79.33000183105469,2311800.0,75.45580291748047
2017-07-26,79.3499984741211,78.51000213623047,79.3499984741211,79.0,1821900.0,75.14192199707031
2017-07-27,79.18000030517578,77.94999694824219,79.11000061035156,78.48999786376953,2638700.0,74.65682220458984
2017-07-28,78.58999633789062,77.62000274658203,78.44999694824219,78.43000030517578,1734900.0,74.59976196289062
2017-07-31,79.08000183105469,77.8499984741211,78.43000030517578,78.25,3669200.0,74.42853546142578
2017-08-01,75.48999786376953,72.16000366210938,75.48999786376953,74.26000213623047,10716900.0,70.6333999633789
2017-08-02,74.44000244140625,73.11000061035156,73.4000015258789,74.0999984741211,5824300.0,71.05531311035156
2017-08-03,73.9800033569336,72.97000122070312,73.9000015258789,73.61000061035156,4533300.0,70.58545684814453
2017-08-04,74.56999969482422,73.61000061035156,73.68000030517578,74.52999877929688,2778300.0,71.4676513671875
2017-08-07,74.44000244140625,73.68000030517578,73.76000213623047,73.98999786376953,3197300.0,70.94983673095703
2017-08-08,74.30000305175781,72.91999816894531,73.70999908447266,72.98999786376953,4769700.0,69.99092102050781
2017-08-09,73.37000274658203,72.66000366210938,72.7699966430664,73.13999938964844,3167300.0,70.13475799560547
2017-08-10,72.97000122070312,71.61000061035156,72.88999938964844,71.6500015258789,2704400.0,68.70598602294922
2017-08-11,71.93000030517578,71.37999725341797,71.73999786376953,71.4800033569336,1294700.0,68.54297637939453
2017-08-14,72.58000183105469,71.81999969482422,72.19000244140625,72.4800033569336,2030300.0,69.50188446044922
2017-08-15,72.88999938964844,72.12000274658203,72.44000244140625,72.30999755859375,1973900.0,69.3388671875
2017-08-16,72.94000244140625,72.44000244140625,72.52999877929688,72.66999816894531,2103300.0,69.68406677246094
2017-08-17,72.68000030517578,71.47000122070312,71.5199966430664,71.72000122070312,4160600.0,68.77312469482422
2017-08-18,71.97000122070312,71.19999694824219,71.62000274658203,71.19999694824219,2261100.0,68.27447509765625
2017-08-21,71.38999938964844,70.69000244140625,71.12999725341797,71.13999938964844,2134100.0,68.21694946289062
2017-08-22,72.11000061035156,71.19999694824219,71.30999755859375,71.9000015258789,2317400.0,68.94571685791016
2017-08-23,71.75,71.12000274658203,71.43000030517578,71.20999908447266,1182800.0,68.28406524658203
2017-08-24,71.37000274658203,70.52999877929688,71.37000274658203,70.63999938964844,2530300.0,67.73748779296875
2017-08-25,71.16999816894531,70.58000183105469,71.04000091552734,70.69999694824219,1734700.0,67.79501342773438
2017-08-28,71.13999938964844,70.25,70.9800033569336,70.44000244140625,1319900.0,67.54570770263672
2017-08-29,70.69999694824219,69.81999969482422,70.16000366210938,70.5199966430664,2684800.0,67.6224136352539
2017-08-30,71.16000366210938,70.48999786376953,70.5,71.05000305175781,2561600.0,68.13064575195312
2017-08-31,71.87999725341797,71.19000244140625,71.44999694824219,71.76000213623047,2252900.0,68.81147003173828
2017-09-01,72.1500015258789,71.58000183105469,72.04000091552734,71.62999725341797,1707300.0,68.68680572509766
2017-09-05,71.93000030517578,70.7300033569336,71.61000061035156,71.0999984741211,2033900.0,68.1785888671875
2017-09-06,71.62000274658203,71.12000274658203,71.56999969482422,71.33000183105469,1700400.0,68.39913940429688
2017-09-07,71.5199966430664,70.62999725341797,71.4800033569336,71.31999969482422,1439300.0,68.38954162597656
2017-09-08,72.41999816894531,71.08999633789062,71.19999694824219,72.13999938964844,1775600.0,69.17584228515625
2017-09-11,73.37999725341797,72.4800033569336,72.69000244140625,73.3499984741211,2186500.0,70.33612823486328
2017-09-12,74.6500015258789,73.45999908447266,73.5,74.5999984741211,2482900.0,71.5347671508789
2017-09-13,74.94999694824219,74.19999694824219,74.54000091552734,74.93000030517578,2137300.0,71.85121154785156
2017-09-14,75.72000122070312,74.38999938964844,74.76000213623047,75.62000274658203,2481100.0,72.51287078857422
2017-09-15,76.9800033569336,75.22000122070312,75.58999633789062,76.91000366210938,4901300.0,73.74986267089844
2017-09-18,78.04000091552734,76.52999877929688,77.0,77.9000015258789,2832500.0,74.69918823242188
2017-09-19,77.87000274658203,76.95999908447266,77.73999786376953,77.02999877929688,3215300.0,73.86492919921875
2017-09-20,78.20999908447266,77.12000274658203,77.22000122070312,77.7699966430664,2482000.0,74.57451629638672
2017-09-21,78.25,77.66000366210938,77.69999694824219,78.05999755859375,1784000.0,74.85260772705078
2017-09-22,78.51000213623047,77.69000244140625,77.98999786376953,78.0999984741211,1624900.0,74.8909683227539
2017-09-25,78.2300033569336,76.88999938964844,78.13999938964844,77.55000305175781,2669600.0,74.36357116699219
2017-09-26,77.6500015258789,77.0199966430664,77.5999984741211,77.11000061035156,1855700.0,73.941650390625
2017-09-27,77.61000061035156,76.80999755859375,77.44000244140625,77.12000274658203,2015300.0,73.95124053955078
2017-09-28,76.97000122070312,75.43000030517578,76.83999633789062,76.08999633789062,3048100.0,72.96354675292969
2017-09-29,76.94000244140625,75.72000122070312,75.94999694824219,76.79000091552734,2236300.0,73.63479614257812
2017-10-02,77.58000183105469,76.38999938964844,76.94999694824219,77.54000091552734,1755400.0,74.35397338867188
2017-10-03,77.76000213623047,77.25,77.68000030517578,77.44999694824219,2017700.0,74.2676773071289
2017-10-04,78.19000244140625,77.01000213623047,77.3499984741211,78.05999755859375,2209400.0,74.85260772705078
2017-10-05,78.25,77.58999633789062,77.95999908447266,77.80000305175781,2032900.0,74.60328674316406
2017-10-06,78.22000122070312,77.43000030517578,77.62999725341797,77.75,2281200.0,74.55535125732422
2017-10-09,78.12000274658203,77.30999755859375,77.76000213623047,77.68000030517578,1368700.0,74.48821258544922
2017-10-10,78.12999725341797,77.4000015258789,77.95999908447266,77.9800033569336,1612800.0,74.7759017944336
