Date,High,Low,Open,Close,Volume,Adj Close
2016-10-25,107.62999725341797,106.80999755859375,107.38999938964844,107.2300033569336,3756300.0,100.22052764892578
2016-10-26,107.94999694824219,106.94999694824219,107.48999786376953,107.06999969482422,3440700.0,100.07099151611328
2016-10-27,107.54000091552734,106.30000305175781,107.27999877929688,106.62999725341797,4205300.0,99.65974426269531
2016-10-28,107.52999877929688,106.5199966430664,106.9000015258789,107.06999969482422,3378900.0,100.07099151611328
2016-10-31,107.43000030517578,106.91999816894531,107.02999877929688,107.19999694824219,3141700.0,100.19248962402344
2016-11-01,107.30000305175781,106.12000274658203,107.13999938964844,106.70999908447266,4289600.0,99.7345199584961
2016-11-02,107.44000244140625,106.61000061035156,106.68000030517578,106.70999908447266,3679200.0,99.7345199584961
2016-11-03,107.13999938964844,106.5199966430664,107.06999969482422,106.62999725341797,3447700.0,99.65974426269531
2016-11-04,106.97000122070312,105.80999755859375,106.55999755859375,105.80999755859375,2897600.0,98.89334106445312
2016-11-07,107.19999694824219,106.37999725341797,106.66000366210938,106.95999908447266,5469100.0,99.96817016601562
2016-11-08,108.93000030517578,106.97000122070312,106.97000122070312,108.72000122070312,4655000.0,101.61312866210938
2016-11-09,107.3499984741211,105.0,106.44999694824219,107.25,6515800.0,100.23921966552734
2016-11-10,106.88999938964844,102.4000015258789,106.88999938964844,103.25,9095200.0,96.50070190429688
2016-11-11,103.7699966430664,102.56999969482422,103.0,103.19000244140625,5888400.0,96.44461822509766
2016-11-14,103.33999633789062,100.44999694824219,102.86000061035156,101.38999938964844,7214000.0,94.76227569580078
2016-11-15,102.05000305175781,100.81999969482422,101.4000015258789,101.8499984741211,5672300.0,95.19219970703125
2016-11-16,102.9000015258789,101.47000122070312,102.36000061035156,101.70999908447266,3946900.0,95.06135559082031
2016-11-17,101.93000030517578,101.18000030517578,101.80999755859375,101.62000274658203,4212600.0,94.97724914550781
2016-11-18,101.80000305175781,101.18000030517578,101.4000015258789,101.30999755859375,4919200.0,94.6875
2016-11-21,102.31999969482422,101.30999755859375,101.30999755859375,102.26000213623047,3870800.0,95.5754165649414
2016-11-22,103.0,102.44000244140625,102.52999877929688,102.88999938964844,4540300.0,96.16423797607422
2016-11-23,102.88999938964844,101.45999908447266,102.5199966430664,101.52999877929688,4658400.0,94.89311981201172
2016-11-25,102.91000366210938,101.73999786376953,102.0,102.16999816894531,3644900.0,95.49129486083984
2016-11-28,103.25,101.9000015258789,102.2699966430664,102.79000091552734,5556900.0,96.07075500488281
2016-11-29,103.05000305175781,102.30000305175781,102.79000091552734,102.54000091552734,3886800.0,95.83710479736328
2016-11-30,101.91999816894531,100.0999984741211,101.51000213623047,100.0999984741211,8123500.0,94.24825286865234
2016-12-01,100.05000305175781,98.5,99.88999938964844,99.02999877929688,7123000.0,93.24079895019531
2016-12-02,100.63999938964844,99.4000015258789,99.4000015258789,100.5999984741211,4594600.0,94.71902465820312
2016-12-05,100.91000366210938,100.12000274658203,100.62000274658203,100.70999908447266,3961800.0,94.82259368896484
2016-12-06,101.61000061035156,100.80999755859375,101.08000183105469,101.55000305175781,4828400.0,95.61349487304688
2016-12-07,102.93000030517578,101.16000366210938,101.16000366210938,102.80999755859375,4873400.0,96.79981994628906
2016-12-08,102.61000061035156,102.0,102.13999938964844,102.1500015258789,3993900.0,96.17842102050781
2016-12-09,104.05000305175781,102.04000091552734,102.2300033569336,103.56999969482422,5040200.0,97.51539611816406
2016-12-12,104.87000274658203,103.66999816894531,103.81999969482422,104.72000122070312,4858400.0,98.5981674194336
2016-12-13,106.01000213623047,104.68000030517578,104.80999755859375,105.62999725341797,4508600.0,99.45497131347656
2016-12-14,106.52999877929688,104.20999908447266,105.87999725341797,104.47000122070312,5007500.0,98.36277770996094
2016-12-15,105.56999969482422,104.2300033569336,104.2300033569336,105.30000305175781,4179400.0,99.1442642211914
2016-12-16,105.91999816894531,105.12999725341797,105.55000305175781,105.87000274658203,7310300.0,99.68094635009766
2016-12-19,105.87000274658203,105.12999725341797,105.45999908447266,105.41000366210938,3683800.0,99.24784851074219
2016-12-20,105.04000091552734,104.37000274658203,104.88999938964844,104.9000015258789,4903400.0,98.76765441894531
2016-12-21,105.69000244140625,104.69000244140625,104.81999969482422,104.69999694824219,3245200.0,98.579345703125
2016-12-22,105.44999694824219,104.25,104.55000305175781,105.3499984741211,2605000.0,99.19133758544922
2016-12-23,105.25,104.62999725341797,104.97000122070312,105.08999633789062,1758800.0,98.94654846191406
2016-12-27,105.31999969482422,104.98999786376953,105.08999633789062,105.12999725341797,1505000.0,98.98419952392578
2016-12-28,105.0999984741211,104.5199966430664,104.87000274658203,104.62000274658203,1878600.0,98.50402069091797
2016-12-29,105.0999984741211,104.4800033569336,104.5,104.98999786376953,2407100.0,98.85238647460938
2016-12-30,105.1500015258789,104.33000183105469,104.70999908447266,104.62999725341797,3484000.0,98.51343536376953
2017-01-03,105.08999633789062,104.20999908447266,104.94000244140625,104.6500015258789,3741200.0,98.53226470947266
2017-01-04,105.62999725341797,104.79000091552734,105.11000061035156,104.8499984741211,3029700.0,98.72056579589844
2017-01-05,105.12000274658203,104.19000244140625,104.5199966430664,104.70999908447266,5087200.0,98.58876037597656
2017-01-06,105.16000366210938,104.12000274658203,104.9800033569336,104.55999755859375,4109700.0,98.44751739501953
2017-01-09,104.26000213623047,103.25,104.16000366210938,103.45999908447266,5555600.0,97.41183471679688
2017-01-10,103.31999969482422,101.75,103.31999969482422,101.97000122070312,5399200.0,96.00894165039062
2017-01-11,102.36000061035156,101.41000366210938,101.83999633789062,101.80999755859375,4650300.0,95.85829162597656
2017-01-12,102.5199966430664,101.58000183105469,101.70999908447266,101.83999633789062,3126000.0,95.88652038574219
2017-01-13,102.11000061035156,101.22000122070312,101.87999725341797,101.55000305175781,3478600.0,95.61349487304688
2017-01-17,102.31999969482422,101.05999755859375,101.06999969482422,102.19000244140625,3719300.0,96.2160873413086
2017-01-18,103.0,102.31999969482422,102.4000015258789,102.73999786376953,4340400.0,96.73391723632812
2017-01-19,103.0,102.16999816894531,102.27999877929688,102.36000061035156,3923100.0,96.37613677978516
2017-01-20,103.31999969482422,102.44000244140625,102.79000091552734,103.23999786376953,4750800.0,97.20468139648438
2017-01-23,104.22000122070312,102.83000183105469,102.9000015258789,104.01000213623047,4584800.0,97.92967987060547
2017-01-24,104.93000030517578,103.77999877929688,104.0,104.70999908447266,4992300.0,98.58876037597656
2017-01-25,105.19000244140625,104.54000091552734,104.70999908447266,104.61000061035156,3566100.0,98.4946060180664
2017-01-26,104.7300033569336,104.06999969482422,104.51000213623047,104.13999938964844,3634600.0,98.05207824707031
2017-01-27,104.41000366210938,103.43000030517578,104.37999725341797,103.4800033569336,4248200.0,97.4306640625
2017-01-30,103.72000122070312,103.0,103.01000213623047,103.69000244140625,3462600.0,97.62838745117188
2017-01-31,104.16999816894531,103.20999908447266,103.20999908447266,103.77999877929688,3846600.0,97.71312713623047
2017-02-01,103.77999877929688,102.9800033569336,103.61000061035156,103.01000213623047,3515600.0,96.9881362915039
2017-02-02,104.38999938964844,103.29000091552734,103.76000213623047,104.02999877929688,3213700.0,97.94850158691406
2017-02-03,105.7699966430664,104.05999755859375,104.44000244140625,105.11000061035156,4287100.0,98.96537017822266
2017-02-06,105.23999786376953,104.52999877929688,105.0999984741211,104.56999969482422,4355200.0,98.45693969726562
2017-02-07,105.9000015258789,104.62999725341797,104.62999725341797,105.61000061035156,3980400.0,99.43614959716797
2017-02-08,106.2300033569336,105.25,105.5,105.69000244140625,3407100.0,99.51146697998047
2017-02-09,106.48999786376953,105.0199966430664,105.69000244140625,105.97000122070312,4012400.0,99.77510833740234
2017-02-10,106.3499984741211,105.58999633789062,105.83000183105469,106.0999984741211,2475500.0,99.89749145507812
2017-02-13,106.69000244140625,105.87999725341797,106.5,106.5199966430664,3463700.0,100.29295349121094
2017-02-14,107.0,105.66999816894531,106.16999816894531,106.91999816894531,5651000.0,100.66956329345703
2017-02-15,107.25,104.7699966430664,105.3499984741211,106.7300033569336,7617200.0,100.49067687988281
2017-02-16,108.18000030517578,106.31999969482422,107.1500015258789,108.12000274658203,5559900.0,101.7994155883789
2017-02-17,108.30000305175781,107.20999908447266,107.29000091552734,108.1500015258789,5498400.0,101.8276596069336
2017-02-21,109.5,107.94999694824219,108.06999969482422,109.36000061035156,5370700.0,102.9669189453125
2017-02-22,109.77999877929688,109.16999816894531,109.37000274658203,109.41000366210938,3815300.0,103.01400756835938
2017-02-23,110.0,109.12000274658203,109.12000274658203,109.54000091552734,3382700.0,103.13639068603516
2017-02-24,109.91999816894531,109.33000183105469,109.5,109.83000183105469,3991800.0,103.4094467163086
2017-02-27,109.87999725341797,109.2300033569336,109.69000244140625,109.2699966430664,3475100.0,102.8821792602539
2017-02-28,110.5999984741211,109.05000305175781,109.05000305175781,110.37999725341797,4684700.0,103.92729187011719
2017-03-01,110.31999969482422,109.16999816894531,109.5999984741211,109.7300033569336,4750700.0,104.02445983886719
2017-03-02,110.31999969482422,109.43000030517578,109.80999755859375,110.11000061035156,3880800.0,104.38470458984375
2017-03-03,110.66999816894531,109.6500015258789,110.0999984741211,110.55999755859375,4111300.0,104.81130981445312
2017-03-06,110.19000244140625,109.43000030517578,109.80000305175781,109.62999725341797,4491000.0,103.9296646118164
2017-03-07,109.7699966430664,109.0,109.16000366210938,109.31999969482422,4361100.0,103.63578033447266
2017-03-08,109.33000183105469,108.47000122070312,109.16999816894531,109.30000305175781,5244500.0,103.61682891845703
2017-03-09,109.61000061035156,108.91000366210938,109.5999984741211,109.0199966430664,4066900.0,103.35137939453125
2017-03-10,109.70999908447266,109.27999877929688,109.58000183105469,109.58999633789062,3488900.0,103.8917465209961
2017-03-13,109.80000305175781,109.02999877929688,109.31999969482422,109.41000366210938,3131200.0,103.72110748291016
2017-03-14,109.7300033569336,109.12000274658203,109.27999877929688,109.33999633789062,3630000.0,103.65473175048828
2017-03-15,111.2300033569336,109.5,109.55999755859375,111.11000061035156,4973400.0,105.33271789550781
2017-03-16,111.19999694824219,110.52999877929688,111.08999633789062,111.13999938964844,4580700.0,105.36114501953125
2017-03-17,111.5199966430664,110.93000030517578,111.4800033569336,111.38999938964844,6444400.0,105.59815979003906
2017-03-20,111.44000244140625,110.80999755859375,111.1500015258789,111.1500015258789,3382100.0,105.3706283569336
2017-03-21,112.30999755859375,111.47000122070312,111.54000091552734,111.7699966430664,5587700.0,105.95838928222656
2017-03-22,112.37999725341797,111.56999969482422,112.30999755859375,112.0199966430664,3882200.0,106.19539642333984
2017-03-23,112.33000183105469,111.66999816894531,111.94999694824219,111.77999877929688,3208400.0,105.9678726196289
2017-03-24,112.25,111.79000091552734,111.9800033569336,112.12000274658203,3913200.0,106.29019927978516
2017-03-27,112.29000091552734,111.56999969482422,111.87000274658203,111.83000183105469,3514600.0,106.01527404785156
2017-03-28,112.76000213623047,111.63999938964844,111.80999755859375,112.44999694824219,3945400.0,106.60302734375
2017-03-29,112.54000091552734,111.97000122070312,112.05999755859375,112.43000030517578,2683700.0,106.58407592773438
2017-03-30,112.55000305175781,112.0,112.29000091552734,112.18000030517578,2104900.0,106.34707641601562
2017-03-31,112.47000122070312,111.83000183105469,112.30999755859375,111.86000061035156,3744400.0,106.04371643066406
2017-04-03,112.36000061035156,111.45999908447266,111.94999694824219,111.86000061035156,3587100.0,106.04371643066406
2017-04-04,112.22000122070312,111.62999725341797,111.98999786376953,112.08000183105469,2360700.0,106.25227355957031
2017-04-05,112.58999633789062,111.69000244140625,112.04000091552734,111.94000244140625,2992000.0,106.11955261230469
2017-04-06,112.27999877929688,111.41999816894531,112.12000274658203,111.58000183105469,2740600.0,105.77827453613281
2017-04-07,111.95999908447266,111.44000244140625,111.69999694824219,111.61000061035156,2799600.0,105.80670928955078
2017-04-10,112.1500015258789,111.41000366210938,111.69999694824219,112.0199966430664,2873200.0,106.19539642333984
2017-04-11,112.08000183105469,111.3499984741211,111.70999908447266,111.7300033569336,3031500.0,105.92047882080078
2017-04-12,113.7699966430664,111.9000015258789,112.05000305175781,113.61000061035156,6260300.0,107.70272064208984
2017-04-13,113.37999725341797,112.6500015258789,113.25,112.68000030517578,3257300.0,106.82108306884766
2017-04-17,113.31999969482422,112.68000030517578,112.73999786376953,113.31999969482422,2917700.0,107.42779541015625
2017-04-18,114.61000061035156,113.4000015258789,113.44000244140625,114.27999877929688,4574200.0,108.33788299560547
2017-04-19,114.48999786376953,113.4800033569336,114.41999816894531,113.62000274658203,3044700.0,107.71221160888672
2017-04-20,113.97000122070312,113.38999938964844,113.5199966430664,113.58999633789062,2973000.0,107.68376922607422
2017-04-21,113.80000305175781,113.2699966430664,113.55000305175781,113.43000030517578,3885300.0,107.53207397460938
2017-04-24,114.4800033569336,113.91000366210938,114.36000061035156,114.31999969482422,3221500.0,108.37580108642578
2017-04-25,114.56999969482422,114.0,114.20999908447266,114.16000366210938,3643600.0,108.22413635253906
2017-04-26,113.76000213623047,111.33999633789062,111.75,113.33000183105469,5343900.0,107.4372787475586
2017-04-27,113.44000244140625,112.51000213623047,113.0999984741211,112.63999938964844,4096200.0,106.78315734863281
2017-04-28,113.43000030517578,112.19000244140625,112.33999633789062,113.27999877929688,4855300.0,107.38987731933594
2017-05-01,113.11000061035156,112.2699966430664,112.93000030517578,112.27999877929688,4074300.0,106.44187927246094
2017-05-02,112.88999938964844,112.06999969482422,112.75,112.29000091552734,3082400.0,106.45134735107422
2017-05-03,112.70999908447266,111.69999694824219,112.38999938964844,111.79000091552734,3342600.0,105.97736358642578
2017-05-04,113.0,111.80999755859375,112.16999816894531,112.95999908447266,3488800.0,107.0865249633789
2017-05-05,113.27999877929688,112.73999786376953,113.04000091552734,113.22000122070312,3046100.0,107.33299255371094
2017-05-08,113.43000030517578,112.77999877929688,113.19999694824219,113.22000122070312,3097200.0,107.33299255371094
2017-05-09,113.41000366210938,112.55000305175781,113.23999786376953,112.72000122070312,2708200.0,106.85900115966797
2017-05-10,112.87000274658203,112.4800033569336,112.69999694824219,112.83999633789062,2160100.0,106.9727554321289
2017-05-11,113.08999633789062,112.52999877929688,112.63999938964844,113.04000091552734,2277200.0,107.16236114501953
2017-05-12,113.30000305175781,112.72000122070312,112.93000030517578,112.91000366210938,2383500.0,107.03913116455078
2017-05-15,114.0,112.7699966430664,112.9000015258789,113.94000244140625,3500300.0,108.01556396484375
2017-05-16,114.66000366210938,113.58999633789062,114.05999755859375,113.79000091552734,2444300.0,107.87335968017578
2017-05-17,114.29000091552734,113.31999969482422,113.79000091552734,113.73999786376953,2999300.0,107.82595825195312
2017-05-18,114.27999877929688,113.29000091552734,113.77999877929688,114.02999877929688,3439500.0,108.10087585449219
2017-05-19,114.5,113.45999908447266,114.16999816894531,113.69000244140625,5750100.0,107.77855682373047
2017-05-22,115.0,113.69000244140625,113.69000244140625,114.69999694824219,3324000.0,108.73604583740234
2017-05-23,115.44000244140625,114.70999908447266,114.70999908447266,115.05000305175781,3261300.0,109.06786346435547
2017-05-24,116.33000183105469,115.12000274658203,115.30999755859375,116.05999755859375,2816000.0,110.02532196044922
2017-05-25,117.68000030517578,116.1500015258789,116.36000061035156,117.52999877929688,3596200.0,111.41889953613281
2017-05-26,118.0,117.19999694824219,117.25,117.91000366210938,3104800.0,111.77912902832031
2017-05-30,118.12000274658203,117.5,117.73999786376953,118.01000213623047,3231600.0,111.87393188476562
2017-05-31,117.94000244140625,116.87000274658203,116.91000366210938,116.87000274658203,5232900.0,111.5541763305664
2017-06-01,117.26000213623047,116.05999755859375,116.80000305175781,117.2300033569336,4404900.0,111.8978042602539
2017-06-02,117.69999694824219,117.04000091552734,117.45999908447266,117.66999816894531,3162900.0,112.31778717041016
2017-06-05,117.97000122070312,117.05000305175781,117.38999938964844,117.87999725341797,2968800.0,112.51823425292969
2017-06-06,117.94000244140625,117.45999908447266,117.77999877929688,117.69999694824219,2643200.0,112.3464126586914
2017-06-07,117.56999969482422,116.81999969482422,117.16999816894531,117.05000305175781,3681100.0,111.72599029541016
2017-06-08,117.08000183105469,115.58999633789062,117.05000305175781,115.88999938964844,3927000.0,110.61874389648438
2017-06-09,116.12999725341797,115.36000061035156,115.66000366210938,115.94000244140625,3197700.0,110.6664810180664
2017-06-12,116.62000274658203,115.94000244140625,115.94000244140625,116.2300033569336,3492100.0,110.94328308105469
2017-06-13,116.58999633789062,115.47000122070312,115.47000122070312,116.31999969482422,2760000.0,111.02919006347656
2017-06-14,118.05999755859375,116.83000183105469,116.91000366210938,117.37000274658203,3597200.0,112.03142547607422
2017-06-15,117.4800033569336,116.51000213623047,117.0,117.20999908447266,3372700.0,111.87870788574219
2017-06-16,117.4000015258789,116.30000305175781,117.37000274658203,116.86000061035156,5156200.0,111.54463195800781
2017-06-19,117.29000091552734,116.2300033569336,117.0199966430664,117.29000091552734,2436600.0,111.955078125
2017-06-20,118.13999938964844,117.18000030517578,117.29000091552734,117.94999694824219,3703500.0,112.58504486083984
2017-06-21,118.23999786376953,117.23999786376953,117.77999877929688,117.41999816894531,3767100.0,112.07915496826172
2017-06-22,117.41000366210938,116.05000305175781,117.33000183105469,116.1500015258789,3288100.0,110.86692810058594
2017-06-23,117.37000274658203,116.08999633789062,116.20999908447266,116.95999908447266,3453400.0,111.64008331298828
2017-06-26,117.83000183105469,117.05999755859375,117.41999816894531,117.12000274658203,2704000.0,111.79280853271484
2017-06-27,117.37999725341797,115.94000244140625,117.23999786376953,115.94000244140625,2884300.0,110.6664810180664
2017-06-28,116.87000274658203,116.19999694824219,116.5199966430664,116.37999725341797,3110600.0,111.08646392822266
2017-06-29,116.19999694824219,114.88999938964844,116.06999969482422,115.18000030517578,3474400.0,109.9410400390625
2017-06-30,116.11000061035156,115.30000305175781,115.52999877929688,115.48999786376953,3313300.0,110.2369384765625
2017-07-03,116.0,115.33999633789062,115.55000305175781,115.44000244140625,2250800.0,110.18922424316406
2017-07-05,115.55000305175781,114.87999725341797,115.5,115.30000305175781,4023100.0,110.05558013916016
2017-07-06,115.41999816894531,114.8499984741211,114.97000122070312,115.12999725341797,4007000.0,109.893310546875
2017-07-07,115.66000366210938,114.83000183105469,115.41000366210938,115.51000213623047,3972500.0,110.25602722167969
2017-07-10,116.0,114.19999694824219,115.91999816894531,114.2699966430664,5771200.0,109.07243347167969
2017-07-11,113.9800033569336,112.25,113.33999633789062,113.73999786376953,6368500.0,108.56653594970703
2017-07-12,114.9800033569336,114.27999877929688,114.48999786376953,114.7699966430664,3885200.0,109.5496826171875
2017-07-13,115.04000091552734,113.91999816894531,114.94999694824219,114.0199966430664,3089400.0,108.83380126953125
2017-07-14,115.12000274658203,114.25,114.26000213623047,114.93000030517578,2956400.0,109.7024154663086
2017-07-17,115.16000366210938,114.83999633789062,114.94000244140625,114.93000030517578,2481300.0,109.7024154663086
2017-07-18,115.1500015258789,114.38999938964844,114.8499984741211,115.01000213623047,2694800.0,109.77877807617188
2017-07-19,115.3499984741211,114.62999725341797,115.01000213623047,115.33999633789062,2578200.0,110.09375762939453
2017-07-20,116.05999755859375,115.11000061035156,115.33999633789062,115.51000213623047,3518100.0,110.25602722167969
2017-07-21,116.66999816894531,115.37999725341797,115.77999877929688,116.62999725341797,3476400.0,111.32508087158203
2017-07-24,116.66999816894531,116.08999633789062,116.5,116.12999725341797,3681300.0,110.84783172607422
2017-07-25,116.77999877929688,116.13999938964844,116.62999725341797,116.44999694824219,3075100.0,111.15327453613281
2017-07-26,117.41999816894531,116.1500015258789,116.30000305175781,117.19000244140625,3305600.0,111.859619140625
2017-07-27,118.05999755859375,116.62000274658203,117.33000183105469,117.33999633789062,2954800.0,112.00279235839844
2017-07-28,117.47000122070312,116.19999694824219,117.30999755859375,116.61000061035156,3276300.0,111.30599212646484
2017-07-31,116.86000061035156,116.18000030517578,116.52999877929688,116.61000061035156,3098600.0,111.30599212646484
2017-08-01,116.77999877929688,115.9000015258789,116.69000244140625,115.91999816894531,2946100.0,110.64737701416016
2017-08-02,115.9800033569336,115.13999938964844,115.7300033569336,115.61000061035156,2626400.0,110.35148620605469
2017-08-03,116.66000366210938,115.68000030517578,115.7300033569336,116.30000305175781,2986200.0,111.0101089477539
2017-08-04,116.48999786376953,115.87000274658203,116.31999969482422,116.37000274658203,2955200.0,111.07691192626953
2017-08-07,117.22000122070312,116.37999725341797,116.44999694824219,116.95999908447266,2569600.0,111.64008331298828
2017-08-08,116.94999694824219,116.37000274658203,116.80000305175781,116.70999908447266,2412600.0,111.40145874023438
2017-08-09,116.69999694824219,115.95999908447266,116.48999786376953,116.62999725341797,2513800.0,111.32508087158203
2017-08-10,116.83999633789062,116.08000183105469,116.3499984741211,116.37999725341797,2236000.0,111.08646392822266
2017-08-11,117.25,116.3499984741211,116.75,116.51000213623047,2759700.0,111.2105484008789
2017-08-14,118.18000030517578,117.01000213623047,117.36000061035156,117.83999633789062,3171300.0,112.48004150390625
2017-08-15,119.1500015258789,117.8499984741211,117.87999725341797,118.97000122070312,2749800.0,113.55865478515625
2017-08-16,119.36000061035156,118.81999969482422,118.95999908447266,119.0999984741211,2373900.0,113.6827392578125
2017-08-17,119.38999938964844,118.25,119.0,118.38999938964844,3096900.0,113.00503540039062
2017-08-18,118.43000030517578,117.4000015258789,118.29000091552734,117.5999984741211,3776500.0,112.2509765625
2017-08-21,118.45999908447266,117.55000305175781,117.80000305175781,118.26000213623047,2119500.0,112.8809585571289
2017-08-22,118.69999694824219,117.6500015258789,118.25,117.91999816894531,2313700.0,112.55640411376953
2017-08-23,118.12000274658203,117.2300033569336,117.9000015258789,117.29000091552734,2616300.0,111.955078125
2017-08-24,117.30000305175781,116.02999877929688,117.26000213623047,116.22000122070312,4760000.0,110.93374633789062
2017-08-25,116.9000015258789,115.80000305175781,116.73999786376953,115.8499984741211,3442500.0,110.58056640625
2017-08-28,116.29000091552734,115.08000183105469,116.12000274658203,115.54000091552734,2932700.0,110.28466796875
2017-08-29,116.0999984741211,115.51000213623047,115.55000305175781,115.83999633789062,2348700.0,110.5710220336914
2017-08-30,115.41999816894531,114.91000366210938,115.12999725341797,115.1500015258789,2491800.0,110.68156433105469
2017-08-31,115.83999633789062,114.93000030517578,115.23999786376953,115.7300033569336,4709500.0,111.23905181884766
2017-09-01,116.08999633789062,115.1500015258789,115.37999725341797,115.83999633789062,2591900.0,111.34478759765625
2017-09-05,116.05999755859375,115.41000366210938,115.94999694824219,115.87000274658203,2711400.0,111.37361907958984
2017-09-06,116.47000122070312,115.63999938964844,116.16999816894531,116.3499984741211,2617500.0,111.83499145507812
2017-09-07,117.29000091552734,116.38999938964844,116.6500015258789,116.98999786376953,2623800.0,112.45014953613281
2017-09-08,116.4800033569336,114.56999969482422,116.4000015258789,115.04000091552734,4818300.0,110.57583618164062
2017-09-11,115.88999938964844,114.76000213623047,115.08000183105469,115.69000244140625,3247900.0,111.20061492919922
2017-09-12,115.94999694824219,114.86000061035156,115.69000244140625,115.0,2998500.0,110.53738403320312
2017-09-13,115.16999816894531,114.0,114.87000274658203,114.44999694824219,5141500.0,110.00871276855469
2017-09-14,114.55000305175781,113.69999694824219,114.44000244140625,114.19000244140625,3456900.0,109.75881958007812
2017-09-15,114.9800033569336,114.11000061035156,114.73999786376953,114.8499984741211,5543000.0,110.39320373535156
2017-09-18,115.2300033569336,114.68000030517578,115.16999816894531,114.98999786376953,2441200.0,110.52777099609375
2017-09-19,115.12000274658203,114.36000061035156,115.05999755859375,114.48999786376953,2568300.0,110.04717254638672
2017-09-20,114.6500015258789,112.73999786376953,114.33999633789062,113.58000183105469,4059800.0,109.17249298095703
2017-09-21,113.81999969482422,112.54000091552734,113.20999908447266,112.80000305175781,3630900.0,108.42276000976562
2017-09-22,112.87000274658203,111.80999755859375,112.55999755859375,111.8499984741211,3746300.0,107.50962829589844
2017-09-25,112.13999938964844,111.41999816894531,112.04000091552734,111.94000244140625,3885000.0,107.59613037109375
2017-09-26,112.30000305175781,111.7300033569336,112.2300033569336,111.80999755859375,2953800.0,107.4711685180664
2017-09-27,111.87999725341797,110.33999633789062,111.72000122070312,111.0999984741211,4016200.0,106.78872680664062
2017-09-28,112.7300033569336,111.19000244140625,111.37000274658203,111.63999938964844,11581100.0,107.30776977539062
2017-09-29,112.02999877929688,111.20999908447266,111.87000274658203,111.43000030517578,5122300.0,107.10591888427734
2017-10-02,110.5199966430664,108.95999908447266,109.91000366210938,109.12000274658203,8306400.0,104.88555908203125
2017-10-03,109.6500015258789,108.88999938964844,109.41999816894531,109.12999725341797,6064400.0,104.8951644897461
2017-10-04,110.16000366210938,106.19000244140625,106.94000244140625,109.33999633789062,9092400.0,105.09701538085938
2017-10-05,110.98999786376953,109.55000305175781,109.66000366210938,110.44999694824219,5670400.0,106.1639404296875
2017-10-06,110.66999816894531,109.91999816894531,110.16999816894531,110.4000015258789,3240300.0,106.11589050292969
2017-10-09,110.93000030517578,109.79000091552734,110.58999633789062,110.01000213623047,1977800.0,105.74102783203125
2017-10-10,110.86000061035156,110.27999877929688,110.27999877929688,110.77999877929688,3032300.0,106.48114776611328
