Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,176.11000061035156,173.5399932861328,173.5399932861328,175.35000610351562,489500.0,172.66143798828125
2016-09-20,177.60000610351562,173.6999969482422,177.00999450683594,174.36000061035156,313000.0,171.68661499023438
2016-09-21,175.57000732421875,172.41000366210938,174.47999572753906,174.10000610351562,280100.0,171.4306182861328
2016-09-22,177.3699951171875,174.25999450683594,175.02000427246094,177.11000061035156,305100.0,174.3944549560547
2016-09-23,176.6999969482422,171.4600067138672,176.6999969482422,171.5500030517578,266300.0,168.91969299316406
2016-09-26,170.55999755859375,166.6300048828125,170.55999755859375,167.25,529100.0,164.6856231689453
2016-09-27,168.91000366210938,166.3000030517578,167.8000030517578,168.27000427246094,425200.0,165.6899871826172
2016-09-28,168.75999450683594,166.52000427246094,168.4199981689453,168.02000427246094,338000.0,165.44384765625
2016-09-29,167.9600067138672,163.94000244140625,167.58999633789062,164.50999450683594,274800.0,161.9876251220703
2016-09-30,168.61000061035156,162.82000732421875,164.6699981689453,168.0500030517578,416200.0,165.47335815429688
2016-10-03,168.00999450683594,166.11000061035156,166.50999450683594,167.19000244140625,288200.0,164.62655639648438
2016-10-04,168.3000030517578,164.41000366210938,167.7899932861328,165.27999877929688,285000.0,162.74581909179688
2016-10-05,168.8800048828125,165.52000427246094,165.52000427246094,167.85000610351562,527200.0,165.27642822265625
2016-10-06,169.10000610351562,166.36000061035156,167.69000244140625,169.05999755859375,299000.0,166.46786499023438
2016-10-07,169.9199981689453,166.9499969482422,169.55999755859375,167.8300018310547,236600.0,165.2567138671875
2016-10-10,170.9199981689453,167.8300018310547,167.8300018310547,169.0500030517578,176800.0,166.45802307128906
2016-10-11,168.50999450683594,163.99000549316406,168.4499969482422,164.7899932861328,387600.0,162.2633514404297
2016-10-12,165.63999938964844,164.67999267578125,165.38999938964844,165.3699951171875,209100.0,162.83445739746094
2016-10-13,168.25,164.39999389648438,164.6199951171875,167.6999969482422,344300.0,165.12869262695312
2016-10-14,169.35000610351562,167.8000030517578,168.86000061035156,168.80999755859375,370200.0,166.22171020507812
2016-10-17,169.38999938964844,168.24000549316406,168.75,168.67999267578125,661900.0,166.09368896484375
2016-10-18,169.8300018310547,167.58999633789062,169.8300018310547,167.58999633789062,260300.0,165.0204315185547
2016-10-19,168.92999267578125,167.02000427246094,167.44000244140625,168.11000061035156,231400.0,165.53244018554688
2016-10-20,169.19000244140625,167.5800018310547,168.47000122070312,169.08999633789062,191500.0,166.49740600585938
2016-10-21,168.1300048828125,167.0,167.8800048828125,167.8000030517578,184400.0,165.2272186279297
2016-10-24,169.61000061035156,167.30999755859375,169.61000061035156,168.02000427246094,172800.0,165.44384765625
2016-10-25,168.10000610351562,162.3699951171875,168.02000427246094,162.80999755859375,377500.0,160.313720703125
2016-10-26,161.60000610351562,156.33999633789062,161.4499969482422,157.49000549316406,592900.0,155.0752716064453
2016-10-27,154.5,138.88999938964844,150.0,139.41000366210938,1618000.0,137.2725067138672
2016-10-28,143.5800018310547,136.52999877929688,138.6300048828125,142.25,668300.0,140.0689239501953
2016-10-31,143.3300018310547,141.50999450683594,141.94000244140625,143.1300048828125,531400.0,140.9354705810547
2016-11-01,143.3300018310547,139.14999389648438,142.5,139.91000366210938,408600.0,137.76483154296875
2016-11-02,142.91000366210938,139.39999389648438,140.52999877929688,141.14999389648438,407600.0,138.98580932617188
2016-11-03,143.30999755859375,141.66000366210938,141.66000366210938,141.97999572753906,410200.0,139.80308532714844
2016-11-04,143.97999572753906,142.00999450683594,142.3800048828125,142.92999267578125,366500.0,140.73851013183594
2016-11-07,146.44000244140625,143.25,144.63999938964844,146.32000732421875,444800.0,144.07655334472656
2016-11-08,146.22000122070312,143.94000244140625,145.74000549316406,145.0,349200.0,142.7768096923828
2016-11-09,146.16000366210938,140.91000366210938,143.10000610351562,145.91000366210938,338900.0,143.67283630371094
2016-11-10,147.8800048828125,142.8800048828125,146.9499969482422,142.99000549316406,375000.0,141.12644958496094
2016-11-11,143.5,141.41000366210938,143.07000732421875,143.07000732421875,562300.0,141.2053985595703
2016-11-14,144.22000122070312,141.9199981689453,143.00999450683594,142.07000732421875,461100.0,140.2184600830078
2016-11-15,148.3300018310547,142.38999938964844,143.33999633789062,147.99000549316406,605000.0,146.06130981445312
2016-11-16,149.92999267578125,146.32000732421875,147.0399932861328,149.83999633789062,440400.0,147.8871612548828
2016-11-17,149.8800048828125,147.0399932861328,149.19000244140625,148.3800048828125,347800.0,146.44619750976562
2016-11-18,151.4499969482422,148.25999450683594,148.36000061035156,151.05999755859375,554700.0,149.09129333496094
2016-11-21,152.07000732421875,149.41000366210938,151.25,150.3800048828125,419700.0,148.4201202392578
2016-11-22,150.07000732421875,146.02000427246094,150.05999755859375,149.8300018310547,413600.0,147.8773193359375
2016-11-23,151.30999755859375,149.4499969482422,149.4499969482422,151.3000030517578,279500.0,149.32814025878906
2016-11-25,154.94000244140625,151.6999969482422,153.0500030517578,153.19000244140625,214300.0,151.1935272216797
2016-11-28,153.57000732421875,149.9499969482422,152.07000732421875,150.08999633789062,447100.0,148.1339111328125
2016-11-29,151.86000061035156,148.97999572753906,149.9600067138672,149.63999938964844,477300.0,147.6897735595703
2016-11-30,149.89999389648438,146.4499969482422,148.97000122070312,147.92999267578125,2036300.0,146.00205993652344
2016-12-01,148.11000061035156,142.97000122070312,147.8300018310547,146.02999877929688,657900.0,144.1268310546875
2016-12-02,155.08999633789062,145.0,145.0,152.52999877929688,1427900.0,150.54209899902344
2016-12-05,154.33999633789062,152.5800018310547,153.11000061035156,154.2100067138672,487900.0,152.20022583007812
2016-12-06,157.27999877929688,151.66000366210938,154.99000549316406,153.39999389648438,496600.0,151.40078735351562
2016-12-07,154.4600067138672,151.22000122070312,152.8699951171875,154.42999267578125,477600.0,152.4173126220703
2016-12-08,157.47999572753906,154.4600067138672,154.4600067138672,156.61000061035156,359500.0,154.56893920898438
2016-12-09,157.66000366210938,154.80999755859375,156.3699951171875,156.02999877929688,262300.0,153.9965057373047
2016-12-12,158.58999633789062,154.32000732421875,154.72999572753906,158.4499969482422,485700.0,156.38497924804688
2016-12-13,160.25,156.14999389648438,159.38999938964844,156.32000732421875,569500.0,154.28274536132812
2016-12-14,157.85000610351562,155.27000427246094,156.5399932861328,156.6199951171875,434700.0,154.57879638671875
2016-12-15,157.19000244140625,154.77000427246094,157.19000244140625,156.1699981689453,306900.0,154.13467407226562
2016-12-16,159.2899932861328,155.47000122070312,157.05999755859375,157.2899932861328,568200.0,155.24008178710938
2016-12-19,160.49000549316406,157.36000061035156,157.36000061035156,160.1199951171875,434000.0,158.03318786621094
2016-12-20,161.6699981689453,159.2100067138672,159.58999633789062,159.55999755859375,408900.0,157.48048400878906
2016-12-21,161.89999389648438,159.00999450683594,159.97000122070312,160.38999938964844,295900.0,158.29966735839844
2016-12-22,161.55999755859375,159.47999572753906,160.57000732421875,159.74000549316406,247500.0,157.65817260742188
2016-12-23,162.27000427246094,158.60000610351562,159.3300018310547,161.42999267578125,302900.0,159.3260955810547
2016-12-27,162.82000732421875,161.05999755859375,161.9600067138672,161.52999877929688,182200.0,159.42481994628906
2016-12-28,162.41000366210938,159.32000732421875,161.5399932861328,159.99000549316406,282200.0,157.9049072265625
2016-12-29,162.47000122070312,159.5,160.2100067138672,161.5800018310547,214200.0,159.47418212890625
2016-12-30,162.8300018310547,160.6300048828125,162.22999572753906,161.14999389648438,301100.0,159.04977416992188
2017-01-03,161.32000732421875,157.8000030517578,161.32000732421875,158.86000061035156,453600.0,156.7896270751953
2017-01-04,163.07000732421875,159.63999938964844,159.67999267578125,162.85000610351562,326600.0,160.72763061523438
2017-01-05,163.80999755859375,161.57000732421875,162.85000610351562,162.05999755859375,271200.0,159.9479217529297
2017-01-06,166.64999389648438,163.6199951171875,165.8000030517578,165.32000732421875,564300.0,163.16543579101562
2017-01-09,166.13999938964844,163.7899932861328,164.91000366210938,164.97000122070312,199800.0,162.8199920654297
2017-01-10,168.8699951171875,164.8300018310547,164.8300018310547,167.8800048828125,381600.0,165.6920623779297
2017-01-11,169.77000427246094,167.05999755859375,167.17999267578125,167.99000549316406,331300.0,165.80062866210938
2017-01-12,167.7899932861328,165.8000030517578,166.5,167.67999267578125,253000.0,165.49465942382812
2017-01-13,170.52000427246094,168.17999267578125,168.63999938964844,169.3699951171875,181600.0,167.1626434326172
2017-01-17,169.1199951171875,166.83999633789062,167.25999450683594,167.16000366210938,418500.0,164.98146057128906
2017-01-18,168.3800048828125,165.47999572753906,167.9499969482422,166.4199981689453,266600.0,164.25108337402344
2017-01-19,166.9600067138672,164.7899932861328,166.55999755859375,166.02999877929688,215700.0,163.86619567871094
2017-01-20,167.4199981689453,164.91000366210938,166.02999877929688,165.39999389648438,230500.0,163.24436950683594
2017-01-23,166.14999389648438,162.99000549316406,164.85000610351562,163.72000122070312,202400.0,161.58627319335938
2017-01-24,165.17999267578125,163.6699981689453,163.6699981689453,164.52999877929688,293300.0,162.38575744628906
2017-01-25,166.86000061035156,164.61000061035156,164.61000061035156,166.50999450683594,210500.0,164.3399200439453
2017-01-26,166.97999572753906,164.25999450683594,165.92999267578125,164.63999938964844,198100.0,162.49427795410156
2017-01-27,166.41000366210938,164.1699981689453,165.0500030517578,166.19000244140625,225800.0,164.02407836914062
2017-01-30,165.6300048828125,162.7899932861328,164.8699951171875,165.5500030517578,177400.0,163.3924102783203
2017-01-31,167.75999450683594,164.61000061035156,164.61000061035156,167.72999572753906,212700.0,165.54400634765625
2017-02-01,169.0,165.9499969482422,169.0,167.77000427246094,275900.0,165.58349609375
2017-02-02,169.3000030517578,165.9499969482422,167.39999389648438,169.08999633789062,235100.0,166.88629150390625
2017-02-03,170.99000549316406,169.14999389648438,170.6300048828125,170.83999633789062,119700.0,168.61349487304688
2017-02-06,171.75999450683594,169.14999389648438,170.6199951171875,170.1199951171875,235600.0,167.90286254882812
2017-02-07,172.61000061035156,169.8300018310547,170.49000549316406,172.22999572753906,257100.0,169.98536682128906
2017-02-08,172.3300018310547,170.5399932861328,171.47999572753906,172.02999877929688,161900.0,169.7879638671875
2017-02-09,174.3699951171875,171.2899932861328,172.02999877929688,172.88999938964844,195800.0,170.6367645263672
2017-02-10,173.83999633789062,172.08999633789062,172.6699981689453,172.89999389648438,149800.0,170.6466064453125
2017-02-13,176.08999633789062,173.91000366210938,173.91000366210938,175.8000030517578,186400.0,173.50881958007812
2017-02-14,177.33999633789062,175.0,175.0,176.88999938964844,224900.0,174.58462524414062
2017-02-15,177.5800018310547,175.69000244140625,176.07000732421875,177.02000427246094,225400.0,174.71295166015625
2017-02-16,178.3800048828125,176.47999572753906,176.83999633789062,178.0500030517578,255700.0,175.7295379638672
2017-02-17,179.99000549316406,176.7899932861328,177.97999572753906,179.91000366210938,203600.0,177.56527709960938
2017-02-21,184.94000244140625,178.60000610351562,180.2100067138672,184.52000427246094,342500.0,182.11520385742188
2017-02-22,186.57000732421875,183.4199981689453,183.50999450683594,184.00999450683594,375600.0,181.61184692382812
2017-02-23,188.24000549316406,182.32000732421875,183.97999572753906,183.9199981689453,557500.0,181.5230255126953
2017-02-24,189.89999389648438,183.9199981689453,184.47999572753906,189.7899932861328,527800.0,187.3164825439453
2017-02-27,193.9499969482422,189.50999450683594,190.07000732421875,192.80999755859375,396800.0,190.2971649169922
2017-02-28,194.10000610351562,191.0,192.0,191.17999267578125,295900.0,188.68841552734375
2017-03-01,196.17999267578125,192.00999450683594,192.02999877929688,194.97000122070312,432000.0,192.77182006835938
2017-03-02,198.88999938964844,193.30999755859375,195.5399932861328,193.99000549316406,276800.0,191.80291748046875
2017-03-03,194.5399932861328,192.8800048828125,193.1199951171875,194.35000610351562,144500.0,192.15884399414062
2017-03-06,193.66000366210938,191.33999633789062,192.86000061035156,193.00999450683594,228900.0,190.83392333984375
2017-03-07,194.66000366210938,191.2100067138672,193.11000061035156,192.1300048828125,242000.0,189.9638671875
2017-03-08,193.05999755859375,191.17999267578125,192.7899932861328,191.6999969482422,220400.0,189.5386962890625
2017-03-09,194.3699951171875,191.6999969482422,191.6999969482422,193.82000732421875,199000.0,191.6348114013672
2017-03-10,194.83999633789062,191.27000427246094,194.0,193.58999633789062,245000.0,191.40737915039062
2017-03-13,195.99000549316406,193.30999755859375,193.6300048828125,195.60000610351562,196500.0,193.39474487304688
2017-03-14,196.05999755859375,194.0500030517578,195.02999877929688,194.11000061035156,232100.0,191.92153930664062
2017-03-15,197.66000366210938,194.47000122070312,194.47000122070312,197.10000610351562,264200.0,194.87783813476562
2017-03-16,196.63999938964844,193.83999633789062,196.63999938964844,195.27000427246094,146200.0,193.06845092773438
2017-03-17,196.61000061035156,194.10000610351562,195.27000427246094,196.1199951171875,499400.0,193.9088592529297
2017-03-20,196.44000244140625,194.50999450683594,195.33999633789062,195.4600067138672,108500.0,193.25631713867188
2017-03-21,197.07000732421875,193.1199951171875,196.25,193.47000122070312,226400.0,191.28872680664062
2017-03-22,195.91000366210938,192.10000610351562,193.47000122070312,194.75,200000.0,192.55430603027344
